,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229384,97,419,343,13,-83,255,-308,137,-34,7,-32,-286,219,65,213,-283,-444,-119,43,-25,-186,107,-14,-22,282,148,65,-194,124,-47,-130,-247
229385,112,284,381,40,-83,241,-236,183,-17,-15,-78,-208,250,86,212,-423,-387,-57,94,-11,-146,127,59,49,317,213,89,-206,200,9,-81,-205
229386,223,274,419,-7,-87,249,-141,235,1,-14,-51,-144,295,110,269,-752,-312,-20,125,37,-19,142,22,90,377,271,141,-137,252,75,-39,-163
229387,232,335,471,22,-90,269,-97,278,5,-12,-61,-138,315,97,268,-1031,-292,9,153,54,81,174,-4,108,385,290,169,-111,232,65,-9,-163
229388,145,304,521,70,-113,239,-130,329,10,-35,-35,-127,342,97,236,-67,-290,66,152,25,-13,213,111,109,390,294,176,-73,212,78,10,-137
229389,289,452,588,90,-86,297,-58,294,48,-14,97,-5,379,104,215,487,-187,158,179,24,-320,199,253,192,385,253,119,-81,245,66,-23,-121
229390,404,490,628,79,-64,326,-54,265,45,-26,84,29,392,122,222,105,-164,189,197,41,-213,181,203,224,415,265,139,4,280,95,1,-53
229391,412,507,615,46,-82,241,-86,251,27,-50,45,45,389,112,217,-1,-158,169,200,22,-134,183,135,248,415,291,227,80,325,115,23,-76
229392,477,615,676,65,-84,294,-50,295,63,2,79,86,420,135,237,126,-144,251,232,56,-79,208,237,317,453,349,307,49,394,200,99,-16
229393,465,547,695,58,-71,368,-68,347,71,0,74,195,458,118,219,139,-36,364,247,44,-82,230,569,376,467,328,256,-36,409,164,90,-119
229394,430,479,706,73,-77,335,-76,348,52,-33,58,202,442,73,172,108,15,361,213,-22,-149,246,576,328,410,258,204,48,352,137,35,-124
229395,453,521,684,96,-50,278,-69,367,59,-23,79,116,416,68,182,170,-12,285,186,-18,-187,290,268,296,402,263,160,228,359,176,33,-83
229396,400,543,575,89,-35,296,-82,418,63,1,148,52,414,60,204,148,-10,308,178,-23,-124,271,254,309,392,274,196,25,335,165,65,18
229397,311,490,460,139,-59,326,-167,445,54,-17,91,68,419,39,161,42,-32,368,169,-42,-110,210,390,338,374,270,221,-297,310,127,80,129
229398,256,460,436,143,-66,279,-159,472,43,-18,4,101,410,36,139,-51,-33,361,163,-60,-122,255,408,315,394,286,282,-150,359,143,145,262
229399,240,473,548,132,-29,426,-70,506,54,19,76,201,412,54,199,84,93,348,162,-55,-87,274,536,292,399,286,316,85,347,164,125,170
229400,210,522,627,116,-28,466,-14,478,67,31,74,266,416,64,193,144,133,339,171,-46,-131,257,502,315,406,245,260,218,403,178,62,-124
229401,265,630,593,89,-48,410,-35,411,48,5,18,281,411,45,173,82,139,310,157,-55,-148,281,353,314,396,251,249,299,453,210,76,-68
229402,397,601,594,55,-57,432,-61,400,0,25,62,206,402,32,188,135,136,293,160,-54,-131,206,265,299,384,244,283,250,385,163,48,-115
229403,471,596,646,53,-67,405,-87,397,10,26,90,259,402,27,193,91,163,366,160,-53,-81,175,490,346,400,261,301,77,362,149,45,-114
229404,407,651,624,72,-71,276,-126,430,-16,6,108,338,411,42,204,18,166,387,171,-63,-90,255,652,367,391,268,232,-134,376,151,92,16
229405,343,632,656,87,-53,392,-141,445,-23,20,131,374,383,20,182,-17,212,305,129,-93,-168,322,532,273,341,235,214,37,352,164,56,71
229406,381,574,645,127,-33,471,-46,385,1,27,164,325,369,7,169,-23,178,257,113,-94,-174,300,384,260,326,207,221,169,314,148,44,26
229407,390,550,660,89,-43,377,62,362,-13,22,172,279,363,4,180,32,120,226,113,-81,-133,284,338,247,328,207,259,83,311,110,-2,-80
229408,245,496,727,63,-23,449,79,354,-3,23,200,287,359,25,211,-83,174,295,112,-52,-88,307,539,256,331,249,304,116,324,113,52,-1
229409,238,506,742,-6,-22,551,85,329,18,34,294,279,346,24,236,-8,129,283,96,-41,-63,366,497,250,330,276,314,30,305,124,48,93
229410,403,495,665,20,-2,521,98,345,8,49,223,240,341,19,238,36,89,200,78,-45,-49,391,301,206,331,288,320,47,294,135,90,143
229411,492,432,576,21,-21,500,127,309,-38,46,223,166,325,16,251,51,56,153,74,-24,-42,335,240,186,345,290,329,133,308,114,109,131
229412,560,630,619,-6,-41,443,164,310,-17,59,268,172,317,21,271,134,26,180,118,2,-8,306,273,218,375,326,354,213,357,131,63,39
229413,608,868,655,8,-38,259,152,357,0,47,223,195,336,55,264,232,89,222,132,2,-4,361,355,260,372,312,333,189,392,169,50,-43
229414,572,824,658,10,-40,347,139,329,-3,42,233,115,299,54,275,106,53,130,102,-2,20,392,231,187,339,307,350,334,354,157,82,18
229415,506,754,679,0,-48,358,130,318,4,35,208,32,271,32,291,-167,-33,66,67,-14,95,364,103,110,313,335,376,7,190,29,6,-76
229416,491,696,653,-31,-62,409,75,331,2,25,200,-53,253,25,312,203,-67,-5,57,-23,114,339,49,38,300,300,375,-144,63,-68,-50,-94
229417,455,670,588,-39,-64,410,76,272,1,6,162,-120,229,16,237,281,-134,-16,21,-71,-52,312,67,32,248,215,247,-182,79,-72,-130,-34
229418,421,677,529,-47,-61,394,98,233,7,1,188,-130,255,12,232,-181,-167,5,26,-65,-55,287,130,57,245,216,209,-328,86,-79,-122,-51
