,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198275,-179,304,353,7,-52,295,-105,440,20,53,56,2,1567,54,-142,-51,-265,-214,250,242,107,233,319,69,271,91,280,-4,-22,-115,-31,-106
198276,-108,312,385,56,-60,371,-43,506,66,112,147,54,1600,87,-82,-7,-192,-163,285,298,188,315,410,125,324,191,397,42,42,-10,110,83
198277,-71,356,411,101,-60,418,-7,550,105,152,187,81,1651,131,-30,96,-155,-124,329,347,229,361,460,166,352,239,450,-23,51,29,180,227
198278,-59,347,417,127,-68,456,-13,540,117,170,230,101,1665,145,-13,134,-107,-96,365,365,246,388,468,188,378,259,484,96,125,88,178,280
198279,-56,330,381,87,-67,453,18,464,121,187,221,44,1630,141,16,128,-146,-136,350,365,231,371,396,161,367,285,473,213,169,72,168,273
198280,-106,188,270,19,-70,387,-99,422,47,112,145,-58,1541,81,-39,-37,-288,-225,254,290,160,318,288,78,301,187,341,137,98,-4,103,61
198281,-205,61,159,-90,-57,281,-233,312,-59,19,43,-143,1434,-32,-170,-177,-369,-336,164,183,61,235,244,-7,191,103,222,42,-6,-67,43,-37
198282,-295,43,80,-201,-64,211,-196,151,-167,-74,-5,-245,1333,-117,-261,-239,-447,-443,87,87,-18,15,115,-122,103,26,119,-257,-147,-180,-59,-93
198283,-319,48,38,-199,-74,194,-190,127,-169,-54,-35,-271,1336,-98,-267,-184,-427,-422,87,113,16,31,127,-106,150,74,205,-241,-98,-138,20,77
198284,-235,169,90,-148,-51,251,-83,181,-101,9,-8,-202,1381,-42,-245,-84,-365,-349,163,184,71,141,224,-28,217,161,300,-47,36,-10,141,149
198285,-129,323,207,-60,-63,310,16,288,-57,55,80,-88,1441,-2,-163,-47,-296,-291,213,221,134,136,301,19,283,216,325,28,104,46,190,94
198286,-73,412,288,15,-71,358,74,381,-10,107,135,-6,1509,16,-96,11,-203,-226,245,270,204,203,367,78,336,317,431,128,193,151,297,307
198287,-18,459,347,85,-58,416,89,446,63,170,208,20,1566,79,-39,84,-111,-177,310,336,253,328,420,140,388,389,521,135,238,231,396,419
198288,14,468,412,129,-53,449,90,511,97,208,225,40,1602,105,-14,90,-70,-127,319,357,268,348,453,159,423,400,527,191,289,249,405,352
198289,-13,429,403,111,-60,446,88,503,94,206,204,24,1584,105,-33,92,-145,-157,318,332,249,330,402,134,420,393,498,134,252,234,398,289
198290,-132,356,264,8,-57,356,5,411,16,120,101,-62,1498,18,-111,13,-273,-265,205,254,149,280,309,41,326,304,397,2,136,95,279,188
198291,-233,173,193,-71,-62,277,-133,327,-96,23,11,-134,1386,-100,-235,-82,-353,-339,88,147,3,91,187,-81,184,177,234,-111,-24,-90,16,-101
198292,-295,39,123,-158,-72,182,-204,249,-168,-67,-76,-204,1313,-183,-323,-159,-482,-420,7,52,-47,72,90,-184,82,92,155,-210,-129,-184,-89,-175
198293,-282,58,151,-139,-59,186,-185,267,-173,-63,-166,-175,1333,-175,-319,-208,-484,-416,5,76,-47,70,117,-147,103,122,187,-170,-61,-136,-64,-93
198294,-200,175,236,-75,-40,223,-179,353,-120,-6,-113,-102,1395,-128,-284,-202,-415,-358,58,116,-23,11,177,-68,175,189,244,-50,18,-79,41,-44
198295,-104,263,324,-4,-65,292,-173,445,-51,49,13,-64,1471,-54,-207,-171,-317,-294,155,193,42,102,279,19,276,267,339,-9,81,-11,133,88
198296,-41,295,369,40,-80,350,-123,484,12,83,64,25,1537,27,-133,-138,-270,-211,227,233,96,236,386,82,336,325,367,95,151,68,187,116
198297,-2,332,441,88,-56,404,-50,549,75,136,138,144,1586,91,-92,-90,-199,-123,307,295,137,287,463,161,400,366,392,206,258,156,263,204
198298,9,409,521,141,-53,415,28,614,94,159,167,200,1648,112,-95,-62,-93,-49,318,314,142,290,547,223,430,386,391,347,331,202,288,184
198299,5,413,489,124,-62,411,37,592,76,144,84,181,1626,85,-121,-53,-119,-67,301,302,134,287,538,224,427,379,440,415,377,240,329,261
198300,-34,307,402,33,-53,369,-39,479,5,88,-3,97,1522,15,-192,-158,-237,-168,238,206,66,240,410,117,335,305,382,234,250,131,226,259
198301,-90,200,330,-70,-57,257,-184,376,-114,-32,-128,3,1403,-124,-318,-287,-296,-291,100,71,-76,86,260,-29,175,156,188,-45,-38,-115,27,81
198302,-147,145,256,-143,-55,179,-252,296,-204,-125,-200,-60,1306,-218,-378,-354,-371,-354,6,-24,-162,-64,168,-135,91,61,33,-166,-125,-209,-69,-101
198303,-84,193,290,-119,-39,187,-201,317,-182,-126,-173,-19,1320,-197,-368,-303,-283,-307,11,0,-160,-6,228,-118,126,88,64,-44,-31,-147,-38,-102
198304,24,296,394,-39,-60,232,-180,403,-135,-73,-107,25,1392,-157,-327,-239,-167,-248,68,49,-90,13,289,-75,180,124,95,26,-5,-111,-21,-72
198305,63,412,435,11,-64,297,-97,452,-64,2,0,63,1434,-94,-232,-139,-88,-221,138,134,15,171,351,-15,239,205,206,24,45,-47,76,76
198306,129,478,486,79,-63,367,41,509,-7,70,110,141,1506,-13,-144,-25,9,-163,237,226,121,304,416,69,326,339,368,82,143,79,253,318
198307,195,485,550,140,-66,429,84,563,50,123,199,201,1546,36,-93,30,76,-99,269,269,171,319,482,130,363,351,416,135,170,126,281,298
198308,165,452,564,150,-60,455,105,587,57,154,215,221,1555,56,-51,19,69,-72,277,292,182,367,500,152,381,361,409,180,184,146,307,265
198309,182,480,567,139,-69,488,103,558,27,136,259,214,1556,13,-65,-1,-10,-77,259,262,143,275,496,131,348,325,346,209,186,88,232,246
198310,138,500,480,64,-44,374,47,524,-34,48,145,180,1474,-89,-160,-59,-65,-158,175,168,52,129,421,65,241,217,213,180,108,-35,63,43
198311,12,391,345,-46,-48,287,-76,409,-146,-46,-46,62,1362,-177,-273,-130,-168,-285,60,57,-51,202,304,-37,133,108,162,39,-1,-131,-57,-95
198312,-88,272,263,-163,-67,216,-168,281,-228,-139,-141,-53,1272,-265,-385,-233,-257,-400,-30,-32,-141,142,193,-171,38,4,73,-184,-157,-246,-124,-109
198313,-74,280,281,-137,-61,231,-137,306,-207,-132,-103,-62,1290,-256,-362,-168,-248,-398,-28,-13,-124,62,177,-137,47,30,82,-182,-143,-203,-69,-4
198314,14,356,351,-65,-55,292,-55,379,-144,-83,-91,2,1352,-213,-309,-77,-185,-323,41,50,-30,184,233,-52,134,145,171,-48,-34,-64,27,64
198315,73,448,404,-15,-47,331,54,422,-68,-7,46,61,1422,-122,-230,22,-111,-241,111,120,67,299,334,31,220,226,293,69,91,22,114,127
198316,51,426,411,28,-58,389,58,441,-29,44,110,60,1451,-91,-150,18,-134,-221,147,176,111,343,364,36,240,290,350,110,111,12,110,224
198317,68,425,400,67,-67,458,30,454,12,91,140,74,1482,-23,-86,56,-103,-212,193,229,161,259,370,52,294,354,474,90,108,88,240,304
198318,100,481,400,71,-78,477,-38,429,9,115,164,64,1455,-9,-80,94,-153,-238,174,215,173,271,312,43,280,360,463,22,108,111,293,379
198319,110,518,395,59,-56,473,-46,437,-5,117,175,55,1446,-19,-97,82,-191,-244,155,180,99,293,302,33,234,271,242,42,87,24,101,125
198320,24,422,326,13,-54,370,-81,383,-64,39,67,-40,1381,-102,-183,77,-260,-331,61,118,26,203,212,-55,177,194,92,-68,-24,-89,18,-117
198321,-88,279,233,-90,-52,296,-172,262,-146,-51,-23,-144,1296,-173,-261,-7,-393,-441,-12,39,-41,148,110,-143,107,134,76,-132,-104,-159,-58,-76
198322,-228,220,126,-185,-73,211,-241,182,-226,-117,-68,-205,1224,-249,-335,-201,-504,-494,-66,-40,-127,4,55,-200,46,56,19,-190,-182,-245,-131,-142
198323,-249,219,117,-197,-77,162,-243,221,-208,-114,-81,-217,1279,-213,-313,-246,-514,-463,-18,-1,-104,-42,101,-168,62,63,59,-126,-116,-208,-82,-169
198324,-152,297,157,-141,-53,242,-158,302,-126,-36,-40,-160,1372,-121,-226,-127,-471,-382,64,81,6,62,171,-90,149,152,173,-22,-33,-111,-22,-155
198325,-93,345,173,-82,-55,351,-83,358,-68,46,51,-118,1433,-15,-149,-4,-394,-312,143,170,84,177,225,-24,225,249,247,32,50,-20,66,-19
198326,-43,384,228,-46,-65,420,19,399,-12,100,139,-74,1486,26,-84,-25,-353,-276,210,241,101,212,266,34,263,303,257,43,61,6,153,138
198327,3,422,286,-4,-73,428,78,429,28,134,170,-20,1539,58,-44,10,-244,-223,270,271,154,226,363,77,313,338,298,180,142,72,193,222
198328,46,452,352,29,-76,468,93,443,67,162,188,31,1585,102,-33,38,-124,-170,291,309,195,244,412,115,328,360,360,221,196,109,196,220
198329,-7,397,342,-1,-66,449,67,394,43,129,165,26,1572,74,-74,20,-192,-189,256,300,175,232,363,88,328,357,365,114,144,97,199,174
198330,-86,275,229,-53,-60,366,5,363,-34,75,85,-27,1498,22,-143,-45,-303,-276,173,233,124,189,253,15,247,316,345,-116,5,17,200,252
198331,-169,121,145,-169,-66,260,-91,265,-122,-9,-28,-125,1391,-63,-207,-123,-399,-369,87,155,57,103,153,-77,188,256,269,-207,-79,-55,144,225
198332,-220,13,116,-219,-56,189,-173,207,-204,-69,-104,-185,1329,-131,-262,-181,-454,-429,53,94,-11,26,104,-144,118,180,164,-216,-139,-159,-5,13
198333,-203,75,138,-194,-64,223,-155,247,-192,-55,-109,-131,1356,-125,-262,-175,-381,-391,90,120,-12,52,138,-114,130,184,126,-169,-120,-181,-94,-116
198334,-124,191,205,-153,-48,299,-126,296,-128,4,-29,-55,1430,-67,-175,-82,-327,-316,134,184,70,109,195,-68,196,265,217,-141,-63,-86,27,-58
198335,-59,286,262,-85,-53,356,-128,352,-66,77,34,12,1469,0,-113,-72,-238,-255,205,262,117,167,285,-9,281,333,290,-52,14,-21,125,67
198336,-58,355,299,-58,-67,377,-160,403,-26,139,131,48,1513,47,-37,-84,-182,-219,289,322,163,226,377,50,348,386,385,67,90,72,203,208
198337,14,344,354,29,-71,425,-128,487,25,185,168,119,1567,109,-2,-17,-95,-157,359,349,186,308,442,130,413,447,437,113,137,111,256,241
198338,52,329,379,52,-79,436,-97,511,70,206,211,180,1602,145,34,-64,-12,-104,393,378,188,328,444,171,435,444,418,223,191,164,297,311
198339,16,401,424,43,-79,420,-64,544,100,224,175,195,1632,151,18,-53,20,-81,392,369,196,379,465,177,435,427,383,282,234,188,288,351
198340,-56,341,375,-20,-69,341,-73,499,16,116,90,141,1571,75,-71,-71,-7,-147,337,284,104,199,430,116,348,361,333,301,191,151,242,271
198341,-110,286,292,-113,-59,246,-74,395,-63,19,17,85,1485,-1,-136,-119,-79,-208,247,216,44,175,411,45,283,296,336,222,123,91,219,217
198342,-164,229,207,-222,-51,181,-147,306,-160,-56,-88,-18,1413,-80,-224,-207,-218,-278,147,137,-16,176,317,-45,205,213,303,-71,-27,-41,151,172
198343,-172,239,234,-184,-41,200,-126,342,-126,-43,-116,-16,1448,-62,-213,-176,-145,-261,195,167,23,244,311,11,250,244,301,-49,7,-12,157,189
198344,-148,261,273,-153,-53,242,-77,352,-96,-6,-81,42,1466,-9,-193,-169,-100,-228,243,176,11,260,313,34,275,238,241,107,74,-17,64,149
198345,-34,329,359,-83,-72,311,-15,420,-34,56,-14,109,1527,74,-149,-71,-22,-163,304,236,62,286,384,93,336,304,270,223,132,27,121,274
198346,55,429,445,-7,-52,390,72,503,32,127,81,157,1608,125,-87,88,30,-79,368,303,128,359,440,134,404,374,337,287,217,118,252,426
198347,75,474,494,38,-66,425,106,558,73,153,137,214,1664,161,-69,176,62,-32,427,355,185,338,514,202,443,419,399,415,315,200,340,447
198348,108,499,540,72,-41,451,106,605,96,187,172,253,1670,177,-14,172,100,-15,428,388,219,451,536,243,468,442,431,411,317,202,318,438
198349,142,527,577,105,-46,403,128,633,90,165,135,254,1651,154,-25,17,68,-46,416,347,145,447,498,203,427,375,340,219,217,90,164,225
198350,85,466,514,27,-49,325,63,512,11,79,72,144,1568,70,-110,-38,-82,-140,343,274,68,312,401,129,357,310,286,113,139,32,122,160
198351,-10,353,416,-69,-39,227,-37,428,-79,-8,4,21,1493,-3,-182,-129,-146,-221,278,207,20,227,348,62,316,261,294,105,115,37,141,215
198352,-102,255,325,-148,-40,122,-143,365,-144,-86,-76,-33,1419,-78,-246,-211,-183,-270,196,148,-38,132,296,20,268,190,159,26,73,-36,69,98
198353,-107,236,317,-131,-51,154,-207,382,-132,-71,-74,-5,1441,-54,-228,-164,-218,-243,209,173,-5,136,324,38,277,209,134,62,113,17,86,167
