,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91901,211,405,433,-30,-43,159,79,43,178,66,69,132,476,46,-6,4,85,267,122,25,-98,176,356,175,153,223,32,-516,130,-38,1,-16
91902,200,632,519,-25,-28,62,19,26,191,57,121,139,436,33,8,-86,41,205,111,34,-80,195,343,161,150,244,73,-336,174,-8,44,-28
91903,180,643,617,-97,-28,217,108,-64,180,89,187,270,390,36,25,-18,3,140,91,42,-63,157,248,135,164,234,59,-242,170,-29,1,-181
91904,192,663,630,-127,-15,10,270,-16,196,85,167,229,446,42,20,17,-10,165,95,68,-53,46,285,159,174,246,61,-297,183,-14,15,-189
91905,406,560,703,-231,-17,28,350,92,188,97,99,131,470,48,17,-14,-40,204,121,71,-58,37,326,185,177,265,67,-246,234,6,46,-117
91906,336,497,771,-238,-28,142,287,90,184,101,96,35,463,35,16,34,-111,189,100,62,-69,115,246,172,173,248,45,-274,196,-15,37,-152
91907,405,531,798,-357,-35,107,221,58,162,98,103,1,443,12,33,77,-79,189,99,47,-76,128,208,167,162,251,44,-294,203,-11,21,-150
91908,388,367,734,-336,-45,173,176,9,131,95,117,-60,403,-17,8,96,-91,153,55,20,-96,123,213,129,125,212,5,-333,168,-32,-13,-262
91909,355,221,684,-311,-20,167,208,0,133,105,125,-242,384,0,12,209,-109,99,47,36,-42,87,127,78,128,233,50,-327,155,-46,-24,-414
91910,254,234,635,-338,-36,206,242,0,128,97,127,-206,394,0,20,85,-175,70,42,37,-36,44,72,70,128,243,122,-327,144,-66,-18,-331
91911,339,494,663,-321,-47,64,336,48,137,75,103,-14,398,18,0,-68,-168,105,51,19,-63,13,96,86,133,243,109,-365,133,-60,10,-145
91912,336,616,596,-277,-57,-3,362,40,154,45,58,59,427,40,-37,-196,-151,151,79,29,-94,78,133,112,151,244,45,-338,165,-24,32,-13
91913,336,686,610,-231,-40,7,385,62,179,65,78,-21,460,66,-9,-191,-143,152,101,55,-67,93,153,127,186,256,59,-303,208,-6,41,12
91914,348,667,662,-170,-31,16,393,116,205,57,56,-235,474,75,-3,-72,-104,154,108,45,-27,70,133,131,176,262,73,-301,197,-22,30,7
91915,354,678,672,-164,-34,-27,384,151,214,47,58,-267,445,62,-16,21,-30,177,129,66,-12,101,146,137,203,262,103,-287,210,-8,26,-39
91916,383,687,679,-178,-33,-13,422,161,189,55,75,-40,455,62,-9,49,20,208,127,56,-39,97,204,159,225,270,85,-278,209,3,12,-114
91917,397,681,653,-146,-19,21,423,127,207,52,89,0,478,52,-28,120,20,221,148,29,-72,145,270,181,206,254,27,-274,200,5,14,-220
91918,371,595,679,-173,-44,17,401,67,170,40,57,-168,451,28,-43,70,6,211,107,5,-76,180,243,157,183,254,45,-296,200,9,20,-232
91919,378,530,659,-207,-39,73,407,62,193,50,92,-240,460,49,-31,59,-26,210,113,28,-62,183,264,154,184,248,102,-324,183,-16,-13,-177
91920,292,522,656,-128,-9,188,391,102,210,51,101,-258,492,36,-55,34,-31,228,113,29,-78,124,308,145,156,227,80,-392,142,-53,-48,-191
91921,188,571,614,3,-23,11,373,131,202,46,104,-221,495,33,-62,-27,-32,184,79,15,-95,54,212,127,137,216,67,-323,120,-84,-50,-230
91922,145,551,607,13,-34,-8,331,157,193,49,84,-154,474,33,-45,78,42,129,63,20,-81,60,177,98,121,215,62,-286,116,-74,-67,-182
91923,111,525,650,20,-18,94,331,172,220,58,111,-84,494,51,-23,112,61,197,89,33,-66,113,220,123,139,229,61,-270,143,-48,-24,-57
91924,106,573,687,-41,-26,120,340,131,188,54,125,17,468,39,-15,119,40,201,90,34,-54,157,275,127,160,233,64,-277,162,-48,-1,-57
91925,152,632,767,-240,-29,140,237,173,167,67,122,133,448,35,5,160,37,211,94,48,-35,190,336,145,167,243,95,-243,212,-35,19,-88
91926,271,581,685,-133,-38,145,180,176,192,70,89,189,454,34,0,135,24,205,108,47,-22,184,328,182,192,237,122,-188,242,-17,6,-139
91927,381,548,630,-111,-51,160,218,-37,171,78,113,329,422,41,4,270,19,237,100,61,-3,238,378,194,198,259,142,-161,265,9,47,-127
91928,257,511,599,-182,-74,272,255,-32,147,72,126,328,405,29,-18,194,-81,230,78,31,-37,161,390,148,157,240,96,-189,238,-24,22,-198
91929,114,585,594,-143,-33,65,293,57,190,86,159,281,447,72,0,-41,-19,292,126,50,-35,169,428,192,213,269,133,-176,271,22,76,-265
91930,7,465,475,-214,-74,54,203,-155,172,94,174,228,451,84,18,-140,95,298,144,96,-21,177,470,229,239,318,157,-336,289,53,112,-73
91931,54,219,413,-262,-93,177,128,-364,164,73,141,225,410,86,18,-51,122,286,150,96,-6,120,502,253,264,338,119,-442,291,61,104,31
91932,104,303,497,-149,-78,-36,153,-8,191,35,91,152,454,82,-6,15,57,288,147,76,-16,163,488,250,241,292,85,-359,269,32,77,55
91933,39,372,584,-175,-65,6,236,115,203,55,95,162,482,87,22,95,91,255,159,97,14,264,403,238,256,316,155,-283,289,71,118,77
91934,273,522,730,-261,-63,80,446,118,173,64,162,211,478,59,14,189,152,243,137,101,56,304,340,204,252,339,218,-147,294,77,151,71
91935,415,670,845,-239,-46,87,579,123,172,54,219,226,478,34,43,240,214,235,123,112,86,343,296,195,233,352,259,-59,316,84,161,103
91936,469,798,965,-153,7,134,711,187,179,88,278,202,495,41,70,308,201,243,110,97,127,437,307,183,218,349,310,-73,273,62,143,82
91937,448,786,1013,-118,19,143,702,230,179,80,253,161,516,46,71,275,162,273,104,90,126,510,296,172,214,342,327,-105,256,57,136,63
91938,262,652,894,-161,-20,97,614,172,170,68,193,133,493,36,61,210,99,280,113,81,96,448,297,183,215,357,294,-103,272,72,145,73
91939,172,507,756,-190,-51,52,513,129,165,70,164,120,474,40,40,210,114,272,129,79,74,391,298,216,226,349,265,-75,292,74,164,119
91940,218,470,680,-174,-60,57,468,128,198,96,168,182,480,38,49,197,199,284,136,95,67,350,327,209,233,358,243,-30,323,93,193,119
91941,228,472,662,-168,-78,59,484,109,175,71,169,282,450,17,40,198,180,269,107,76,46,310,338,194,182,334,233,-65,266,51,134,58
91942,257,468,705,-243,-62,82,506,172,174,74,185,253,465,12,39,213,157,287,116,68,64,352,364,209,182,330,264,-61,277,38,136,28
91943,209,470,736,-225,-51,107,469,192,194,110,195,153,520,55,52,206,103,312,135,89,82,386,409,237,218,350,311,-92,280,64,134,-126
91944,187,478,800,-202,-42,122,487,201,208,107,206,176,511,48,55,221,106,331,145,94,97,414,460,240,205,353,362,-170,246,33,116,-156
91945,225,483,822,-134,-36,145,538,230,211,112,236,159,535,63,73,257,193,356,144,98,121,438,437,224,206,355,379,-141,309,52,109,-90
91946,193,453,729,-121,-29,133,558,177,223,123,257,129,524,76,88,256,214,327,151,121,106,424,388,224,214,347,314,-94,290,62,97,4
91947,149,422,609,-114,-52,122,510,157,217,94,228,110,498,63,64,218,191,308,130,104,63,351,377,207,206,327,204,-86,256,21,74,138
91948,31,369,548,-48,-55,133,494,167,187,63,174,214,481,34,32,163,203,257,97,52,20,353,411,182,186,275,159,-115,248,16,71,138
91949,33,433,581,51,-29,113,497,186,212,68,207,408,480,50,49,236,270,302,116,71,92,301,476,211,184,314,290,-89,287,55,137,179
91950,-30,401,513,50,-41,124,470,200,224,73,198,359,476,43,38,255,219,319,112,70,122,281,462,228,203,350,422,-42,335,108,182,250
91951,-189,315,523,46,-60,129,449,197,203,65,163,140,510,27,18,252,213,328,114,56,51,311,508,254,190,312,335,-106,327,121,155,142
91952,-83,218,641,59,-39,147,396,246,217,78,212,-145,557,39,17,408,250,388,148,61,22,287,652,284,199,284,251,-262,324,91,125,-82
91953,159,255,685,-26,-42,104,362,271,231,72,201,-15,571,53,42,364,235,457,177,84,52,313,778,340,226,302,265,-190,354,103,122,-86
91954,209,364,682,-78,-41,70,366,329,223,76,219,-75,593,58,66,289,232,478,185,96,71,383,716,355,262,324,238,-2,380,150,152,128
91955,82,333,635,-77,-29,82,374,239,233,103,250,-85,583,79,87,241,256,473,199,132,77,391,565,368,280,359,239,116,432,193,217,258
91956,55,347,683,-142,-12,133,404,165,223,109,228,118,576,88,90,211,305,427,202,138,60,489,446,324,279,370,231,186,437,228,233,252
91957,81,432,760,-121,-10,83,239,233,222,95,269,245,572,71,110,364,346,416,176,133,117,443,425,308,283,365,260,185,432,209,215,213
91958,-81,461,788,-80,-27,73,167,229,211,79,294,244,563,45,107,449,294,381,142,139,141,311,431,282,259,366,276,84,387,151,173,102
91959,-79,495,700,-39,-23,74,317,104,219,88,265,306,545,60,124,478,310,391,145,140,146,432,467,311,267,384,294,47,389,155,179,131
91960,78,483,618,-107,-14,42,452,224,240,102,234,402,561,85,138,326,299,427,199,175,131,513,534,362,308,423,332,-11,417,191,206,219
91961,131,437,650,-195,-28,104,545,139,186,96,213,518,519,71,109,235,358,428,177,171,123,541,592,351,316,437,376,-23,423,201,244,264
91962,233,438,748,-207,-39,197,539,156,180,83,216,469,519,47,101,328,389,425,169,157,170,559,646,362,300,400,395,19,431,209,228,230
91963,245,536,794,-216,-21,200,518,163,211,134,305,418,524,90,149,243,360,431,186,173,202,579,652,370,294,416,431,-8,429,191,199,161
91964,258,471,791,-249,0,183,503,133,193,151,395,337,525,94,182,224,294,418,180,185,199,603,646,335,267,414,415,-20,396,164,189,149
91965,210,370,652,-299,-4,183,463,-105,139,155,488,297,481,77,199,299,276,381,146,174,185,556,565,312,273,393,397,88,418,180,176,175
91966,207,377,568,-309,-14,184,579,-179,151,152,446,322,470,79,201,371,277,363,134,160,211,572,482,291,264,409,412,125,430,183,171,157
91967,143,503,582,-215,-15,42,616,42,171,133,352,287,477,63,167,389,299,321,132,121,184,570,441,248,227,383,395,27,390,141,152,91
91968,168,412,621,-224,-22,189,622,63,142,128,327,269,448,47,146,405,351,258,98,96,155,547,410,228,197,351,345,-8,355,137,130,120
91969,168,355,686,-188,-21,228,638,117,143,112,312,279,449,46,108,425,240,262,93,102,143,519,425,232,196,349,351,9,354,116,137,104
91970,178,476,766,-78,-17,51,576,149,168,109,317,275,461,65,113,346,214,293,98,115,138,485,430,230,201,351,374,19,350,128,172,-59
91971,196,488,757,-170,-31,106,590,183,156,119,323,175,455,34,128,305,269,305,96,92,145,467,450,232,206,362,403,-16,377,167,194,-21
91972,145,511,708,-172,-47,48,593,225,163,93,301,197,473,35,113,272,293,346,73,86,140,509,552,274,192,372,419,-61,389,164,199,91
91973,170,585,758,-115,-17,-57,628,292,192,101,303,248,553,83,139,325,341,451,157,125,186,606,674,329,237,405,455,40,448,213,272,243
91974,158,551,757,-26,-16,-66,609,275,208,98,239,150,582,54,125,403,366,457,150,116,187,651,613,300,245,393,464,43,467,250,315,249
91975,101,525,711,-40,-9,112,624,242,198,115,332,154,549,40,143,410,416,381,106,121,208,663,512,263,226,406,503,119,436,222,312,239
91976,113,583,760,-4,23,53,648,297,225,111,356,148,562,58,164,415,463,398,151,139,215,624,588,303,233,413,481,169,474,248,324,397
91977,192,575,852,48,34,31,603,344,239,92,321,83,559,46,147,396,430,381,150,133,193,549,621,275,230,399,421,66,448,218,287,405
91978,167,461,765,27,18,89,535,293,228,86,287,145,560,26,119,331,357,400,150,101,140,504,615,276,218,384,382,-31,410,162,227,335
91979,146,405,622,45,10,40,365,373,213,82,221,202,578,29,93,336,180,417,149,91,118,450,583,272,202,361,366,-37,379,144,188,204
91980,3,339,478,65,10,31,171,402,220,82,220,304,592,30,89,375,145,408,147,88,81,482,522,263,201,341,284,-30,341,100,140,110
91981,43,358,595,7,14,31,308,280,219,93,236,332,543,56,118,309,194,371,136,116,99,423,480,252,246,386,281,25,359,126,161,180
91982,142,422,758,-57,12,54,464,197,198,116,274,349,524,51,154,255,247,344,130,140,123,312,457,243,254,401,297,15,360,133,211,178
91983,171,380,830,-151,3,143,539,144,181,158,315,226,513,71,185,228,318,320,143,179,145,425,419,246,269,412,329,-33,364,160,233,124
91984,134,341,794,-209,-7,35,527,182,169,153,278,108,496,86,185,235,292,332,156,209,163,420,448,264,289,437,374,-116,364,166,247,64
