,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116433,-106,57,474,109,11,145,-49,353,181,38,172,150,424,3,78,102,-171,-51,38,5,-190,81,139,4,35,60,172,-97,108,-145,-175,27
116434,-107,62,457,92,15,155,-29,282,189,61,174,173,406,11,90,100,-171,-45,43,10,-162,149,174,39,35,58,180,-74,135,-152,-198,25
116435,-144,58,422,77,9,158,-7,286,180,65,222,183,403,8,108,122,-179,-47,36,-11,-157,206,125,-6,12,29,197,-153,36,-252,-245,5
116436,-152,63,400,64,19,162,24,300,193,67,241,158,412,17,113,104,-223,-37,40,-8,-154,139,158,-7,9,37,192,-98,76,-184,-222,18
116437,-132,42,423,83,27,154,-67,313,193,68,188,172,443,11,113,82,-226,-16,48,-2,-152,29,201,17,36,44,181,-79,97,-134,-189,75
116438,-141,21,440,92,18,151,-129,330,201,68,185,196,442,-9,138,71,-219,-42,34,2,-159,10,147,-2,21,37,183,-160,54,-166,-193,72
116439,-174,-16,396,61,9,144,-135,313,183,49,173,178,424,-4,144,41,-284,-42,29,-9,-151,-2,105,-8,1,26,165,-189,46,-173,-216,86
116440,-169,-21,388,64,1,93,-131,308,178,45,107,161,437,-7,121,50,-305,-46,36,-8,-147,43,106,0,0,48,178,-95,90,-132,-171,102
116441,-172,-3,368,68,1,106,-141,289,185,42,121,157,446,-14,109,74,-254,-25,30,-2,-160,55,126,3,4,31,171,-26,141,-123,-196,34
116442,-161,0,406,72,3,120,-93,305,184,51,155,157,450,-11,116,91,-243,-30,21,18,-169,63,103,-22,-20,19,145,-113,72,-218,-307,-29
116443,-157,4,400,81,10,131,-77,319,197,68,163,180,459,-8,146,124,-230,7,42,30,-143,100,109,-9,-2,40,154,-89,70,-207,-292,-24
116444,-173,-12,383,79,14,108,-159,324,197,49,122,211,450,2,153,110,-233,34,54,33,-129,114,153,2,14,53,172,-57,88,-183,-231,64
