,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75188,315,555,684,104,-78,374,219,403,86,185,314,323,443,-95,304,172,73,175,21,-80,28,247,225,137,344,254,323,126,447,263,129,291
75189,259,525,613,123,-61,375,176,437,101,179,282,296,453,-83,268,178,92,168,12,-100,30,303,231,139,330,241,330,176,452,229,111,238
75190,240,516,568,137,-56,324,138,472,109,161,250,275,439,-93,260,135,16,155,2,-107,0,291,237,114,307,228,313,162,474,226,102,221
75191,259,509,638,172,-54,330,126,507,136,174,231,371,471,-90,258,77,67,198,25,-96,-23,219,296,129,314,226,292,114,473,251,112,197
75192,291,400,667,158,-60,369,60,519,137,196,274,377,475,-77,283,46,59,181,6,-104,-26,215,224,103,302,201,279,44,397,206,68,242
75193,210,274,597,100,-79,399,-82,479,108,194,307,266,431,-111,261,14,92,146,-15,-133,-70,154,221,79,274,161,200,192,428,153,38,115
75194,150,252,581,87,-103,392,-35,466,93,197,297,210,435,-101,243,-68,124,138,-32,-163,-98,77,282,88,260,139,158,203,441,148,35,11
75195,191,252,587,115,-75,402,113,445,105,226,325,172,428,-87,271,76,49,125,-22,-131,-41,117,208,70,256,171,247,76,383,130,26,-41
75196,186,189,574,100,-78,313,83,431,116,202,251,179,396,-124,255,169,-12,82,-50,-133,-15,133,93,14,228,179,301,-127,298,95,-31,-13
75197,166,182,521,103,-111,261,53,473,100,160,165,191,413,-136,206,106,-16,99,-66,-162,-61,158,105,2,205,131,211,-71,317,90,-23,110
75198,140,244,475,118,-93,299,65,502,112,164,141,202,406,-121,203,63,42,122,-45,-166,-74,131,164,25,216,124,186,89,340,92,-1,129
75199,129,284,451,94,-91,340,117,433,108,167,178,205,390,-121,207,51,37,112,-69,-175,-77,130,191,46,221,137,174,64,379,114,-2,159
75200,137,387,428,83,-91,300,162,404,94,168,140,226,398,-139,197,20,38,112,-88,-189,-102,125,216,42,214,133,168,-25,373,112,13,147
75201,129,489,396,87,-94,277,178,400,98,170,126,264,401,-124,187,-84,23,128,-79,-187,-92,61,234,34,215,130,179,2,363,120,11,98
75202,39,483,437,110,-108,223,166,423,106,162,141,226,380,-119,194,-395,43,134,-83,-168,-31,-8,220,38,210,149,230,85,375,133,24,0
75203,94,433,474,123,-88,172,98,450,108,165,119,192,402,-122,193,-167,63,128,-79,-162,38,10,204,35,221,192,346,82,371,128,4,-80
75204,186,381,486,94,-79,304,214,455,100,178,205,185,378,-118,214,215,3,68,-88,-152,-11,51,139,5,198,166,348,-25,316,74,-37,-74
75205,268,475,533,55,-74,331,230,422,81,169,215,55,362,-137,192,387,62,70,-105,-199,-120,104,140,-13,170,85,203,-83,281,42,-82,68
75206,245,497,581,110,-53,331,159,502,105,185,224,264,428,-115,212,190,126,173,-66,-175,-74,125,270,53,225,132,220,95,390,116,-2,222
75207,230,493,609,163,-80,310,161,513,101,170,252,328,432,-130,220,122,142,185,-43,-157,-46,198,259,79,246,177,253,25,387,126,31,166
75208,284,460,636,126,-100,331,132,537,109,171,239,275,455,-111,256,150,239,225,-12,-128,-4,257,340,121,275,198,281,69,452,196,84,209
75209,272,378,556,109,-91,359,140,570,134,202,238,335,471,-67,283,151,244,256,7,-79,32,284,391,174,323,248,315,173,534,257,156,280
75210,281,309,576,86,-94,361,150,492,108,197,271,374,483,-69,306,138,255,280,35,-83,18,278,383,185,337,257,309,138,516,273,152,138
75211,258,228,668,122,-118,337,35,469,87,180,307,376,481,-87,307,141,215,276,46,-76,38,262,363,193,348,265,358,62,505,267,171,184
75212,226,209,667,120,-106,428,-4,475,109,213,355,429,470,-76,323,145,268,315,49,-79,43,298,412,241,360,276,335,182,570,319,204,279
75213,215,275,615,130,-98,484,68,512,128,220,359,522,507,-77,355,191,308,399,64,-53,71,331,576,295,392,283,326,128,638,367,251,367
75214,217,402,635,172,-79,390,117,514,138,202,312,488,519,-65,323,167,389,424,75,-48,78,331,679,323,405,289,339,123,688,403,282,408
75215,240,493,681,178,-75,373,158,526,135,202,300,551,537,-84,322,186,360,408,80,-59,58,255,623,308,405,289,320,112,644,368,253,273
75216,264,558,651,148,-68,357,149,533,133,194,360,536,525,-92,313,262,291,384,64,-66,58,207,560,271,376,263,325,-63,547,305,202,280
75217,252,494,628,121,-93,316,200,473,113,181,361,501,520,-95,330,312,317,390,78,-61,78,104,612,279,389,273,330,57,584,320,215,227
75218,233,443,618,120,-119,296,186,454,101,158,305,472,501,-93,309,265,277,373,62,-68,87,92,569,290,393,291,392,74,609,335,222,66
75219,239,453,639,145,-91,324,229,494,94,173,245,390,507,-71,290,226,226,366,83,-56,88,191,569,311,408,301,470,110,625,352,233,131
75220,242,387,660,130,-98,370,239,484,93,183,247,344,488,-82,286,183,203,353,83,-75,39,211,484,280,409,259,382,250,626,340,200,230
75221,234,384,662,101,-101,388,210,471,85,198,310,318,471,-87,281,143,256,297,29,-104,-9,242,375,239,355,231,283,321,589,315,184,259
75222,220,422,630,111,-97,394,242,490,89,208,296,312,465,-87,266,175,267,311,21,-99,-16,229,389,243,366,234,267,390,603,317,212,263
75223,188,413,581,80,-105,331,233,450,65,183,246,300,463,-87,254,77,210,297,31,-113,-35,232,371,230,371,222,276,384,595,331,212,302
75224,152,348,523,71,-113,318,190,436,65,184,248,312,478,-116,236,-37,212,288,24,-136,-70,252,364,222,345,192,259,311,566,305,173,354
