,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28686,3,419,664,-54,31,363,-602,-264,215,327,199,359,390,226,-34,420,28,226,138,120,188,291,334,102,-15,446,603,58,287,131,210,50
28687,-67,361,656,-14,43,418,-631,-233,202,339,196,395,403,234,-23,373,46,263,137,106,169,167,295,120,-9,435,613,111,312,146,246,139
28688,-73,364,545,66,42,452,-634,-221,227,351,217,233,397,256,6,477,81,284,144,125,183,169,242,121,2,428,578,144,324,168,293,266
28689,-79,409,377,74,40,356,-598,-243,213,353,179,39,381,239,-27,436,112,206,121,110,138,174,100,72,-38,396,505,25,286,120,245,215
28690,-24,411,358,64,33,389,-576,-241,224,341,169,61,382,239,-64,213,-28,186,122,87,76,187,173,78,-38,365,448,-160,226,77,174,140
28691,-114,456,364,117,31,446,-564,-271,238,339,150,42,393,245,-84,231,-113,203,129,79,85,213,350,124,-53,348,439,-154,273,58,143,56
28692,-256,397,405,14,20,366,-549,-320,200,317,122,105,362,222,-97,227,-88,199,114,54,86,121,339,126,-41,338,420,40,283,63,137,51
28693,-10,397,548,-45,21,377,-517,-384,176,327,181,242,342,216,-76,363,8,216,120,78,80,61,395,127,-21,355,456,185,311,114,183,32
28694,114,459,570,-127,19,433,-577,-449,175,326,217,158,362,217,-70,529,40,203,124,77,78,151,399,115,-19,354,454,201,328,138,229,70
28695,40,483,515,-175,33,471,-603,-408,165,334,198,95,329,230,-26,361,52,138,118,97,121,151,310,107,-21,381,535,177,309,127,211,58
28696,166,496,666,-161,42,487,-665,-389,165,346,230,186,320,232,15,265,-16,113,113,120,163,152,215,95,-28,411,561,204,355,152,242,144
28697,181,441,678,-123,33,445,-715,-358,169,343,209,240,313,243,-14,282,-29,109,101,117,119,103,168,79,-32,411,473,232,353,155,225,175
28698,228,448,724,-190,28,420,-699,-306,169,355,193,233,315,248,-31,265,-23,123,132,116,113,84,205,79,-15,392,422,226,355,174,201,171
28699,253,513,801,-143,28,401,-615,-280,191,341,218,221,317,237,-8,220,-9,104,117,117,110,107,232,66,-14,404,412,135,333,165,208,221
28700,318,543,743,-136,28,358,-557,-346,191,342,259,174,289,258,6,233,43,104,102,133,124,146,292,73,-21,423,444,168,342,175,221,197
28701,340,600,671,-89,49,404,-505,-409,198,352,256,79,291,271,25,294,43,111,104,150,162,135,286,90,2,451,503,314,414,221,229,148
28702,9,541,612,-106,66,519,-475,-425,202,365,294,157,300,280,53,317,34,104,131,171,190,143,245,90,32,485,530,275,423,224,260,188
28703,-75,332,549,7,29,517,-589,-376,191,319,182,220,299,263,-4,283,34,141,115,141,150,133,291,119,13,448,500,275,427,221,258,250
28704,73,422,577,-4,65,361,-602,-287,216,324,152,203,351,286,-28,294,97,204,159,153,140,191,361,151,33,468,522,317,454,258,264,260
28705,93,477,672,-62,63,435,-605,-418,202,336,178,189,347,275,-12,389,148,220,158,164,199,215,350,164,42,486,541,307,461,259,264,241
28706,107,446,670,-108,63,501,-546,-566,181,343,215,103,306,234,12,496,158,186,134,172,227,248,273,129,25,471,561,243,431,242,297,205
28707,103,502,594,-25,51,458,-490,-280,206,348,213,88,353,240,0,495,98,209,147,151,193,287,308,132,6,457,579,246,435,236,303,256
28708,185,449,613,0,48,466,-494,-251,223,364,230,340,368,298,18,454,59,299,165,154,196,291,408,170,16,472,580,245,441,237,313,348
28709,155,349,674,-52,49,499,-552,-267,231,383,241,403,387,316,28,365,21,313,177,161,194,256,398,197,38,485,567,264,430,230,302,392
28710,78,388,722,-77,7,448,-553,-313,205,358,225,454,356,279,-3,304,159,279,136,158,147,209,357,159,6,447,525,278,380,191,262,327
