,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158045,558,87,576,189,411,474,187,550,168,244,418,168,490,100,389,545,56,345,208,230,135,263,304,393,486,380,345,220,363,-5,237,124
158046,561,91,657,234,401,533,245,596,169,269,463,277,492,96,415,462,76,337,218,254,164,272,339,427,504,392,306,295,392,14,258,88
158047,593,99,666,228,417,504,221,595,167,281,451,414,502,105,440,382,115,347,214,269,176,346,396,451,520,423,330,319,466,89,302,172
158048,606,93,596,212,419,452,168,605,157,263,433,479,505,96,439,337,168,357,223,286,138,303,432,474,533,441,361,374,547,158,381,214
158049,620,134,656,250,427,490,225,649,157,267,450,463,523,108,461,394,129,360,238,306,157,240,435,462,542,459,382,408,527,141,373,176
158050,603,149,698,249,420,515,217,623,155,274,451,437,519,117,477,411,156,369,232,310,174,253,432,458,540,470,432,459,481,105,340,187
158051,584,116,706,227,412,495,182,599,157,259,418,466,513,126,484,398,110,394,243,319,187,177,506,503,563,497,451,685,596,194,390,195
158052,581,70,704,219,407,502,188,589,143,260,453,464,509,102,486,406,115,364,245,317,199,91,468,499,560,463,377,633,592,185,373,191
158053,594,57,621,187,405,484,160,550,132,273,441,423,468,109,473,301,139,322,225,305,155,190,399,452,533,469,404,341,494,148,339,239
158054,589,67,583,199,405,476,158,526,136,277,400,400,454,128,472,302,177,324,220,319,176,394,367,427,539,482,432,166,410,117,350,280
158055,528,44,583,194,396,434,128,519,118,254,358,368,453,84,415,253,184,316,188,277,145,269,379,423,516,449,390,273,434,118,324,217
158056,493,62,598,210,422,457,140,550,156,257,390,374,453,79,400,284,167,303,192,268,107,229,396,427,502,447,369,350,466,99,291,103
158057,514,46,624,227,409,460,137,592,135,254,373,391,446,83,378,103,189,319,189,259,103,252,390,425,489,413,350,337,462,105,312,123
158058,523,39,577,243,421,462,139,577,146,250,375,348,431,72,397,-233,156,321,173,252,133,303,345,417,478,419,321,315,449,110,338,177
158059,532,83,497,272,442,483,158,599,155,267,436,302,427,71,414,-133,93,311,168,259,125,321,334,417,494,428,297,365,478,124,332,177
158060,575,76,569,307,445,497,190,682,156,271,423,306,449,69,412,89,43,285,168,251,68,189,331,398,477,404,276,411,478,116,320,138
158061,601,93,569,278,438,463,227,600,140,257,452,328,432,69,431,232,9,268,149,245,139,127,311,387,479,419,294,311,465,107,315,119
158062,609,108,585,278,443,446,131,561,154,257,405,341,446,74,428,259,44,313,169,265,177,197,329,390,494,438,353,155,428,87,321,164
158063,612,139,656,305,464,427,136,657,160,255,349,339,485,89,385,284,48,366,211,261,117,290,396,435,510,462,415,277,489,120,345,181
158064,597,174,649,266,462,490,270,469,131,274,462,328,436,93,402,422,28,310,190,260,101,332,331,420,509,458,425,323,476,131,336,199
158065,584,138,597,253,443,520,227,488,134,280,515,353,457,99,435,473,80,334,224,296,170,356,375,444,532,486,454,387,524,163,383,243
158066,594,144,613,270,449,533,249,571,141,281,511,410,463,92,418,440,102,350,228,300,182,311,401,467,548,489,448,395,555,171,366,211
158067,642,180,696,289,472,543,226,591,137,291,395,421,466,110,423,338,118,357,231,308,164,279,404,456,552,479,429,346,552,155,370,200
158068,624,175,710,285,463,532,247,590,125,282,440,395,452,112,443,176,113,328,222,300,153,162,390,458,527,470,400,344,550,150,348,157
158069,582,122,640,256,419,508,228,516,95,255,485,400,423,75,456,320,85,318,193,290,167,82,380,433,496,452,352,336,516,149,366,174
158070,552,117,658,262,416,541,233,552,117,266,459,391,442,94,468,398,99,309,209,298,189,212,368,415,528,470,390,353,508,153,384,269
158071,536,104,671,247,423,550,228,557,126,287,468,328,438,128,448,341,99,312,228,302,182,417,367,419,535,478,405,388,523,146,374,244
158072,602,138,711,278,438,522,200,606,131,289,452,379,454,145,448,435,134,346,232,327,200,364,397,422,513,465,316,460,513,94,301,87
158073,601,165,684,326,448,522,251,618,150,290,492,422,480,142,444,475,120,351,215,312,185,301,378,416,503,422,313,450,494,91,276,138
158074,627,190,530,309,443,538,270,530,136,288,513,386,459,135,465,434,121,311,209,310,189,325,364,406,482,412,313,379,461,65,256,128
158075,601,174,599,294,433,528,237,567,135,284,488,382,457,122,473,229,113,307,204,307,202,323,321,413,503,448,359,389,438,71,265,106
158076,574,178,635,279,451,540,314,592,131,304,519,350,467,135,482,196,129,326,222,322,242,381,349,404,539,490,437,416,482,117,339,191
158077,522,203,579,272,432,563,308,591,106,298,521,184,477,125,504,389,109,347,207,307,263,342,363,409,530,503,371,506,556,163,374,185
158078,571,205,661,330,420,540,254,638,123,296,498,278,480,136,510,431,87,344,224,321,274,250,349,431,539,510,381,481,581,207,401,213
158079,580,188,660,346,431,536,297,658,137,311,503,447,491,152,531,266,125,359,240,349,283,213,359,463,576,541,471,439,579,243,466,304
158080,626,165,645,359,448,554,283,670,148,301,517,529,498,158,528,146,145,360,256,372,243,333,369,448,605,558,516,401,494,178,419,319
158081,645,173,650,333,431,539,288,674,139,283,524,501,506,151,506,194,143,347,237,360,213,426,320,411,585,532,522,182,411,122,384,298
158082,635,177,648,348,411,530,284,658,145,262,502,471,505,136,502,502,178,364,247,359,235,461,328,448,581,537,479,166,458,149,403,283
158083,632,200,643,356,437,543,320,663,164,284,525,484,520,161,507,660,198,385,273,384,272,483,366,478,600,572,514,323,534,221,459,329
158084,656,213,705,326,445,544,314,661,157,287,558,471,515,169,529,596,210,391,268,378,284,441,352,475,606,558,524,357,541,240,467,347
158085,676,200,720,320,422,531,294,658,140,281,563,457,524,166,522,584,172,388,266,386,356,354,343,478,611,569,523,381,576,250,448,270
158086,678,166,744,341,419,495,278,683,160,252,515,430,520,156,496,190,134,389,257,371,360,240,340,461,613,575,504,383,564,211,429,148
158087,611,174,695,344,435,479,257,708,172,239,469,454,545,164,492,60,191,423,303,383,303,388,385,507,631,580,384,469,648,282,490,274
158088,630,156,754,365,441,474,265,720,161,227,472,462,565,154,473,433,163,428,297,385,230,467,404,514,629,564,407,554,668,313,527,344
158089,677,185,755,344,432,480,320,581,170,229,511,468,543,157,479,778,206,421,296,371,262,357,408,524,632,577,419,522,625,299,536,333
158090,688,185,768,371,458,481,315,660,172,250,477,505,553,163,466,768,191,418,314,384,207,203,432,531,667,567,379,533,655,315,533,332
158091,669,170,711,357,454,483,348,683,147,238,518,473,529,151,447,678,158,406,295,375,188,167,372,508,648,548,431,354,555,255,497,356
158092,668,163,742,341,453,451,145,674,160,226,430,463,547,164,464,407,115,423,308,385,242,612,347,520,646,570,515,242,529,250,502,339
158093,621,139,653,367,455,459,186,688,182,237,442,426,575,182,484,136,136,456,337,383,248,587,397,539,644,546,451,420,610,247,439,170
158094,597,122,640,374,456,444,180,699,200,244,429,372,574,157,494,234,158,489,312,376,262,407,402,535,653,552,407,470,622,240,424,196
158095,591,137,650,365,460,402,222,707,180,232,467,425,577,153,497,441,149,466,307,397,283,422,383,530,652,570,475,410,563,209,428,254
158096,649,181,704,407,473,481,251,707,166,245,502,526,549,169,531,477,195,444,318,406,303,440,397,535,659,590,491,345,527,194,448,266
158097,597,163,715,402,453,527,271,734,174,264,539,542,545,166,530,415,238,433,320,399,300,464,407,535,655,574,479,324,563,206,451,239
158098,549,123,679,361,436,509,260,726,160,263,521,487,534,152,518,345,176,442,303,391,261,398,403,521,647,545,421,375,553,185,424,216
158099,563,123,660,333,414,506,290,585,127,244,526,464,513,120,516,410,167,422,291,389,281,388,422,506,652,549,413,459,557,201,436,258
158100,629,144,724,358,442,504,235,660,166,266,508,492,535,155,523,559,217,434,302,411,295,369,437,537,648,581,375,531,602,204,418,222
158101,621,137,732,365,435,498,254,689,175,253,526,486,520,144,535,539,172,418,289,387,272,257,399,513,634,545,366,398,520,136,371,151
158102,559,141,716,352,418,481,305,600,135,232,541,454,494,117,503,291,146,391,261,363,271,300,356,475,592,537,405,227,464,85,346,183
158103,568,101,788,368,441,494,269,648,157,256,480,515,525,146,500,91,206,443,283,366,275,540,416,514,613,563,425,345,510,124,384,233
158104,592,58,670,369,423,476,194,666,164,242,404,561,537,152,523,117,266,472,302,391,277,505,452,531,628,580,456,431,547,143,409,210
158105,539,85,688,367,415,503,269,673,162,236,486,503,531,134,534,378,227,447,279,372,314,395,415,494,606,561,416,408,515,117,361,189
158106,494,122,730,369,419,501,289,718,149,242,509,516,523,121,513,582,141,430,258,337,305,277,383,475,583,528,373,394,489,116,333,163
158107,564,138,719,338,415,499,301,647,153,231,530,522,485,142,534,732,114,391,253,374,346,239,377,471,570,528,414,358,477,115,359,158
158108,591,114,688,334,409,505,281,634,148,244,521,447,514,156,516,666,167,406,263,376,323,301,408,481,576,531,381,396,505,117,366,185
158109,580,144,629,327,403,496,282,639,157,223,481,269,518,152,473,530,205,401,258,325,229,519,379,459,571,499,271,393,507,101,352,231
158110,547,103,679,323,398,484,257,620,147,218,471,316,502,119,465,522,230,377,252,308,178,524,379,434,549,489,358,385,478,91,356,248
158111,533,106,645,341,397,502,261,607,156,234,505,439,497,119,495,516,210,362,231,304,207,425,372,411,549,506,425,366,455,74,329,254
158112,516,138,598,328,409,530,304,599,146,253,535,498,486,116,512,387,204,347,228,307,201,402,371,403,522,482,430,356,416,51,316,258
158113,541,122,639,329,396,503,306,637,153,237,501,484,487,95,471,219,124,344,199,289,140,403,374,386,509,438,428,395,418,28,270,151
158114,566,120,624,330,398,482,345,650,158,220,518,457,473,96,493,267,141,351,179,279,132,444,397,384,501,431,469,433,464,58,274,135
158115,590,126,606,349,395,469,386,594,148,221,542,437,450,81,468,424,152,343,183,265,175,411,372,382,506,444,449,404,452,64,277,164
158116,565,91,618,366,390,464,225,578,160,230,448,456,458,105,449,235,172,359,192,272,195,413,372,400,514,452,423,392,469,86,320,210
158117,507,103,609,363,394,478,259,640,161,237,483,434,484,92,469,185,154,363,186,275,205,419,378,391,499,421,379,436,474,82,321,211
158118,475,84,591,366,390,481,301,666,145,228,489,449,499,103,492,495,182,387,201,267,218,348,466,430,525,448,368,619,536,99,306,127
158119,448,52,659,371,401,446,246,721,164,220,481,506,511,113,489,471,211,387,199,279,250,241,484,429,520,444,441,613,509,55,263,131
158120,466,86,667,358,409,464,270,647,155,223,504,491,471,97,483,263,196,326,165,278,248,460,338,379,495,474,466,296,383,16,297,242
158121,552,110,659,306,404,463,332,534,124,221,512,454,436,75,465,183,185,327,136,260,216,535,330,361,475,447,422,233,388,18,266,228
158122,610,101,732,327,405,449,286,624,138,220,477,486,458,72,440,387,201,369,150,260,200,410,344,372,471,434,403,214,358,-11,250,194
158123,572,86,697,351,413,456,261,655,149,215,492,461,463,79,433,622,222,392,173,258,206,425,366,411,485,466,450,267,422,46,332,237
158124,509,58,599,337,402,481,308,657,130,216,502,447,467,72,436,651,215,382,160,234,227,377,386,396,471,463,462,392,463,83,336,223
158125,500,54,655,363,408,494,338,639,125,223,494,491,450,57,434,564,196,342,134,232,210,288,365,367,447,452,441,423,447,61,319,193
158126,520,83,629,323,410,488,351,574,114,223,502,468,431,52,433,509,153,297,102,216,240,388,326,352,432,432,380,430,427,56,307,194
158127,487,83,661,304,413,510,411,589,117,231,584,446,415,61,458,609,140,305,92,216,349,500,272,324,432,470,442,272,363,18,291,86
158128,457,73,624,290,392,501,429,599,109,232,577,387,403,37,435,625,83,272,79,187,232,422,202,276,401,410,252,140,301,-4,275,100
158129,479,65,609,282,398,457,341,634,119,223,518,417,421,36,394,544,92,267,92,147,85,359,218,309,406,351,181,243,343,-8,223,172
158130,471,51,667,319,421,440,288,659,157,230,468,459,462,61,375,414,179,341,142,168,59,363,338,391,458,399,392,515,514,107,366,250
158131,428,26,655,309,415,424,258,574,135,207,465,453,451,58,395,488,138,343,147,163,114,238,389,413,469,405,374,787,665,207,414,211
158132,428,4,779,342,412,448,276,676,140,197,506,486,476,50,388,524,94,344,140,178,139,182,361,400,463,384,303,660,597,164,345,113
158133,370,11,607,324,407,453,312,661,140,205,498,427,478,42,371,421,99,313,130,178,140,350,326,382,435,397,349,522,547,143,334,142
158134,396,-12,595,272,408,429,253,618,147,189,416,411,476,40,358,411,105,282,127,151,139,467,298,353,435,392,336,410,445,73,309,164
158135,410,2,629,292,425,469,312,638,150,204,481,435,477,36,386,469,148,285,103,144,167,312,233,311,406,352,202,193,297,-52,193,25
158136,414,7,652,307,420,469,328,590,144,208,484,459,449,36,378,385,165,267,129,176,144,236,223,330,430,372,296,108,361,29,284,174
158137,365,-14,681,326,389,437,231,610,142,186,409,451,451,38,346,277,120,269,135,140,98,392,194,303,435,360,372,-66,316,69,324,285
158138,374,-13,672,328,397,423,265,598,130,162,421,428,452,36,336,202,91,255,141,146,53,421,197,304,395,329,379,23,325,55,294,202
158139,385,-9,603,323,397,426,285,576,151,176,464,484,455,47,335,290,113,261,125,156,71,353,249,318,399,303,357,178,339,0,241,141
158140,437,-35,701,388,419,446,260,666,174,193,504,470,489,43,348,142,122,288,116,143,54,324,267,337,419,289,305,245,377,27,237,100
158141,508,-13,714,411,425,436,301,689,177,177,452,457,505,42,339,266,168,299,124,130,44,295,254,344,416,291,321,192,390,72,301,149
158142,477,30,669,403,425,400,264,666,173,153,339,466,481,29,292,583,168,297,119,108,34,271,276,312,398,287,327,237,412,85,309,167
158143,444,5,661,388,438,419,268,675,176,152,387,460,488,38,302,606,156,287,118,113,51,301,281,322,389,293,322,224,406,43,261,133
158144,431,-25,700,381,429,405,276,733,183,169,422,439,517,53,311,370,186,325,137,153,24,383,313,360,429,341,372,265,461,106,345,193
158145,409,-74,651,391,404,394,279,752,186,157,422,341,543,52,331,70,196,372,167,159,6,377,364,416,472,357,389,441,556,180,400,224
158146,394,-77,626,392,395,378,281,740,179,139,433,241,536,48,341,79,193,369,172,150,25,330,373,429,491,364,388,483,593,224,427,233
158147,379,-98,624,368,381,366,224,751,166,148,424,374,524,50,339,259,218,351,180,169,70,353,399,439,511,379,428,437,599,251,453,267
158148,351,-104,637,303,382,362,177,609,158,175,426,561,514,63,357,318,243,345,188,195,107,286,401,431,525,396,442,349,547,201,430,233
158149,330,-97,656,316,387,319,239,608,153,155,472,577,509,65,375,352,231,344,190,208,110,238,416,454,527,402,413,410,547,203,443,260
158150,374,-99,699,369,393,367,258,682,175,169,462,581,534,66,399,270,263,401,213,220,133,274,465,485,558,432,452,455,594,245,485,326
