,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190532,33,289,335,-2,211,150,294,416,33,-26,306,385,302,39,-125,255,279,-117,872,215,142,348,383,136,405,299,502,153,328,172,-297,20
190533,37,320,353,55,233,157,357,431,53,-12,286,367,318,59,-124,313,175,-116,885,209,121,358,388,152,386,272,406,240,361,140,-393,-1
190534,1,302,317,26,208,145,381,410,35,-15,246,171,316,51,-157,428,120,-160,875,178,89,349,325,144,381,272,486,212,364,181,-288,109
190535,-56,273,248,-30,181,131,397,388,7,-38,218,162,286,29,-171,447,80,-188,841,143,75,366,255,107,372,233,466,148,305,115,-365,106
190536,-61,308,154,10,204,130,450,418,16,-34,251,300,294,48,-144,418,91,-160,862,162,88,406,293,139,369,250,494,212,351,160,-349,169
190537,-67,329,174,48,219,155,422,392,37,-7,255,214,327,61,-139,344,167,-146,864,193,94,353,329,156,376,270,504,193,374,195,-304,150
190538,-114,255,175,15,190,134,356,415,24,-40,225,194,321,31,-174,218,157,-146,823,172,44,277,399,122,352,242,419,125,334,133,-379,-1
190539,-105,218,205,32,178,123,343,434,31,-45,236,207,314,47,-178,83,229,-140,833,172,52,307,415,130,370,254,405,105,324,142,-354,52
190540,-41,208,239,5,189,164,337,388,15,-20,236,216,313,61,-146,136,239,-149,880,191,85,342,390,148,405,287,451,207,389,196,-317,109
190541,-47,244,235,-38,189,147,340,337,-10,-44,209,266,271,54,-146,296,264,-175,855,193,76,315,449,164,395,298,392,221,386,209,-285,145
190542,-93,227,246,-27,207,139,316,345,-4,-47,205,256,265,51,-141,417,168,-164,838,181,104,335,416,187,419,312,428,255,387,236,-267,215
190543,-76,244,295,-43,201,155,289,368,9,-29,205,293,276,37,-153,476,137,-197,842,201,119,368,304,158,424,329,472,287,414,254,-248,200
190544,-34,211,279,-39,202,168,273,384,-6,-38,203,352,273,58,-156,475,113,-207,817,202,76,189,260,126,394,283,380,256,381,177,-319,-12
190545,-50,193,251,-19,202,143,256,393,6,-53,174,361,277,50,-179,423,188,-173,840,165,14,82,276,125,380,246,344,249,360,147,-343,-51
190546,-59,194,191,-24,197,121,241,387,8,-56,163,321,281,42,-200,426,350,-162,844,169,6,277,353,157,387,260,425,289,427,237,-238,192
190547,-45,176,243,-16,197,130,252,397,2,-55,176,166,301,55,-175,414,311,-146,809,190,32,324,296,163,394,268,478,306,453,266,-228,242
190548,-19,198,294,-4,202,96,278,381,11,-72,156,149,314,44,-180,437,128,-147,806,195,46,309,266,165,417,276,505,333,462,279,-232,196
190549,-21,199,294,-16,191,91,232,346,4,-77,143,220,294,51,-192,466,98,-176,807,193,46,278,372,161,418,268,526,317,455,255,-277,101
190550,-45,162,261,-45,175,98,132,378,0,-98,149,268,281,60,-181,473,147,-209,823,192,41,263,456,150,416,274,520,318,457,291,-237,137
190551,-57,199,269,-48,182,103,166,359,12,-67,188,389,260,68,-171,522,96,-194,812,218,60,278,422,150,417,292,513,281,470,289,-215,199
190552,-87,162,210,-62,162,87,224,312,1,-78,188,514,220,39,-188,457,75,-224,789,176,30,280,300,130,397,267,486,224,429,237,-251,155
190553,-86,165,212,-22,181,81,282,347,12,-86,180,464,256,44,-177,221,105,-198,804,178,10,308,320,124,397,250,449,184,360,188,-279,130
190554,-66,197,250,-19,190,77,284,345,6,-62,181,290,258,45,-163,-69,1,-219,794,172,8,311,217,94,386,228,456,140,314,151,-312,139
190555,-89,159,200,-62,156,60,218,355,2,-60,156,96,230,38,-165,-26,66,-291,766,156,-10,290,192,54,356,202,465,112,297,166,-329,117
190556,-152,137,176,-80,144,36,200,355,-8,-80,125,95,224,53,-205,183,105,-285,759,137,-30,206,261,76,338,183,401,110,306,132,-383,-22
