,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120290,-99,60,242,-347,-313,47,-115,13,103,-61,389,747,376,-80,252,360,570,324,154,142,223,701,309,244,375,367,517,405,634,396,319,110
120291,-67,30,229,-349,-311,-20,-51,-240,79,-81,313,777,328,-75,223,363,623,297,146,110,210,682,268,224,360,329,475,393,623,355,253,99
120292,-39,74,170,-326,-305,0,-112,-197,95,-86,317,772,335,-81,219,358,653,274,130,70,168,664,248,216,325,309,436,371,616,321,219,120
120293,-69,58,146,-290,-303,111,-236,-44,116,-90,311,721,329,-94,188,367,597,239,111,56,172,686,229,188,302,297,388,362,603,332,240,204
120294,-66,36,223,-284,-307,114,-203,-28,98,-102,354,585,325,-110,181,343,550,218,102,59,166,562,243,183,301,283,404,321,612,348,264,159
120295,-116,69,249,-222,-306,13,-143,-12,118,-100,372,438,379,-92,158,256,546,257,131,44,137,558,307,218,315,292,432,308,597,333,247,158
120296,-251,93,203,-261,-299,55,-118,-84,126,-95,367,330,385,-91,165,283,599,328,145,45,136,610,333,234,336,283,429,343,610,344,234,160
120297,-308,44,162,-364,-304,76,-205,-39,97,-117,275,254,356,-127,124,287,544,251,93,-2,81,542,192,179,291,233,366,326,551,300,189,108
120298,-279,102,83,-221,-318,35,-256,-37,101,-130,265,529,370,-131,113,336,532,239,107,0,84,527,178,166,291,236,340,332,576,305,184,128
120299,-314,103,-52,-105,-299,21,-317,6,145,-120,270,563,432,-91,130,404,514,323,137,26,82,635,218,209,294,246,361,339,613,335,241,144
120300,-299,136,-33,-154,-308,-11,-251,159,137,-137,244,409,428,-96,119,215,423,307,117,15,86,526,178,173,260,244,379,289,569,318,233,140
120301,-388,179,-7,-102,-318,23,-163,134,147,-132,286,379,401,-109,121,79,484,248,91,12,86,496,161,150,276,254,421,289,557,318,224,91
120302,-453,149,49,-176,-310,214,-164,40,112,-103,340,484,335,-102,157,55,594,189,101,16,66,525,217,158,266,255,428,330,565,335,243,106
120303,-238,228,-2,-175,-266,114,-132,-28,141,-104,299,580,346,-81,168,170,641,201,126,39,109,560,295,203,293,296,448,349,608,370,294,259
120304,-144,240,47,-166,-254,76,-110,-60,136,-86,309,775,349,-72,187,247,639,274,130,64,149,571,346,242,329,352,450,366,645,393,336,345
120305,-93,172,242,-221,-279,143,-124,-106,118,-87,343,942,333,-58,193,246,600,315,154,70,156,595,387,256,333,355,457,350,654,403,337,312
120306,35,156,366,-332,-276,183,-50,-10,138,-62,347,890,381,-36,207,285,648,351,175,99,192,671,452,282,353,369,493,341,627,395,348,276
120307,88,150,423,-427,-282,149,-4,25,121,-85,322,738,375,-48,185,260,596,328,147,87,166,607,425,263,341,351,455,393,633,398,331,201
120308,115,270,470,-467,-289,-213,-42,15,108,-121,277,656,375,-49,154,280,571,319,151,73,143,574,399,255,335,348,458,386,626,391,314,161
120309,41,229,435,-476,-298,-42,-121,3,113,-108,305,679,354,-35,160,285,583,309,148,64,138,572,372,237,327,340,468,343,596,359,299,171
120310,-14,215,437,-441,-301,75,-130,-13,99,-97,261,748,350,-59,148,278,612,321,134,35,125,557,372,221,321,310,438,369,605,340,299,187
120311,-100,179,432,-405,-304,-2,-123,-7,87,-122,174,758,345,-86,118,225,577,317,119,17,85,613,356,223,298,268,371,382,599,336,248,185
120312,-171,68,425,-387,-269,71,-31,-5,120,-100,235,770,380,-82,136,192,611,328,141,32,130,572,362,260,323,287,419,465,623,348,272,235
120313,-104,60,383,-409,-277,-30,-52,38,112,-115,248,785,388,-94,132,184,648,337,138,32,127,502,376,267,321,290,433,476,618,346,261,223
120314,-25,20,379,-413,-288,121,-61,48,95,-118,271,731,375,-103,128,181,649,321,131,27,95,452,366,237,316,263,385,468,636,334,251,200
120315,-23,40,351,-392,-293,140,-60,46,102,-102,299,722,390,-95,125,183,657,335,133,22,87,496,404,239,304,265,369,466,631,328,235,117
120316,-76,174,358,-410,-281,0,-7,16,112,-93,304,793,389,-80,150,196,684,383,144,45,99,624,485,264,327,297,411,413,652,360,239,-15
120317,-95,223,358,-378,-304,-79,-15,-25,95,-112,293,767,388,-108,136,220,671,364,118,22,88,603,446,235,275,260,413,414,630,319,228,11
120318,-24,255,301,-388,-318,-47,-35,-282,87,-123,284,817,381,-123,138,219,676,365,120,3,66,633,427,261,264,239,383,439,632,310,217,92
120319,-20,104,235,-407,-316,-39,-71,-110,108,-124,228,813,392,-102,106,242,678,349,141,-14,24,662,402,265,264,215,373,456,626,331,216,111
120320,-22,92,226,-394,-308,-59,-103,76,128,-131,241,764,399,-93,105,281,680,336,134,-8,36,641,396,229,256,207,342,488,625,322,204,179
120321,-103,93,210,-242,-300,-60,-228,127,135,-143,261,765,399,-100,101,288,709,344,121,-31,5,597,407,219,235,192,309,535,621,317,178,197
120322,-168,35,231,-238,-281,173,-447,144,136,-123,196,753,399,-85,98,346,717,328,134,-34,-2,592,376,232,234,196,289,526,638,313,192,256
120323,-157,-21,270,-261,-282,226,-546,154,152,-103,280,691,422,-79,135,140,726,334,145,-13,-3,539,359,231,238,187,275,476,623,312,206,247
120324,-127,-54,249,-229,-267,245,-446,75,157,-110,260,380,427,-93,130,118,755,320,120,-10,5,596,295,210,240,172,296,428,602,292,183,180
120325,-136,-197,183,-211,-281,356,-273,-120,131,-86,326,218,384,-111,150,101,754,279,90,-32,-14,627,201,158,207,140,235,354,531,255,151,157
120326,-158,-135,122,-207,-289,351,-147,73,128,-83,397,245,393,-111,165,93,647,223,76,-32,-2,541,131,118,197,141,244,302,498,212,126,129
120327,-481,-14,-41,-106,-282,38,-130,87,152,-130,304,559,392,-93,131,158,517,249,92,-14,30,491,145,148,221,154,291,301,517,233,158,150
120328,-648,69,2,-20,-286,-17,-171,128,166,-145,266,697,416,-104,103,125,449,275,71,-46,-12,514,201,134,195,123,286,294,498,213,110,111
120329,-326,183,45,21,-287,-73,-105,250,200,-145,216,709,428,-92,97,99,483,296,84,-57,-5,526,279,161,188,125,284,267,499,218,80,66
120330,-161,224,160,28,-305,-165,-86,144,210,-163,195,653,430,-73,73,122,574,299,93,-32,0,532,328,192,200,139,304,238,498,230,130,87
120331,56,244,318,-131,-279,-129,-42,158,176,-167,208,631,451,-72,92,138,600,301,116,-13,22,550,348,205,220,159,336,294,539,276,176,31
