,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120258,386,432,940,241,-8,412,221,621,21,100,527,581,499,2,452,148,579,390,246,244,148,329,643,301,448,449,446,357,504,516,243,247
120259,380,432,928,221,-29,430,207,624,13,81,527,544,478,-18,453,193,509,360,222,224,140,329,596,254,415,432,433,335,484,483,209,229
120260,379,453,887,237,-12,471,217,618,19,85,526,507,450,-16,459,221,447,321,198,215,130,344,544,226,394,421,443,321,466,452,197,196
120261,343,410,841,219,-4,448,164,594,6,72,509,454,433,-33,430,182,419,274,173,173,112,318,501,169,369,383,415,285,421,425,143,175
120262,343,380,834,216,-1,463,185,590,28,84,516,437,428,-35,419,160,422,255,151,170,112,326,491,157,346,370,380,238,379,400,120,161
120263,328,369,822,245,-7,456,209,610,48,63,523,427,424,-31,422,107,416,248,139,151,100,338,457,124,317,360,383,190,315,350,79,139
120264,341,387,827,268,13,363,209,634,50,49,509,438,432,-27,401,101,435,253,140,135,78,301,467,131,296,351,381,226,344,351,92,171
120265,361,365,842,243,13,349,184,646,58,56,477,445,432,-15,381,105,428,243,160,142,82,323,493,142,312,356,386,276,399,414,171,209
120266,322,303,806,220,-17,414,127,642,48,52,481,395,429,-33,389,79,418,236,149,139,81,331,482,146,298,358,385,270,396,421,177,225
120267,307,288,790,200,-22,446,107,625,46,62,503,376,437,-34,405,66,426,238,156,139,93,333,491,152,313,358,421,274,403,421,190,241
120268,313,327,799,201,-20,455,85,619,62,56,487,381,420,-32,388,67,420,217,138,135,82,364,470,128,305,373,431,273,396,424,181,219
120269,317,359,816,187,-6,466,116,631,65,47,492,367,433,-34,417,115,443,251,143,149,95,368,466,132,329,377,433,290,421,449,197,227
120270,341,361,816,214,7,406,129,640,55,58,495,386,447,-42,423,176,452,276,171,154,112,333,481,171,341,383,442,289,448,475,203,255
120271,314,362,781,208,-12,317,78,616,58,42,473,385,432,-55,396,176,441,250,160,144,95,337,491,177,330,373,438,294,451,471,215,253
120272,294,369,780,200,-21,414,76,606,43,37,487,391,425,-68,403,167,431,243,136,144,102,361,498,154,317,385,471,289,438,470,262,248
120273,305,380,807,206,-3,441,132,600,30,52,480,398,435,-70,409,223,434,273,154,139,128,379,512,181,338,390,505,297,438,471,260,296
120274,340,398,838,219,18,441,135,598,60,71,437,446,448,-41,403,196,428,304,172,138,109,376,573,224,371,392,484,349,497,499,275,304
120275,312,354,795,196,-14,401,104,580,24,51,406,435,436,-53,370,116,428,281,163,105,63,321,566,207,353,367,447,348,491,455,210,228
120276,290,357,771,163,-37,388,104,544,27,44,422,402,422,-67,369,104,439,282,158,91,37,256,595,194,320,331,394,370,516,451,186,169
120277,282,361,754,160,-28,412,129,532,45,56,419,410,448,-41,379,113,476,288,168,98,43,265,625,210,331,347,380,417,545,492,198,190
120278,282,353,737,159,-30,413,102,517,24,57,406,382,417,-58,362,66,471,271,152,98,21,243,602,206,331,336,366,417,507,455,202,187
120279,285,375,762,147,-21,410,122,517,25,57,426,378,411,-48,376,76,440,276,133,126,36,224,567,193,353,354,348,322,461,427,169,146
120280,256,346,737,124,-47,398,92,503,20,37,408,366,396,-41,370,-12,405,241,127,114,13,178,485,148,294,331,306,150,341,351,100,54
120281,240,339,744,147,-35,418,49,503,20,60,424,361,413,-33,389,-108,400,246,151,131,27,167,514,168,322,325,294,229,391,376,125,63
120282,199,301,723,158,-26,422,-2,510,16,72,444,358,390,-45,371,-92,400,241,140,141,39,168,531,188,350,345,311,282,468,447,199,115
120283,227,288,724,161,-19,425,5,523,15,40,441,351,393,-52,377,-8,407,260,147,150,32,158,552,195,355,357,329,310,497,486,217,130
120284,268,294,740,161,0,414,10,543,21,38,417,344,423,-32,390,78,429,260,174,156,42,149,557,222,368,386,331,338,525,510,199,125
120285,265,289,713,148,-6,393,26,558,36,47,381,353,405,-43,376,98,441,262,157,171,57,186,548,216,373,374,373,310,479,480,196,161
120286,250,306,725,174,-12,355,49,571,45,50,391,375,434,-28,379,93,455,283,178,160,64,193,555,209,375,377,386,276,456,463,191,178
120287,248,295,735,166,-6,364,42,567,46,53,383,398,431,-38,381,79,504,298,192,168,58,185,641,225,370,391,367,291,517,494,194,166
120288,255,278,707,141,7,378,21,551,53,72,344,373,418,-41,360,44,446,280,184,185,65,183,619,234,373,376,371,236,536,511,209,178
120289,240,261,682,133,-28,352,-6,535,24,50,344,341,414,-59,345,10,365,232,155,151,35,124,494,203,348,345,314,137,424,426,131,114
120290,241,249,687,112,-31,368,26,552,34,55,362,332,406,-50,366,21,352,230,168,169,45,175,448,193,355,356,295,126,376,410,109,95
120291,223,275,679,145,-27,367,33,552,30,49,361,329,396,-37,363,24,320,197,157,158,32,176,418,168,344,351,285,115,317,362,54,-1
120292,244,319,710,198,-10,388,43,584,45,65,375,339,413,-21,372,32,354,221,179,193,39,155,438,182,372,369,286,180,341,359,76,30
120293,222,277,675,156,-22,386,23,569,54,45,365,307,400,-13,366,12,357,221,183,178,37,173,454,180,387,380,323,235,396,427,139,96
120294,229,255,663,127,-55,375,-13,546,44,40,344,285,400,-3,366,8,342,190,191,170,32,188,437,154,379,383,328,203,385,434,163,113
120295,216,251,649,140,-58,391,-4,509,32,57,350,273,397,1,355,12,332,183,188,179,41,219,401,128,366,377,360,177,360,426,177,151
120296,230,219,660,121,-56,369,-6,502,31,54,349,276,394,-7,331,1,316,156,174,169,30,205,400,118,350,353,349,218,353,419,202,164
120297,226,242,648,117,-62,284,9,487,30,29,360,258,396,-22,327,-5,308,132,140,147,12,194,387,108,329,343,362,222,373,441,213,172
120298,236,262,661,136,-50,287,0,492,40,38,381,270,395,-19,335,-20,327,154,149,144,17,225,413,121,345,361,366,252,404,461,246,195
120299,220,261,630,121,-34,366,-26,475,17,45,364,270,387,-32,339,-82,351,158,154,155,11,236,434,135,373,351,368,316,446,483,281,218
120300,195,266,617,121,-42,350,-37,471,20,31,370,254,373,-32,331,-131,361,169,143,131,8,201,439,141,367,349,346,321,458,510,267,264
120301,208,248,598,121,-58,339,-39,433,3,28,383,251,355,-59,297,-142,339,150,118,81,-56,161,424,140,329,315,289,241,418,473,260,264
120302,220,239,624,141,-44,372,-46,455,14,27,388,275,374,-41,286,-138,365,176,152,73,-79,194,454,168,332,288,269,239,428,476,232,210
120303,226,237,648,140,-40,327,-68,466,28,26,368,277,386,-44,291,-71,390,185,155,71,-61,180,456,160,322,286,291,199,381,424,188,138
120304,213,224,633,116,-46,313,-79,461,28,20,341,282,384,-35,297,-32,392,188,164,87,-68,208,468,180,340,302,313,209,407,442,182,171
120305,177,198,584,83,-77,287,-74,451,33,0,310,267,390,-48,272,-68,379,213,138,84,-74,185,482,164,319,276,299,250,424,433,177,129
120306,137,148,583,68,-105,269,-93,468,24,-1,306,262,357,-33,289,-176,358,193,152,81,-66,165,463,149,309,270,259,227,386,392,159,115
120307,142,123,610,81,-92,281,-77,487,37,-5,292,298,384,-29,289,-280,360,214,145,86,-86,139,478,149,306,254,198,182,355,353,87,36
120308,162,170,644,102,-88,277,-58,510,26,-4,331,345,407,-22,305,-240,386,272,141,98,-86,120,537,180,306,243,195,216,383,374,80,36
120309,164,128,625,108,-91,324,-68,509,14,24,370,348,411,-5,334,-77,414,287,182,114,-62,156,563,210,320,269,236,272,432,425,111,75
120310,179,102,622,90,-81,334,-33,495,15,35,372,304,411,-8,344,53,409,248,179,117,-29,186,549,198,312,294,277,295,452,429,135,90
120311,137,150,619,75,-73,314,13,492,15,46,397,319,415,-10,361,101,417,250,161,127,10,209,561,210,320,304,301,350,486,448,146,126
120312,133,267,640,95,-75,420,76,482,3,44,386,338,411,-26,368,128,459,257,164,128,8,231,575,212,306,307,334,341,499,472,165,172
120313,222,355,680,125,-55,398,132,507,24,53,419,378,408,-14,386,139,515,272,171,139,48,298,590,217,330,343,399,314,500,499,192,233
120314,268,348,672,140,-35,404,137,501,14,72,434,357,410,-35,359,121,485,259,168,131,48,304,594,210,329,343,395,349,534,515,201,257
120315,276,351,671,151,-28,404,150,494,21,62,433,334,415,-26,390,140,455,255,167,138,75,341,581,218,351,373,421,343,511,527,226,245
120316,303,396,710,180,-21,416,171,551,29,66,449,287,431,-20,419,155,460,248,177,162,139,382,570,219,368,398,485,387,566,562,259,297
120317,325,405,754,207,-11,444,181,579,45,69,478,309,436,0,442,154,494,265,175,189,134,347,598,248,388,426,482,423,620,607,297,310
120318,304,395,716,191,-23,403,159,548,59,60,463,327,424,-22,424,156,492,266,182,194,133,359,585,249,405,448,488,443,620,643,329,299
120319,297,382,698,184,-19,408,184,551,51,44,483,352,435,-13,427,166,498,278,205,210,155,384,602,284,416,457,514,433,619,660,319,333
120320,301,376,702,176,-29,403,175,543,50,29,483,347,449,-2,420,179,485,281,203,212,137,366,585,265,421,440,477,367,579,639,305,328
120321,285,339,693,168,-38,397,153,510,55,29,473,345,425,-15,407,151,479,271,201,215,121,320,572,266,434,436,433,368,552,604,285,266
120322,265,332,682,161,-54,392,134,484,37,40,465,339,417,-3,394,62,458,268,197,199,106,290,540,279,432,410,412,378,543,579,273,227
120323,239,278,659,155,-56,331,139,480,33,35,491,301,432,-2,413,40,480,260,212,207,87,222,530,273,439,399,401,400,580,609,281,228
120324,263,283,695,153,-44,355,136,485,30,32,486,317,429,0,403,30,506,244,207,206,87,236,524,260,442,415,377,377,556,599,283,232
120325,236,251,685,155,-53,402,111,465,28,38,430,308,428,5,399,74,454,234,187,191,96,253,512,233,425,422,410,332,509,574,310,246
120326,219,251,654,121,-77,367,84,478,38,50,422,295,408,9,407,96,437,220,199,202,113,270,519,240,433,439,456,368,519,603,330,288
120327,188,238,613,89,-89,348,65,452,-9,35,417,297,366,-8,397,92,369,175,164,187,107,283,495,201,415,417,437,254,468,550,295,277
120328,246,276,634,109,-51,372,105,463,17,39,463,329,380,9,401,119,396,215,190,192,109,259,510,205,427,417,432,220,428,532,251,255
120329,237,273,627,110,-42,368,113,468,2,59,439,338,394,15,406,98,449,233,187,194,99,254,559,225,445,419,445,317,480,543,279,263
120330,247,289,650,139,-44,345,66,468,11,54,429,318,379,-6,399,83,441,230,190,188,93,255,526,213,419,410,452,294,463,518,263,218
120331,237,282,628,98,-52,308,23,418,7,45,394,292,360,-6,387,57,417,221,178,176,77,233,517,195,385,401,408,240,424,487,214,182
120332,252,319,617,87,-60,345,47,443,14,30,376,295,366,-15,367,41,409,201,161,159,83,253,534,193,376,402,416,202,406,488,228,208
120333,265,310,652,153,-32,333,56,472,25,24,395,321,373,0,364,54,423,244,179,177,98,269,587,223,394,422,440,272,478,567,276,257
120334,254,271,660,188,-12,350,42,505,37,35,391,341,407,6,377,64,464,267,183,184,94,299,597,232,398,432,448,339,523,570,310,291
120335,229,258,638,179,-50,336,29,490,19,20,366,330,396,-23,333,27,434,229,150,129,36,250,549,204,361,386,392,310,463,484,227,208
120336,210,266,629,171,-64,333,30,489,30,15,381,304,389,-30,339,-38,420,214,148,130,35,214,535,194,349,374,371,332,477,494,205,188
120337,201,263,640,189,-45,351,35,517,53,38,403,306,383,-21,349,-91,412,214,162,138,67,258,531,193,368,368,394,296,453,486,242,224
120338,175,255,626,193,-51,326,2,501,36,27,426,294,410,-20,365,-70,428,217,154,154,73,273,544,196,388,371,431,315,495,504,284,278
120339,161,244,606,158,-58,342,-29,484,40,40,453,320,417,-30,388,-34,457,222,161,139,72,229,567,192,382,390,410,392,521,542,295,281
120340,168,242,595,162,-61,351,-17,476,43,39,497,318,403,-26,383,8,440,220,162,138,82,247,542,179,375,396,417,391,526,547,271,258
120341,164,228,603,151,-49,354,10,499,48,62,507,312,425,-19,393,45,439,207,159,162,109,294,537,182,375,407,455,344,537,553,308,301
120342,174,200,611,164,-49,353,36,507,47,65,447,292,416,-14,393,114,401,198,158,157,111,325,507,172,369,407,488,332,513,537,274,303
120343,164,193,593,152,-45,352,53,484,44,60,424,252,381,-35,386,187,339,179,151,145,131,336,486,172,368,436,487,352,520,574,309,335
120344,187,223,607,145,-28,413,120,503,36,50,440,235,386,-45,401,203,360,192,145,160,145,379,524,194,378,428,473,396,574,619,330,341
120345,213,278,627,133,-33,360,147,504,11,32,440,233,369,-66,405,172,362,175,137,150,108,325,511,149,361,393,427,360,534,563,256,256
120346,232,316,655,159,-20,391,162,492,34,55,463,272,376,-35,398,109,389,202,146,169,129,302,522,186,352,396,451,330,540,588,294,327
120347,244,288,684,161,-25,438,151,481,35,65,454,296,376,-47,398,77,406,200,141,140,104,353,516,198,360,390,453,334,517,593,287,350
120348,274,308,706,156,-16,421,145,491,22,50,438,320,386,-65,374,139,429,202,127,125,83,331,521,159,337,352,419,327,450,522,242,239
120349,291,321,692,173,0,439,141,503,40,41,451,328,388,-48,367,165,449,206,137,133,90,362,543,183,334,342,403,346,483,511,199,199
120350,267,287,671,166,-16,422,148,497,37,48,447,313,389,-53,373,147,424,205,126,117,85,328,525,179,341,349,360,319,476,504,169,157
120351,282,313,694,153,-2,407,145,491,33,42,436,311,369,-61,369,128,402,187,119,142,96,323,512,166,341,348,370,314,481,507,168,149
120352,263,303,685,147,-17,392,97,496,32,37,414,297,336,-57,342,112,390,156,106,137,74,314,478,136,326,348,350,287,455,501,163,130
120353,253,282,677,169,-28,372,90,502,37,31,424,283,342,-58,353,89,389,161,102,133,68,316,474,141,328,375,353,268,447,502,214,158
120354,263,281,700,198,-6,372,112,536,56,36,445,310,374,-51,372,97,410,185,126,161,104,298,497,164,349,385,394,257,456,522,214,204
120355,216,226,703,193,-13,361,103,548,57,21,426,308,393,-60,342,103,406,211,126,134,92,271,481,158,334,380,392,265,458,510,230,217
120356,211,238,717,207,-25,347,80,561,67,4,406,310,417,-69,330,82,415,198,122,131,73,303,498,177,342,376,385,268,463,507,219,198
120357,248,273,711,212,-27,314,80,561,73,-3,382,301,418,-57,314,54,390,183,137,113,53,294,479,180,329,368,387,266,461,486,199,149
120358,287,279,711,210,-29,305,61,596,91,2,394,299,419,-51,338,80,404,227,150,127,88,305,495,201,345,383,411,290,479,519,236,225
120359,307,306,715,215,0,249,55,590,87,15,424,310,439,-43,338,99,447,260,164,151,114,347,515,229,365,410,469,296,493,550,246,273
120360,323,305,727,209,-10,307,43,577,82,28,436,356,470,-21,352,122,443,293,199,159,126,386,540,255,391,427,496,333,534,581,287,301
120361,332,299,749,220,-2,406,56,574,76,50,432,347,456,-33,365,144,431,281,195,173,130,388,540,236,385,425,486,323,545,572,260,294
120362,346,270,763,225,3,396,67,610,65,38,430,371,447,-35,372,137,444,266,192,171,128,393,544,238,380,436,473,314,523,553,237,265
120363,336,285,766,215,10,398,89,647,54,53,454,390,451,-29,403,170,454,291,188,176,141,392,550,239,393,446,497,305,513,538,238,290
120364,354,319,776,210,19,424,119,615,46,55,479,399,442,-35,416,171,456,298,192,158,156,376,533,234,387,452,477,287,485,524,233,237
120365,349,374,774,232,44,434,132,571,58,56,446,386,449,-42,386,151,465,285,174,142,130,359,560,226,362,419,445,308,482,491,217,129
120366,347,366,767,248,22,428,142,560,62,52,440,411,443,-62,373,132,467,301,152,136,126,364,594,229,343,390,435,297,487,490,190,168
120367,363,387,792,260,35,403,142,602,68,66,465,445,464,-35,385,139,518,327,177,148,126,371,599,242,349,405,438,285,452,458,163,207
120368,367,406,788,250,42,350,122,603,53,43,445,448,456,-79,365,124,534,316,160,130,101,342,586,209,340,393,437,258,422,410,152,203
120369,373,412,782,248,32,448,125,581,65,59,470,456,448,-78,377,41,543,304,158,146,93,337,637,224,353,392,429,304,450,458,188,239
120370,363,379,765,241,19,447,97,558,43,81,494,423,449,-61,381,0,543,294,156,158,106,331,618,227,356,392,439,360,477,491,219,275
120371,333,386,748,238,24,449,76,587,39,72,526,432,435,-54,383,66,541,310,154,144,108,357,592,228,335,407,461,347,480,469,232,265
120372,315,338,730,218,7,437,55,591,46,69,509,424,435,-51,374,130,533,307,170,145,88,342,622,236,329,410,465,343,479,469,209,256
120373,303,293,728,215,-8,389,39,613,40,47,425,383,403,-71,342,160,538,300,141,136,80,345,646,206,327,390,454,369,501,481,210,260
120374,316,303,725,227,0,383,71,620,41,46,436,391,425,-60,348,179,542,294,142,141,79,341,666,197,338,399,426,392,527,509,221,248
120375,338,333,752,227,14,403,97,625,29,49,469,426,439,-49,357,173,545,309,148,136,78,318,636,217,337,391,432,394,520,537,223,257
120376,357,333,778,219,34,427,119,630,59,68,469,435,466,-59,368,166,542,313,159,146,84,324,649,226,349,400,455,437,586,572,275,259
120377,374,323,784,192,7,416,102,644,44,50,452,428,444,-70,355,148,538,319,146,136,93,319,660,251,359,409,470,474,594,579,294,299
120378,358,335,797,244,0,421,108,623,28,37,454,419,427,-76,371,124,529,298,131,132,99,325,636,243,349,411,470,367,542,550,292,276
120379,367,363,796,296,15,449,150,630,57,62,480,410,458,-57,395,141,505,307,148,160,124,341,603,235,365,429,481,318,521,544,281,260
120380,371,383,805,271,14,453,150,625,47,62,495,373,445,-59,425,164,498,299,151,160,142,341,556,226,378,442,498,256,480,541,321,321
120381,341,370,793,264,16,419,118,596,29,50,465,355,438,-69,413,150,480,287,154,173,135,366,541,222,369,448,517,278,508,558,337,351
120382,364,392,798,264,22,431,103,614,59,70,471,393,449,-45,409,138,443,288,169,186,139,352,556,219,377,445,494,319,510,543,299,284
120383,348,337,762,251,19,413,45,561,56,68,454,354,412,-40,389,122,423,248,173,179,119,333,536,203,383,456,480,279,491,531,320,318
120384,327,304,743,241,11,394,6,545,53,60,432,350,410,-29,370,32,419,236,142,171,105,305,504,188,370,432,463,212,442,493,268,281
120385,326,307,744,261,20,383,-16,549,35,54,432,354,403,-31,365,-33,417,251,141,166,92,256,505,172,366,396,410,227,437,457,202,213
120386,332,315,754,258,23,363,-4,584,48,56,436,370,411,-21,383,7,444,272,164,195,102,297,571,192,385,421,422,301,516,504,238,258
120387,288,239,752,230,-2,235,-53,591,34,48,405,387,398,-21,374,30,449,282,179,215,103,276,599,214,395,413,436,356,554,513,250,272
120388,269,221,740,212,-19,231,-71,603,44,45,371,422,433,-1,381,49,471,303,204,205,119,206,604,252,408,426,433,371,549,498,231,211
