,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96967,323,163,499,390,-54,579,106,494,202,183,185,30,433,50,280,-82,213,22,233,236,17,559,268,411,325,305,212,767,479,84,78,-140
96968,334,184,513,402,-44,581,149,508,197,219,222,28,429,55,361,-71,149,11,229,245,66,560,192,388,326,322,246,464,326,24,75,-116
96969,344,202,522,407,-45,597,148,527,199,206,314,11,414,41,387,17,142,-59,205,235,102,565,71,307,285,304,222,16,42,-133,1,-116
96970,351,212,546,410,-43,562,107,538,200,165,312,39,415,50,211,161,177,-13,205,206,35,643,100,328,306,303,257,-27,62,-105,21,-56
96971,348,206,545,435,-70,545,156,620,200,158,293,47,427,32,153,205,191,-2,211,195,11,617,123,350,310,301,262,37,106,-79,59,-48
96972,323,220,484,441,-58,575,151,692,201,185,327,50,470,64,261,219,191,21,234,245,89,583,172,385,325,338,275,169,185,-44,87,-32
96973,270,225,463,409,-57,597,133,650,192,197,458,65,465,54,270,275,175,39,239,236,98,495,214,402,343,336,254,229,247,-10,98,-53
96974,311,224,570,417,-58,634,147,446,178,200,463,120,445,48,299,271,235,70,239,262,83,507,289,452,370,361,313,350,318,63,155,14
96975,354,229,549,428,-41,620,246,577,203,193,226,168,494,60,272,257,286,134,288,284,96,755,365,525,427,412,426,510,449,163,252,99
96976,375,250,493,444,-36,607,254,703,206,192,250,191,518,78,270,163,334,180,320,291,144,909,436,573,471,442,461,655,521,244,297,128
96977,365,237,544,450,-35,622,225,759,215,226,328,187,527,91,313,-32,364,189,318,312,151,793,442,574,469,442,402,620,472,206,283,92
96978,369,204,606,474,-53,615,201,734,213,203,313,189,546,90,319,55,394,206,328,316,173,735,451,583,482,460,391,554,479,218,331,125
96979,414,246,676,430,-50,641,274,573,216,200,360,185,552,101,323,263,417,220,335,326,167,659,463,591,496,466,409,536,487,237,296,130
96980,436,255,595,451,-43,622,234,652,227,188,321,184,558,94,298,312,407,250,337,313,168,711,464,587,485,478,416,587,507,252,316,123
96981,427,237,458,506,-53,621,211,843,230,197,335,290,562,88,294,271,416,248,340,310,192,821,474,598,487,484,442,641,572,297,360,161
96982,489,286,617,545,-32,675,321,919,231,206,396,383,510,102,332,277,455,243,338,336,212,845,489,598,499,482,479,667,624,332,373,169
96983,495,317,700,498,-23,711,374,738,228,226,444,326,531,101,376,248,469,265,342,364,238,889,496,605,520,492,523,609,622,362,386,187
96984,502,316,789,403,-40,675,314,388,206,231,447,334,505,117,383,-63,500,253,357,393,258,935,548,620,540,521,532,656,664,390,467,228
96985,498,309,721,488,-26,648,253,657,236,227,414,311,537,122,366,-198,483,264,338,369,229,907,487,591,527,514,502,548,535,325,419,263
96986,450,296,754,495,-31,653,260,685,232,220,392,306,553,102,375,165,458,277,341,367,259,840,449,582,499,509,485,493,480,298,389,259
96987,435,274,754,501,-28,670,280,698,251,206,386,330,554,108,386,455,476,311,371,375,267,792,570,651,520,522,431,856,651,379,400,160
96988,450,304,693,511,-10,686,288,725,267,230,414,335,596,120,371,508,556,346,389,391,288,898,650,688,573,563,489,1000,756,452,494,234
96989,481,293,667,502,-21,696,305,710,259,232,449,327,574,102,368,481,567,336,368,375,290,938,610,648,571,556,527,759,675,427,494,276
96990,483,293,699,510,-25,705,304,728,264,215,456,373,563,98,363,266,584,322,381,356,281,961,540,635,543,547,560,578,589,361,449,312
96991,469,293,706,520,-27,654,269,746,259,195,410,432,577,90,331,102,567,327,366,316,289,980,479,613,514,519,596,478,501,318,410,324
96992,489,299,757,536,-37,657,329,793,266,199,421,460,615,93,331,408,592,323,359,293,289,1003,487,595,486,503,599,441,479,305,418,302
96993,509,314,787,564,-15,649,366,818,285,197,434,470,627,93,338,577,630,364,356,296,294,985,542,621,491,522,585,601,573,371,458,293
96994,532,331,779,590,0,651,335,853,285,210,420,483,654,85,331,478,691,378,381,317,320,983,569,660,518,552,574,671,610,402,532,337
96995,515,352,771,581,-4,635,328,832,272,197,415,455,657,72,323,407,681,360,362,300,288,936,579,650,513,545,566,689,622,409,543,346
96996,526,312,795,605,7,651,334,869,284,199,428,451,665,111,354,455,692,391,396,309,291,974,612,676,534,551,606,727,644,412,527,378
96997,486,302,750,592,-4,663,355,884,287,206,447,387,690,102,336,421,646,374,371,301,243,968,581,650,533,553,606,693,631,392,515,367
96998,451,307,735,582,-11,662,372,970,299,220,475,374,720,89,366,352,624,411,394,328,278,1011,622,670,559,591,623,774,676,461,587,401
96999,456,303,746,609,-3,661,371,1080,302,205,457,410,727,94,379,275,588,437,407,352,333,1038,644,697,559,613,660,792,675,480,580,425
97000,494,229,821,589,-15,619,346,884,287,193,442,499,644,111,387,240,589,381,377,337,320,1008,592,666,549,603,687,736,646,440,566,382
97001,479,222,841,555,-25,658,294,599,277,188,424,495,599,105,388,269,655,333,386,355,335,996,579,661,559,618,722,738,644,431,563,354
97002,455,302,752,591,-23,653,315,775,289,174,421,455,627,89,372,358,666,328,384,347,312,981,598,659,543,606,655,776,675,457,567,465
97003,453,303,720,598,-24,628,291,813,291,166,423,457,628,83,356,362,688,343,368,345,304,861,606,653,534,602,610,775,668,461,548,446
97004,436,294,715,584,-33,616,309,831,286,164,435,429,611,78,363,115,640,310,333,319,269,687,589,621,506,555,562,739,640,408,502,383
97005,472,318,718,598,-13,635,328,807,285,178,422,420,616,90,382,107,623,322,350,328,268,794,544,617,506,535,603,775,641,402,493,359
97006,462,299,724,562,-26,627,315,747,277,196,420,425,607,88,370,339,608,317,341,327,261,1093,536,614,504,528,583,774,645,384,469,352
97007,419,278,704,560,-21,627,315,738,270,191,438,398,601,105,376,489,606,313,361,329,266,1099,540,635,514,529,564,767,640,391,484,324
97008,405,253,624,530,-10,636,321,741,284,213,456,354,605,117,387,428,605,299,365,333,266,987,550,629,511,550,608,748,648,412,488,343
97009,361,251,536,513,-20,592,265,790,283,201,394,299,590,115,372,94,568,278,353,338,259,954,554,627,504,557,669,750,651,404,496,379
97010,339,230,579,536,-34,576,241,874,283,191,394,264,588,92,371,-31,453,241,338,319,251,953,499,581,496,518,681,680,587,355,437,285
97011,325,213,561,512,-53,624,240,789,264,197,467,230,582,86,383,196,442,192,303,297,186,885,393,522,447,483,516,629,552,304,388,208
97012,319,218,586,447,-29,642,178,598,238,224,477,228,526,83,437,386,461,172,302,314,187,876,381,526,457,479,429,616,552,309,382,241
97013,276,204,551,451,-43,611,197,696,241,195,248,210,529,81,428,371,402,147,290,306,167,863,386,516,464,470,401,623,545,324,428,285
97014,279,265,563,452,-40,620,300,545,219,192,228,205,508,101,426,299,363,120,285,331,204,880,389,513,484,502,437,596,551,337,439,315
97015,289,271,580,436,-16,669,323,443,230,204,436,229,477,88,302,292,386,117,289,310,144,833,361,500,458,462,402,615,522,290,368,185
97016,278,216,546,450,-21,634,245,610,234,182,413,204,476,64,250,244,360,117,281,270,127,723,337,483,430,427,365,602,483,257,316,125
97017,260,201,517,431,-39,625,204,579,236,214,376,181,451,71,335,217,318,73,261,294,166,686,306,441,427,443,346,556,472,234,299,114
