,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107785,521,403,856,-368,77,55,-30,366,71,-29,80,540,233,-91,-92,81,78,111,100,-331,-175,-94,143,91,-32,45,173,-313,128,-169,-34,-199
107786,483,409,797,-307,67,36,-98,259,84,-35,39,462,226,-83,-96,-61,76,119,84,-358,-250,-79,149,80,-62,11,58,-306,99,-190,-77,-58
107787,412,456,609,-277,54,-26,-193,-108,67,-48,14,620,195,-115,-111,-64,131,101,48,-403,-302,-99,123,31,-111,-36,-66,-293,40,-224,-110,-66
107788,364,448,590,-473,57,60,-315,156,85,-33,38,477,229,-101,-97,-3,-28,90,46,-380,-299,-71,103,41,-103,-41,-73,-285,44,-228,-134,-104
107789,-20,331,457,-219,79,72,-388,375,133,-31,38,218,271,-108,-96,58,-115,39,45,-391,-289,-50,17,20,-105,-53,-37,-317,34,-242,-129,-239
107790,-52,200,360,27,72,154,-394,337,104,-48,-87,42,252,-133,-138,352,-141,-13,23,-438,-307,-64,-87,-19,-146,-79,-36,-442,0,-294,-132,-389
107791,163,241,438,-119,61,410,-361,348,78,-4,50,186,238,-122,-101,184,-166,-15,19,-419,-310,-51,-32,-4,-151,-91,-70,-408,-26,-303,-171,-304
107792,402,274,556,-205,54,208,-318,426,98,-26,17,266,267,-114,-100,-101,-137,25,58,-386,-283,-112,20,24,-126,-72,-50,-274,19,-253,-171,-171
107793,231,221,543,-231,53,275,-364,371,75,-30,31,286,225,-137,-102,-226,-103,29,41,-375,-303,-172,2,36,-130,-52,-36,-230,49,-217,-165,-29
107794,408,124,532,-285,30,223,-412,343,68,-38,82,387,218,-147,-99,-128,-43,12,37,-402,-318,-136,-23,30,-116,-72,-69,-230,46,-224,-173,-69
107795,496,-7,531,-317,44,297,-538,367,91,-42,28,448,236,-144,-88,-79,-8,31,62,-388,-278,-117,-11,57,-84,-46,-35,-188,79,-209,-141,-114
107796,584,130,493,-381,41,201,-731,316,77,-33,11,490,234,-113,-96,-71,-39,54,98,-363,-256,-30,13,79,-45,-14,19,-198,123,-179,-111,-95
107797,535,280,350,-293,31,35,-744,333,106,-46,-47,674,236,-79,-91,74,-8,79,120,-310,-201,56,75,125,-17,33,63,-158,150,-128,-62,-1
107798,332,350,130,-246,26,191,-672,398,104,-20,11,664,221,-74,-87,26,-29,81,136,-309,-209,43,132,125,-22,61,53,-142,166,-115,-35,5
107799,165,328,74,-123,34,222,-415,294,112,-20,44,312,273,-86,-65,-44,19,115,152,-318,-182,-15,108,138,2,71,95,-205,185,-96,8,-26
107800,-215,259,87,302,47,168,-207,171,162,-41,-33,-10,260,-91,-103,-26,122,8,120,-311,-208,3,-42,98,7,67,107,-195,197,-91,31,-45
107801,-341,317,283,199,74,-12,-194,252,153,-82,-61,-71,217,-94,-124,30,39,-49,108,-308,-185,76,-57,116,0,78,125,-184,216,-69,18,-29
107802,23,270,574,-10,110,-126,-137,280,121,-47,-26,125,213,-73,-94,148,-27,21,126,-257,-104,16,85,167,36,126,225,-169,250,-4,49,-9
107803,223,328,668,-127,88,-33,-129,321,122,-49,-6,114,239,-67,-57,163,-63,54,144,-263,-75,98,142,175,45,157,278,-131,268,1,68,-43
107804,504,409,751,-506,57,49,-168,41,86,-29,71,184,222,-56,-11,233,21,102,166,-233,-21,213,202,196,69,208,335,-101,302,19,106,38
107805,655,423,773,-683,19,88,-268,-15,43,0,120,372,181,-67,9,298,101,104,141,-194,-13,168,206,175,79,209,297,-81,285,17,143,64
107806,457,263,645,-564,7,311,-313,248,29,30,150,405,165,-66,31,317,128,-7,117,-209,-29,211,107,135,46,181,244,-97,244,-6,89,9
107807,399,250,576,-476,47,157,-206,278,41,32,154,445,160,-51,53,349,132,-28,111,-194,16,110,74,125,42,210,306,-189,247,0,105,88
107808,554,327,554,-482,50,249,-190,192,39,21,173,318,177,-69,34,386,69,-18,107,-179,30,171,141,138,56,240,357,-222,222,-8,115,17
107809,506,434,579,-563,44,189,-150,94,29,23,166,243,185,-63,29,497,64,32,128,-175,47,259,270,163,84,272,405,-169,271,22,160,-61
107810,363,353,572,-524,46,114,-47,198,55,5,152,224,210,-60,22,424,38,93,144,-180,52,284,253,186,94,260,426,-143,310,14,164,21
107811,391,175,327,-397,52,239,-145,277,69,6,204,390,216,-57,18,168,68,60,129,-193,25,304,198,164,79,242,429,-86,270,-11,116,1
107812,441,309,108,-300,69,522,-255,298,91,39,217,608,231,-55,71,118,99,65,161,-190,28,257,172,162,88,257,391,-47,286,21,165,34
107813,300,449,75,-139,60,491,-361,347,98,37,236,645,220,-67,51,148,66,94,178,-194,12,149,205,165,80,239,319,-116,256,-10,136,128
107814,119,294,175,14,50,372,-405,335,91,-3,186,462,248,-73,22,172,0,138,160,-218,-34,124,217,189,59,198,244,-194,223,-22,106,173
107815,96,232,384,-120,55,219,-356,263,88,-9,180,337,257,-64,30,281,122,129,182,-211,5,160,236,209,97,220,236,-121,271,12,136,192
107816,154,-34,599,-224,60,344,-322,266,79,14,117,346,249,-51,19,334,156,100,183,-195,13,166,229,214,88,241,241,-36,289,25,123,194
107817,304,85,719,-223,45,204,-279,263,75,5,92,389,259,-47,10,265,114,139,194,-209,-23,153,232,242,85,235,260,40,315,42,169,188
107818,450,233,703,-302,8,26,-433,289,91,-24,80,484,262,-40,-32,133,127,187,228,-222,-63,141,298,268,102,224,265,58,339,60,190,166
107819,256,174,560,-244,28,-2,-552,341,115,-11,94,630,291,-15,-29,124,191,238,278,-202,-43,177,341,291,136,236,264,81,373,83,217,185
107820,178,151,598,-214,35,29,-392,380,108,-27,81,497,298,-37,-35,182,191,242,241,-228,-41,152,303,273,108,212,279,69,353,60,175,130
107821,320,189,715,-248,43,113,-297,354,103,-19,41,379,321,-28,-24,245,199,262,225,-206,-27,151,320,287,118,223,327,54,366,73,182,17
107822,399,414,624,-288,41,14,-143,300,97,-27,62,444,326,-34,-4,259,199,269,228,-180,-20,195,334,296,114,241,377,15,350,69,185,-93
107823,371,475,569,-253,17,-67,-139,313,100,-19,48,469,328,-43,-4,364,178,276,223,-196,-6,244,288,299,93,243,389,-25,336,42,161,-148
107824,180,359,555,-238,39,-38,-265,204,90,-18,95,500,317,-45,-15,377,147,293,227,-214,-31,138,306,292,96,232,370,-99,292,9,147,-32
107825,309,402,532,-290,41,66,-257,325,110,-8,118,422,355,-36,6,168,166,302,226,-203,-56,63,342,329,110,237,322,-88,317,19,121,102
107826,433,424,593,-263,24,30,-167,470,101,-43,37,311,349,-63,-49,170,184,260,217,-231,-86,128,364,324,105,201,283,-31,353,29,136,148
107827,432,422,541,-239,49,60,-179,443,117,-48,89,354,359,-46,-43,293,250,315,239,-210,-46,166,412,341,141,227,313,9,383,69,160,154
107828,325,321,460,-316,63,134,-194,469,122,-13,154,441,377,-50,2,160,336,259,237,-184,-22,199,326,326,139,246,314,-40,386,74,207,158
107829,316,112,338,-216,81,263,-211,440,146,29,175,573,349,-37,14,99,300,232,234,-192,-3,205,324,314,149,244,305,-112,357,71,178,140
107830,463,59,307,-163,46,208,-212,429,143,0,141,541,358,-33,7,160,139,254,236,-201,-57,154,338,299,136,213,248,-54,342,47,121,86
107831,258,270,309,-194,29,80,-195,410,109,-32,90,463,333,-50,-26,209,59,213,222,-225,-89,82,298,279,103,181,226,7,323,27,99,63
107832,266,453,375,-165,41,-15,-191,421,136,-26,80,408,357,-32,-25,197,136,265,245,-217,-69,71,339,317,124,207,238,9,351,50,134,50
107833,365,463,558,-192,38,-37,-254,441,135,-20,57,294,365,-49,-45,96,152,294,250,-237,-98,87,355,319,95,182,231,-15,345,38,123,69
107834,437,351,690,-290,21,255,-278,408,111,-3,27,174,336,-50,-55,87,80,296,229,-243,-90,17,347,311,107,177,255,-140,327,18,106,46
107835,433,448,698,-365,26,254,-436,340,95,-9,-6,310,322,-39,-27,141,93,314,234,-241,-72,113,397,340,114,190,273,-199,304,-19,82,-66
107836,378,287,631,-360,18,107,-540,381,95,-22,50,408,325,-24,-17,148,78,259,220,-228,-77,169,348,313,102,203,296,-162,292,-29,67,-217
107837,358,92,535,-404,7,189,-539,317,76,11,108,507,300,-16,-2,155,81,205,211,-192,-68,63,252,274,114,200,313,-99,278,-10,99,-141
107838,280,146,362,-280,15,305,-479,169,97,21,123,674,280,-1,28,103,142,254,236,-191,-73,21,239,269,131,211,291,43,307,3,90,15
107839,106,161,333,-164,32,227,-555,-100,102,18,75,722,230,-10,6,73,249,154,192,-204,-67,106,161,252,107,196,263,19,303,-9,84,72
107840,-122,166,271,-184,26,256,-546,81,91,25,115,480,220,-27,-10,48,121,73,171,-227,-117,104,163,199,76,142,147,-29,253,-70,56,93
107841,-248,160,139,-111,20,163,-405,154,95,-1,69,426,236,-56,-28,129,37,103,163,-241,-100,34,236,217,64,156,157,-25,238,-67,59,100
107842,-169,-83,293,-184,30,166,-307,179,78,0,60,357,235,-55,-34,111,0,121,157,-261,-124,59,272,223,59,146,191,-42,223,-50,43,92
