,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93061,1414,1279,911,602,341,371,303,990,113,-29,317,-213,539,-350,102,8,241,116,2,84,-175,189,352,7,-66,188,178,-220,186,428,-58,-72
93062,1474,1314,836,621,363,378,256,959,119,6,317,37,524,-344,117,66,309,52,12,94,-158,116,353,-12,-66,188,169,-199,218,451,-53,-136
93063,1611,1385,938,616,350,457,289,709,87,-11,309,175,512,-345,137,60,152,61,0,64,-181,-3,375,-25,-80,163,119,-215,194,409,-91,-236
93064,1597,1399,864,582,334,431,244,664,85,-23,316,263,506,-356,113,10,78,74,-18,64,-205,126,384,-11,-90,131,98,-238,168,417,-109,-193
93065,1619,1342,1008,369,360,421,196,431,34,-6,384,303,436,-335,135,14,107,41,-24,87,-210,155,354,-20,-90,138,90,-254,166,399,-111,-239
93066,1626,1251,1084,281,350,392,202,287,0,0,392,268,413,-331,169,4,87,74,-28,101,-194,104,353,-18,-62,153,107,-246,181,400,-107,-249
93067,1655,1159,1084,319,369,412,213,521,21,7,432,215,447,-344,166,20,103,66,-10,98,-174,117,392,-14,-75,181,135,-228,203,438,-88,-203
93068,1659,1092,1155,343,364,380,222,506,30,4,363,230,448,-358,153,19,127,60,-20,86,-185,132,405,1,-78,187,155,-255,218,449,-66,-181
93069,1531,1186,1133,351,342,404,222,522,31,13,239,224,439,-346,137,98,140,105,-27,72,-198,51,414,11,-72,180,137,-238,237,448,-71,-175
93070,1352,1277,1036,327,341,402,182,582,43,-13,242,234,453,-320,136,158,192,117,-8,94,-185,-23,429,39,-61,187,177,-209,283,501,-36,-130
93071,1373,1324,982,396,333,340,179,581,53,-30,274,215,474,-336,131,-100,190,112,18,115,-174,169,465,61,-31,217,236,-191,326,562,11,-90
93072,1463,1276,1039,455,326,353,180,635,52,-33,272,221,478,-341,133,-203,166,142,26,104,-182,125,466,58,-18,216,212,-164,323,560,30,-100
93073,1510,1081,1002,457,325,397,171,679,54,-12,300,240,487,-332,146,179,256,123,28,122,-162,195,416,52,-8,248,235,-147,332,573,26,-48
93074,1431,949,976,420,295,489,187,687,37,0,308,184,477,-330,162,221,225,90,12,113,-172,184,388,39,-15,225,212,-167,270,520,-5,-66
93075,1297,934,799,452,298,416,149,778,58,1,285,156,512,-307,149,-8,204,128,22,117,-183,126,438,43,-41,196,141,-149,284,511,-14,-129
93076,1215,926,638,501,285,333,157,915,86,-43,236,119,507,-333,106,-186,289,83,-4,93,-203,128,400,4,-58,192,132,-161,280,512,-4,-111
93077,1339,1057,859,388,302,334,125,784,71,-51,241,102,483,-326,104,-63,336,53,-2,96,-209,185,426,9,-36,196,139,-117,272,508,11,-75
93078,1300,1118,940,320,283,317,219,568,51,-52,266,117,477,-315,112,41,269,128,9,110,-185,184,506,69,-11,223,152,-95,304,538,23,-117
93079,1326,1103,1052,291,283,315,243,518,43,-61,294,179,476,-309,121,36,292,170,46,130,-158,140,555,97,18,242,167,-70,323,568,1,-173
93080,1333,1088,1101,257,256,339,220,557,30,-41,322,169,484,-318,128,49,346,167,31,135,-170,148,556,96,19,253,145,-18,358,585,29,-138
93081,1256,1011,1052,271,250,342,245,596,54,-35,337,222,506,-320,147,74,377,220,37,144,-133,137,579,121,41,264,181,-13,382,594,51,-69
93082,1137,939,938,282,254,273,232,595,45,-63,335,31,534,-312,140,85,391,209,55,173,-83,296,594,133,57,285,229,-30,388,613,98,-43
93083,1074,859,909,302,235,232,192,555,36,-60,330,72,506,-329,141,92,395,149,45,178,-82,284,590,122,56,304,220,-13,398,617,66,-59
93084,1110,794,984,313,231,249,189,542,41,-52,333,372,509,-311,144,139,422,207,61,176,-86,201,638,132,73,309,199,44,408,635,71,-65
93085,1155,819,1019,310,249,268,218,536,46,-56,371,392,513,-304,166,224,447,209,65,198,-75,64,622,144,76,307,186,71,418,646,81,-46
93086,1065,838,989,261,222,266,241,481,23,-60,350,324,508,-316,155,212,403,176,34,149,-113,119,589,105,53,274,143,48,383,633,60,-66
93087,971,812,900,239,197,258,269,503,12,-65,328,287,487,-319,139,126,342,140,9,119,-139,200,578,68,19,233,120,25,358,605,19,-103
93088,894,745,769,256,199,271,219,564,32,-51,345,251,493,-307,134,77,365,153,18,141,-135,271,572,103,40,245,143,49,379,610,28,-78
93089,815,647,608,283,178,263,205,647,35,-71,345,195,492,-312,136,38,415,185,24,124,-153,138,553,96,31,233,130,34,374,584,-5,-83
93090,678,514,277,290,170,254,127,486,23,-75,316,157,438,-312,134,89,461,84,7,119,-157,58,487,48,15,201,77,-53,339,526,-44,-140
93091,663,541,127,244,177,206,-38,646,48,-60,282,83,437,-292,107,50,315,32,10,105,-184,86,474,13,-17,188,64,-81,280,516,-54,-187
93092,652,392,258,170,169,241,2,770,35,-64,303,21,445,-306,89,10,148,56,-6,85,-213,82,495,-3,-39,167,14,-83,249,506,-93,-179
