,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45032,117,212,153,-204,-48,-81,-1074,174,-90,-267,73,-444,-271,-65,67,26,-359,-230,-124,-87,-439,-444,-45,-145,-168,-226,-117,-342,-124,-233,-468,-231
45033,-61,125,177,-118,-58,-109,-958,78,-99,-267,66,-463,-299,-80,67,-5,-320,-283,-132,-100,-447,-492,62,-163,-181,-223,-129,-347,-131,-228,-468,-200
45034,-146,48,186,-153,-74,-24,-1070,70,-94,-274,133,-399,-308,-55,74,-22,-452,-288,-122,-100,-457,-515,76,-152,-177,-231,-142,-334,-130,-234,-459,-191
45035,-64,8,149,-170,-51,22,-1284,1,-104,-244,134,-406,-284,-44,76,-37,-359,-277,-115,-68,-456,-549,151,-124,-144,-202,-131,-263,-69,-208,-440,-216
45036,-52,-49,168,-164,-64,-71,-1269,-3,-122,-271,83,-510,-316,-63,39,-86,-124,-284,-123,-88,-474,-565,158,-133,-169,-248,-147,-277,-108,-230,-475,-252
45037,-72,12,107,-167,-55,-15,-1063,57,-109,-266,127,-559,-313,-82,46,-83,-464,-269,-148,-93,-471,-624,36,-166,-193,-237,-86,-417,-153,-253,-468,-204
45038,-100,28,121,-168,-71,-23,-1114,2,-99,-266,147,-379,-302,-90,43,-112,-389,-211,-116,-97,-477,-597,94,-112,-179,-235,-112,-367,-129,-242,-470,-224
45039,-77,89,111,-95,-61,-11,-1130,-45,-79,-277,151,-411,-317,-69,54,-126,-349,-206,-116,-98,-475,-581,190,-75,-159,-242,-147,-282,-84,-210,-447,-225
45040,-24,172,82,-107,-57,15,-1109,-29,-88,-301,167,-517,-325,-100,28,-110,-974,-256,-144,-125,-505,-431,145,-111,-198,-269,-176,-381,-117,-257,-499,-279
45041,19,221,64,-77,-58,181,-1164,19,-79,-274,170,-474,-327,-101,13,-88,-503,-290,-146,-154,-532,-511,87,-164,-225,-316,-211,-419,-149,-305,-535,-393
45042,-4,113,90,-87,-12,287,-1228,47,-80,-247,215,-364,-343,-86,12,-122,-215,-295,-160,-152,-514,-486,130,-170,-246,-291,-174,-373,-115,-246,-476,-251
45043,-173,16,50,-110,-15,28,-1252,53,-82,-251,188,-393,-334,-105,-23,-147,-364,-311,-184,-172,-563,-678,123,-171,-251,-313,-200,-382,-139,-267,-495,-278
45044,-277,-102,11,-115,-7,-122,-1406,88,-88,-275,167,-668,-358,-118,-31,-214,-468,-322,-213,-177,-599,-755,84,-191,-254,-336,-265,-383,-142,-294,-531,-337
45045,-328,-128,-28,-270,2,240,-1612,151,-120,-277,160,-731,-384,-122,-9,-351,-406,-324,-225,-174,-596,-765,98,-213,-247,-298,-231,-389,-132,-271,-493,-196
45046,-242,-52,33,-389,-39,220,-1293,129,-141,-246,169,-606,-380,-122,4,-306,-411,-309,-209,-160,-566,-799,110,-209,-244,-275,-159,-367,-137,-244,-441,-112
45047,-126,-20,57,-318,-59,235,-1283,112,-139,-246,223,-491,-386,-128,15,-144,-447,-320,-215,-151,-534,-721,118,-206,-229,-268,-161,-330,-113,-222,-468,-181
45048,-36,16,86,-286,-41,346,-1423,83,-128,-214,330,-446,-383,-139,22,-91,-528,-313,-205,-144,-522,-412,131,-189,-208,-247,-157,-265,-38,-154,-396,-248
45049,-16,-17,52,-220,-29,163,-1363,-86,-146,-228,330,-526,-416,-136,18,-68,-497,-308,-202,-145,-508,-441,141,-186,-220,-248,-128,-288,-77,-186,-427,-253
45050,57,-42,67,-117,7,-104,-1380,-33,-139,-244,256,-567,-382,-133,10,-95,-408,-304,-186,-131,-515,-501,162,-182,-225,-249,-177,-289,-99,-225,-479,-362
45051,58,-1,95,-14,1,13,-1384,-18,-139,-242,242,-599,-338,-105,35,-234,-411,-225,-165,-102,-481,-566,194,-147,-173,-208,-100,-273,-65,-158,-387,-196
45052,43,55,108,-22,-1,222,-1271,-90,-144,-262,170,-615,-413,-140,13,-183,-469,-364,-209,-142,-507,-544,96,-221,-225,-281,-192,-573,-220,-307,-505,-281
45053,3,-10,185,-71,8,352,-1200,-23,-121,-233,130,-575,-407,-116,32,21,-586,-330,-190,-136,-489,-410,298,-180,-202,-260,-178,-507,-174,-287,-502,-312
45054,-48,5,111,-86,8,298,-1241,-43,-111,-241,61,-529,-381,-94,29,-36,-385,-299,-146,-126,-517,-575,265,-150,-161,-263,-205,-455,-114,-251,-474,-327
45055,-97,90,39,-138,2,34,-1352,83,-87,-264,41,-564,-347,-112,22,-39,-488,-312,-151,-104,-497,-591,-74,-157,-159,-238,-167,-481,-155,-251,-451,-258
45056,-84,11,33,-182,6,28,-1348,190,-96,-269,167,-606,-372,-93,29,-46,-594,-343,-152,-96,-486,-600,-177,-147,-155,-221,-144,-426,-149,-240,-432,-259
45057,-61,-56,13,-122,-12,168,-1237,105,-123,-237,246,-600,-396,-93,56,-23,-380,-372,-157,-71,-465,-684,-116,-176,-139,-222,-82,-462,-152,-228,-430,-237
45058,-36,64,-19,-86,-13,131,-1231,-47,-83,-249,158,-463,-364,-83,76,7,-277,-344,-140,-50,-424,-582,-11,-164,-134,-193,-52,-446,-116,-196,-396,-197
45059,-20,118,44,-89,10,21,-1254,51,-64,-264,-87,-475,-350,-92,18,-27,-376,-304,-136,-75,-457,-823,80,-127,-150,-190,-137,-348,-48,-132,-340,-139
45060,-144,56,136,-79,5,61,-1232,106,-84,-268,82,-551,-353,-103,55,3,-432,-308,-148,-70,-464,-734,75,-145,-174,-188,-106,-308,-40,-125,-357,-151
45061,-109,91,134,-121,0,100,-1133,99,-101,-249,123,-530,-352,-74,58,13,-442,-298,-149,-84,-459,-305,6,-145,-165,-188,-92,-377,-81,-167,-385,-132
45062,-40,19,167,-217,-6,119,-1182,-74,-123,-241,175,-506,-394,-104,56,-23,-545,-309,-165,-83,-467,-384,-28,-160,-178,-204,-142,-384,-100,-161,-370,-144
45063,30,137,115,-368,-23,16,-1196,-185,-156,-241,127,-553,-430,-98,66,-83,-354,-339,-177,-80,-456,-424,67,-181,-176,-185,-92,-343,-105,-188,-376,-166
45064,134,222,231,-205,-17,0,-1075,-73,-152,-229,39,-499,-414,-66,66,-39,-337,-306,-156,-75,-427,-516,88,-168,-151,-151,-3,-422,-113,-178,-322,0
45065,94,218,197,-138,-13,78,-1137,-19,-134,-269,97,-492,-398,-92,19,-32,-393,-289,-176,-130,-521,-637,105,-189,-197,-248,-210,-418,-153,-261,-452,-270
45066,71,169,114,-167,-9,128,-1299,-30,-143,-271,123,-536,-392,-118,6,-71,-444,-346,-191,-152,-525,-602,81,-214,-227,-283,-260,-411,-178,-326,-527,-374
45067,64,18,104,-194,4,61,-1440,40,-130,-254,191,-495,-380,-108,-6,-153,-374,-347,-181,-127,-533,-506,75,-207,-211,-262,-191,-422,-188,-325,-497,-294
45068,-12,-65,139,-104,16,36,-1473,108,-118,-228,183,-473,-378,-87,4,-116,-359,-338,-178,-116,-514,-461,108,-189,-192,-244,-192,-310,-108,-273,-470,-284
45069,-72,-215,118,-90,35,397,-1615,133,-123,-221,217,-639,-373,-103,14,-2,-425,-324,-182,-115,-513,-591,109,-195,-193,-248,-154,-349,-137,-306,-483,-260
45070,-198,-158,45,-96,34,517,-1437,103,-124,-193,239,-605,-374,-108,25,-34,-422,-305,-194,-112,-486,-645,194,-208,-214,-231,-51,-306,-137,-297,-451,-153
45071,-234,-39,-4,-133,10,387,-1413,59,-124,-191,213,-468,-437,-130,34,-309,-323,-340,-205,-123,-513,-896,307,-206,-227,-235,-107,-363,-169,-322,-514,-289
45072,-223,-26,-44,-143,39,111,-1470,99,-120,-164,256,-480,-410,-120,69,-321,-394,-363,-201,-105,-483,-631,119,-215,-212,-234,-179,-502,-222,-357,-541,-348
45073,-179,-38,35,-113,52,-7,-1282,134,-121,-182,113,-488,-395,-96,67,-212,-429,-353,-189,-88,-421,-423,55,-194,-144,-162,-75,-311,-108,-258,-419,-243
45074,-26,-24,66,-47,45,70,-1209,4,-118,-228,146,-537,-378,-88,65,-75,-466,-294,-146,-60,-434,-516,169,-152,-107,-155,-88,-328,-131,-244,-378,-50
45075,76,106,131,-54,64,188,-1186,37,-103,-214,205,-529,-345,-67,72,13,-404,-224,-119,-39,-405,-328,196,-112,-93,-131,-48,-408,-158,-274,-404,-89
45076,94,203,133,-129,43,140,-1051,125,-108,-217,176,-441,-327,-39,80,-41,-290,-190,-102,-27,-387,-362,215,-82,-73,-123,-30,-293,-103,-216,-372,-111
45077,101,220,199,-73,1,109,-964,144,-92,-243,119,-319,-305,-39,99,-41,-226,-209,-70,-12,-379,-511,209,-59,-62,-98,-60,-293,-80,-152,-342,-127
45078,91,267,216,-95,-16,11,-1010,115,-92,-260,68,-277,-313,-42,91,29,-239,-209,-69,-10,-381,-452,190,-55,-50,-114,-61,-310,-77,-194,-363,-142
45079,129,264,219,-39,-34,6,-1105,115,-87,-267,66,-439,-274,-29,84,69,-253,-138,-59,3,-377,-512,370,-26,-31,-114,-36,-187,-38,-219,-407,-205
45080,157,293,262,-16,-51,-41,-1123,87,-96,-281,78,-494,-237,-22,60,22,-354,-79,-30,-10,-422,-547,621,16,-39,-121,-70,-363,-72,-193,-397,-163
45081,100,273,266,-80,-31,-62,-1070,51,-63,-271,74,-357,-254,-7,72,7,-286,-121,-19,1,-432,-498,232,-8,-31,-129,-98,-330,-83,-205,-400,-141
45082,15,166,204,-143,-30,15,-1088,119,-74,-273,93,-283,-270,-18,55,-41,-358,-155,-46,-27,-458,-328,33,-52,-77,-167,-157,-279,-119,-270,-483,-255
45083,0,97,110,-147,-17,72,-1131,208,-67,-285,115,-360,-261,-43,26,-120,-425,-164,-81,-70,-515,-449,-38,-113,-136,-222,-240,-298,-193,-362,-566,-384
45084,48,38,85,-156,-27,108,-1140,227,-65,-267,184,-431,-282,-33,34,-106,-285,-207,-93,-59,-505,-564,43,-126,-163,-252,-229,-458,-258,-366,-565,-357
45085,63,5,186,-201,-12,80,-1163,115,-79,-231,141,-424,-305,-22,34,-109,-363,-219,-81,-56,-522,-640,54,-132,-159,-249,-244,-429,-261,-348,-573,-429
45086,5,-11,201,-252,-22,-63,-1270,8,-71,-237,83,-422,-310,-18,35,-77,-311,-238,-83,-57,-495,-605,73,-140,-163,-194,-118,-419,-234,-321,-534,-367
45087,-22,37,170,-162,-12,33,-1218,-6,-79,-238,113,-395,-310,-12,66,-44,-331,-221,-79,-47,-462,-682,86,-107,-144,-182,-99,-381,-194,-265,-465,-230
45088,22,-36,217,-94,3,221,-1184,-5,-93,-241,128,-384,-303,-12,70,-101,-254,-193,-68,-26,-482,-585,168,-96,-125,-190,-152,-289,-153,-252,-483,-241
45089,60,-58,271,-62,-26,163,-1266,41,-109,-241,140,-380,-290,-30,65,-114,-207,-149,-71,-39,-448,-592,272,-81,-126,-183,-65,-232,-144,-233,-447,-221
45090,51,48,208,-92,-25,53,-1287,54,-102,-217,288,-426,-296,-27,81,-103,-359,-179,-73,-47,-472,-679,194,-125,-145,-210,-134,-380,-215,-300,-489,-257
