,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131772,122,92,556,210,-70,293,-133,393,-27,-126,118,173,381,-214,411,272,130,118,-29,156,-42,288,409,202,299,394,666,616,656,246,647,497
131773,149,119,567,241,-53,301,-99,421,-12,-114,125,219,406,-182,425,277,160,151,-3,190,-11,321,452,216,320,411,713,636,675,263,679,534
131774,130,123,552,221,-46,295,-119,420,-8,-134,79,193,401,-207,402,276,148,153,-16,171,-26,326,433,210,306,404,704,610,653,227,670,521
131775,101,107,527,198,-65,290,-153,400,-20,-141,69,187,406,-215,392,258,123,159,-1,155,-42,338,428,205,306,406,706,622,639,224,646,505
131776,81,88,498,196,-74,279,-168,373,-16,-148,60,151,407,-216,376,251,53,128,2,149,-59,333,388,194,300,380,698,519,597,194,632,514
131777,58,72,469,180,-73,284,-185,352,-1,-172,48,154,424,-208,378,230,48,132,-3,147,-91,280,383,213,286,384,654,518,594,202,636,481
131778,6,58,411,155,-99,262,-227,321,-2,-178,8,110,422,-191,349,187,5,108,-9,124,-111,216,350,200,294,355,629,532,601,223,607,439
131779,-24,44,384,154,-106,235,-290,294,-5,-195,-57,61,400,-201,306,124,-61,92,-22,112,-144,188,331,185,281,326,596,524,572,203,615,445
131780,-39,14,374,134,-100,208,-323,274,0,-197,-91,12,382,-203,280,97,-145,31,-52,84,-177,147,225,113,247,289,574,271,449,129,557,384
131781,-61,7,373,149,-104,201,-346,273,10,-195,-90,4,361,-192,266,61,-141,16,-80,61,-214,88,187,88,218,243,510,260,388,57,456,243
131782,-102,-36,353,115,-123,164,-404,275,-13,-213,-130,-8,330,-219,234,30,-182,-4,-77,45,-236,81,152,74,190,239,489,248,365,33,456,285
131783,-126,-73,332,120,-125,131,-453,292,-18,-227,-166,12,325,-222,210,2,-181,3,-74,39,-259,57,169,78,184,225,448,288,410,80,477,279
131784,-121,-78,351,134,-109,138,-488,321,-7,-199,-191,44,360,-211,243,-6,-130,23,-58,59,-263,41,196,96,213,234,450,383,471,144,523,296
131785,-131,-99,354,119,-130,127,-512,333,-15,-209,-205,21,350,-220,225,-7,-141,15,-91,38,-260,27,178,70,196,239,432,342,423,88,465,259
131786,-103,-85,369,126,-118,131,-504,347,-20,-198,-203,32,352,-237,203,-22,-132,6,-102,34,-287,-1,161,68,172,206,419,332,402,76,434,232
131787,-90,-88,387,139,-108,147,-488,343,-25,-193,-201,35,352,-242,210,-36,-96,18,-98,43,-285,-13,203,82,182,215,440,397,460,103,468,234
131788,-66,-41,408,154,-91,155,-453,346,-30,-190,-186,30,347,-244,217,-22,-95,6,-108,33,-280,10,208,81,186,223,442,408,490,152,498,228
131789,-55,-18,445,155,-75,182,-445,346,-41,-167,-169,66,322,-254,207,-3,-108,2,-136,0,-289,9,165,44,135,189,411,288,438,113,485,200
131790,-12,7,464,168,-64,199,-398,348,-42,-152,-144,99,325,-253,223,42,-77,35,-124,-5,-268,56,215,80,127,201,456,401,499,154,534,282
131791,-4,38,458,174,-49,217,-344,348,-37,-153,-88,129,334,-254,269,93,-39,43,-113,17,-235,112,261,112,130,230,527,454,525,164,544,329
131792,0,50,470,174,-40,253,-283,354,-40,-146,-44,150,338,-244,283,117,-32,65,-126,31,-210,161,279,128,149,254,571,460,540,195,592,402
131793,18,42,510,161,-56,252,-235,374,-26,-147,-23,178,337,-246,277,133,-6,85,-117,23,-201,153,285,124,160,261,568,399,550,212,594,362
131794,34,79,530,185,-48,267,-195,354,-22,-160,-11,169,347,-247,286,137,-12,85,-110,24,-191,152,279,142,154,269,564,399,540,186,568,342
131795,56,84,548,204,-63,267,-168,376,-26,-163,16,175,379,-232,294,152,2,113,-77,44,-173,181,301,155,169,276,591,464,541,193,609,408
131796,63,62,521,188,-82,260,-140,351,-49,-165,37,162,351,-246,280,152,-13,97,-82,29,-169,191,277,136,155,274,603,411,497,166,609,393
131797,75,72,530,198,-76,274,-119,361,-32,-153,62,166,349,-215,303,188,-23,95,-67,63,-100,228,259,171,210,332,650,388,529,220,684,460
131798,93,63,551,186,-79,280,-77,386,-49,-136,117,178,359,-202,332,249,-28,104,-66,87,-53,285,264,176,235,372,694,384,550,257,735,522
131799,57,47,526,165,-75,201,-75,363,-73,-138,125,164,363,-217,334,298,-60,92,-71,113,-31,375,233,171,240,407,770,316,516,250,775,631
131800,28,40,544,169,-90,244,-76,380,-55,-155,117,179,364,-209,324,268,-34,103,-66,123,-71,341,245,181,250,387,725,331,523,247,724,538
131801,30,20,556,197,-87,263,-70,399,-49,-152,131,182,381,-190,336,274,-47,126,-36,129,-50,295,267,215,281,417,714,402,599,309,741,531
131802,24,-19,525,165,-101,212,-124,395,-54,-151,97,173,379,-186,339,258,-34,104,-29,129,-42,229,270,206,289,415,684,436,594,299,738,491
131803,6,-44,535,154,-130,199,-160,389,-50,-165,40,192,371,-172,323,222,-6,89,-41,137,-78,247,295,190,298,391,664,450,618,297,723,478
131804,5,-21,544,162,-128,215,-149,394,-61,-159,61,215,383,-159,348,231,39,119,-10,161,-47,266,331,204,320,414,685,509,641,323,728,499
131805,26,-4,579,157,-118,224,-122,411,-62,-150,72,236,386,-161,361,241,69,159,-7,165,-39,224,347,222,316,428,696,560,674,361,783,518
131806,37,-2,594,171,-127,221,-149,408,-61,-154,64,234,397,-155,361,230,96,161,-5,180,-52,233,370,221,321,430,678,581,697,386,798,529
131807,43,15,610,192,-105,239,-162,432,-49,-143,81,260,419,-171,373,214,135,176,-13,186,-80,216,387,198,308,401,620,569,642,296,703,404
131808,45,27,598,189,-112,247,-172,455,-54,-143,54,270,413,-171,353,200,124,163,-24,166,-106,171,389,190,274,377,601,567,622,272,674,373
131809,44,42,579,180,-101,243,-192,433,-41,-123,46,262,405,-178,345,182,96,130,-34,160,-133,144,367,162,266,359,589,517,611,265,660,364
131810,52,1,560,171,-115,227,-219,416,-46,-132,16,233,392,-185,320,162,88,108,-61,144,-142,114,341,146,247,327,558,493,573,219,626,335
131811,50,8,558,194,-104,230,-228,443,-24,-150,8,220,401,-157,324,142,74,102,-45,132,-162,103,339,160,254,310,525,479,558,206,626,339
131812,63,26,572,214,-99,222,-212,423,-22,-144,12,239,397,-156,300,133,94,96,-43,126,-164,66,348,143,230,310,504,498,551,181,601,289
131813,47,36,561,187,-109,208,-193,391,-43,-148,-5,199,373,-153,289,119,76,65,-66,96,-195,31,324,129,215,280,481,513,537,143,570,274
131814,46,57,558,196,-91,245,-173,362,-34,-156,1,174,362,-144,314,133,20,70,-70,113,-194,60,311,125,221,273,484,478,535,141,563,309
131815,95,94,580,220,-94,269,-164,416,-30,-153,9,179,385,-136,322,141,61,83,-36,126,-171,68,317,162,240,310,494,512,551,159,586,306
131816,98,83,598,230,-78,283,-124,428,-15,-153,45,193,404,-137,341,152,60,96,-25,153,-146,78,308,166,254,334,508,429,517,151,554,319
131817,95,70,571,221,-95,291,-118,408,-16,-154,60,172,411,-149,358,171,20,72,-13,171,-125,118,278,155,277,363,525,404,499,143,576,342
131818,84,103,587,241,-77,307,-111,430,-2,-131,90,182,436,-141,382,203,31,92,1,197,-79,118,302,170,285,363,534,422,490,125,577,340
131819,94,119,583,233,-74,304,-113,414,-1,-113,90,170,424,-138,387,184,-6,81,-29,183,-82,96,267,118,268,354,507,387,451,90,539,300
131820,96,103,551,217,-67,275,-115,378,-25,-123,79,129,383,-175,362,173,-32,39,-46,148,-95,97,228,107,237,341,511,370,448,124,556,326
131821,31,58,504,202,-93,288,-108,343,-44,-115,61,103,367,-191,354,175,-61,26,-58,160,-107,94,226,126,254,348,535,358,442,151,559,370
131822,33,85,501,206,-85,318,-108,353,-63,-81,74,106,377,-180,374,180,-82,41,-67,180,-106,84,202,97,254,348,534,310,394,66,532,307
131823,49,95,516,209,-75,317,-114,374,-58,-93,106,144,386,-173,388,187,-68,89,-26,182,-83,113,252,129,286,374,574,444,468,162,581,380
131824,55,77,541,205,-86,297,-94,368,-46,-117,118,167,391,-186,378,172,-45,105,-31,189,-94,119,256,144,282,366,587,446,468,175,588,432
131825,78,79,546,224,-82,326,-70,390,-32,-97,131,168,405,-178,394,184,-55,120,-31,172,-105,128,251,135,265,334,580,349,425,115,554,390
131826,94,115,561,225,-76,333,-58,419,-41,-99,112,198,428,-188,401,182,-28,140,-41,157,-108,123,281,131,257,325,568,395,465,111,535,332
131827,109,121,598,249,-72,320,-56,413,-32,-111,110,205,411,-198,376,177,-20,125,-48,128,-121,122,282,135,245,324,562,404,477,136,534,326
131828,80,109,586,227,-60,311,-64,409,-26,-106,104,187,411,-193,352,170,-38,117,-58,127,-121,133,300,147,235,313,548,424,501,123,540,357
131829,40,79,502,202,-70,284,-102,375,-37,-112,57,137,386,-195,337,160,-72,98,-76,92,-164,114,273,117,213,301,557,352,457,80,482,339
131830,17,49,483,203,-92,273,-139,346,-28,-105,16,130,382,-190,318,138,-96,92,-79,123,-159,125,246,125,229,310,568,353,459,106,506,388
131831,15,29,487,187,-102,260,-170,334,-15,-138,3,129,384,-193,317,114,-108,83,-68,121,-161,104,274,142,243,316,592,423,530,179,586,432
131832,-25,-3,479,165,-111,222,-200,325,-20,-133,-8,124,357,-191,294,92,-115,52,-73,102,-195,92,281,128,225,275,562,433,514,138,503,365
131833,-53,-2,429,156,-118,231,-213,305,-20,-133,-21,101,354,-184,274,97,-135,17,-95,81,-202,126,228,103,188,262,557,378,461,60,450,374
131834,-65,1,416,166,-116,211,-229,298,-17,-156,-43,77,325,-205,262,75,-153,1,-117,52,-200,126,207,65,180,258,557,334,441,56,487,396
131835,-43,-10,445,189,-119,184,-248,307,-25,-195,-83,44,310,-233,223,60,-188,-29,-150,33,-236,107,142,39,157,210,531,243,372,28,458,352
131836,-2,-4,436,204,-106,183,-258,331,-10,-196,-96,44,323,-228,204,48,-175,-31,-169,7,-268,75,140,26,129,188,514,256,376,-8,386,285
131837,7,25,450,253,-56,144,-275,361,12,-181,-105,75,348,-227,197,28,-129,-8,-133,-12,-285,53,189,41,137,187,482,358,412,-10,383,269
131838,11,10,452,237,-50,213,-289,323,1,-194,-121,48,359,-227,188,28,-160,-19,-140,-29,-298,56,200,37,142,174,495,371,459,33,439,336
131839,0,2,417,217,-75,227,-288,306,-13,-198,-130,23,335,-264,162,3,-229,-54,-154,-51,-314,41,114,26,111,137,461,195,372,-14,397,273
131840,0,14,435,211,-70,222,-274,327,-12,-197,-112,17,340,-265,156,-9,-142,-34,-146,-46,-333,-22,169,55,116,128,416,305,414,-2,369,172
131841,-1,25,399,226,-58,240,-256,294,-26,-183,-70,-6,341,-250,171,14,-191,-30,-135,-32,-310,-15,141,57,127,140,448,277,391,1,382,231
131842,1,39,435,241,-45,255,-234,333,-8,-165,-60,28,347,-242,206,27,-193,-5,-109,-20,-290,12,155,80,148,178,470,308,427,54,436,267
131843,23,61,455,233,-46,259,-224,348,-9,-187,-58,48,366,-243,215,2,-160,8,-93,-10,-282,-8,195,111,173,178,434,308,451,40,401,207
131844,2,54,451,224,-47,291,-183,337,3,-188,-16,79,404,-214,262,45,-122,37,-49,45,-213,-3,244,148,224,239,477,327,455,45,420,217
131845,-1,49,464,221,-56,298,-182,376,-20,-158,1,128,415,-200,293,83,-113,68,-7,83,-173,31,252,189,279,299,543,292,429,71,489,294
131846,-19,34,436,211,-81,290,-171,368,-21,-148,26,148,430,-179,334,106,-90,103,19,150,-117,71,287,225,309,367,590,364,494,152,569,355
131847,-19,47,429,195,-85,302,-136,356,-13,-155,40,150,437,-168,363,133,-71,113,33,166,-67,54,329,232,325,396,611,446,550,181,588,372
131848,-36,58,451,197,-77,292,-161,382,-2,-148,58,150,449,-150,373,146,-68,117,44,176,-54,101,343,254,351,419,645,473,586,223,606,396
131849,-39,48,449,195,-80,267,-168,398,13,-158,53,146,462,-162,376,148,-69,120,37,193,-40,104,343,271,380,448,672,458,609,259,670,432
131850,-57,3,427,186,-109,222,-205,403,2,-177,25,150,448,-160,352,115,-63,142,46,198,-49,84,358,302,385,471,690,499,671,312,692,479
131851,-32,-11,444,204,-99,222,-224,408,15,-167,10,170,470,-156,361,118,-2,164,61,201,-28,80,391,341,403,474,692,586,716,344,718,499
131852,-14,32,489,221,-74,231,-187,423,35,-146,11,180,473,-154,376,128,-47,151,61,211,-25,97,353,315,401,495,709,435,652,305,733,521
131853,-33,13,473,221,-96,199,-220,413,7,-168,8,178,477,-177,360,115,-2,151,37,194,-23,112,399,283,371,470,705,517,654,296,707,552
131854,-58,16,426,192,-110,213,-227,377,-7,-175,-20,173,430,-187,338,108,-33,118,-6,185,-53,93,384,246,337,420,678,502,618,232,646,526
131855,-35,66,426,202,-82,220,-193,344,-16,-153,-15,139,412,-194,341,96,-129,65,-32,157,-81,46,281,195,279,390,628,337,498,126,547,368
131856,-24,88,446,219,-58,248,-180,353,-26,-153,-13,116,398,-211,333,91,-94,53,-32,163,-85,16,302,189,275,376,616,392,525,145,565,401
131857,-17,96,447,233,-53,256,-188,354,-13,-140,-2,102,381,-215,340,106,-89,41,-46,156,-90,29,299,178,260,390,635,402,534,182,588,485
131858,8,108,438,250,-39,272,-176,348,-3,-144,0,113,383,-222,321,106,-77,42,-59,130,-120,43,292,162,220,362,586,375,494,120,524,413
131859,21,103,459,240,-23,268,-190,357,-11,-140,-20,134,387,-212,306,100,-61,62,-59,109,-138,19,305,163,210,332,541,401,454,50,438,256
131860,42,112,454,225,-41,263,-215,349,-45,-172,-35,103,360,-223,275,75,-72,53,-61,85,-158,0,307,151,189,299,510,473,461,19,407,240
131861,38,122,462,227,-32,277,-193,345,-41,-166,-23,139,358,-220,302,119,-85,38,-61,81,-156,40,276,141,181,306,539,373,444,18,458,325
131862,32,142,490,241,-7,307,-170,351,-38,-158,-13,139,366,-199,298,110,-112,32,-89,63,-179,27,215,101,145,274,504,200,343,-90,382,201
131863,62,136,530,243,-16,297,-189,372,-67,-177,-2,168,383,-214,289,84,-4,66,-70,74,-166,65,317,129,143,254,514,396,427,-51,375,252
131864,95,139,533,240,-14,293,-182,394,-54,-161,12,197,381,-224,296,118,35,113,-58,88,-174,107,376,159,173,246,547,459,518,33,445,358
131865,82,166,506,246,0,312,-157,392,-48,-131,34,224,393,-204,316,144,79,123,-30,104,-165,131,414,168,189,279,573,519,551,77,506,381
131866,70,157,511,224,-11,313,-166,371,-68,-134,-12,225,391,-211,300,151,80,119,-47,86,-166,172,417,158,176,282,602,511,528,50,518,424
131867,61,110,521,220,-26,305,-206,367,-47,-136,-28,227,385,-209,293,127,93,118,-56,80,-176,144,436,152,178,279,614,526,547,70,507,413
131868,25,83,503,193,-30,276,-219,353,-54,-145,-21,200,373,-204,286,139,67,67,-83,64,-194,120,396,142,161,256,582,493,537,96,478,366
131869,13,65,473,200,-32,279,-220,342,-50,-159,-8,163,369,-212,293,164,28,59,-84,65,-168,189,350,124,167,268,635,453,533,124,558,458
131870,9,57,458,221,-32,271,-230,339,-40,-175,-29,166,354,-247,278,122,17,44,-109,39,-203,118,330,107,132,239,583,482,521,79,487,359
131871,38,75,495,243,-23,271,-204,388,-22,-156,-12,167,390,-244,282,119,20,60,-105,25,-218,137,340,110,126,234,572,484,503,66,471,337
131872,27,92,488,248,-17,274,-167,380,-32,-154,-6,143,394,-242,303,152,-29,35,-95,45,-189,195,289,114,157,249,598,416,502,114,512,381
131873,40,61,435,245,-39,274,-172,366,4,-166,-12,140,416,-218,297,146,0,63,-57,58,-171,175,350,158,183,276,610,575,585,184,556,414
131874,5,71,417,258,-43,256,-184,376,-4,-166,15,137,433,-232,296,142,13,70,-68,63,-177,161,363,157,191,297,612,611,620,211,581,429
131875,-6,83,441,269,-30,273,-161,370,-15,-177,1,120,414,-245,311,136,3,55,-70,67,-182,161,318,137,202,284,604,475,559,191,561,414
131876,52,104,459,272,-13,284,-135,378,-10,-152,26,129,401,-221,312,142,-14,66,-65,87,-161,173,324,170,215,292,590,425,549,193,583,409
131877,45,117,475,260,-30,185,-133,377,-34,-164,32,134,414,-227,297,147,-43,77,-56,107,-158,159,346,204,241,307,599,471,627,235,604,415
131878,27,53,490,266,-52,207,-159,372,7,-152,13,164,427,-192,311,117,23,125,-12,130,-140,120,405,251,294,331,604,565,684,274,651,449
131879,76,103,503,289,-24,290,-140,403,24,-132,30,186,454,-138,341,117,7,146,24,173,-133,176,390,274,345,368,629,525,683,306,689,479
131880,52,111,499,263,-55,260,-148,422,-6,-154,6,191,466,-134,314,106,41,159,52,172,-128,171,412,296,372,379,653,581,740,368,734,544
131881,26,53,482,249,-65,208,-207,401,-10,-168,-42,171,457,-145,295,69,55,166,57,163,-152,149,431,306,377,398,680,637,782,408,783,602
131882,17,35,522,249,-80,194,-241,426,5,-172,-74,198,461,-155,262,43,49,194,54,162,-176,117,431,320,356,360,647,621,763,397,729,538
131883,-5,29,500,235,-76,201,-253,436,1,-175,-81,201,461,-135,242,37,50,175,70,144,-193,97,429,324,373,338,617,617,781,395,700,497
131884,5,19,504,230,-89,204,-265,425,-1,-170,-91,227,461,-121,261,1,37,164,47,137,-220,50,410,294,338,306,530,543,670,250,559,335
131885,3,11,497,211,-112,185,-264,414,-21,-175,-98,221,458,-168,245,-13,21,138,34,109,-247,22,371,248,299,264,478,470,560,136,464,249
131886,41,20,518,220,-102,208,-258,444,-10,-153,-90,225,473,-171,255,27,34,163,41,108,-234,31,389,267,306,289,510,504,601,191,533,288
131887,43,38,556,252,-78,246,-215,465,-13,-130,-56,234,467,-172,284,78,40,162,28,108,-204,77,374,279,305,301,549,496,576,179,541,332
131888,41,38,532,237,-77,222,-221,457,-9,-134,-44,217,447,-185,262,83,-9,112,4,93,-236,66,335,221,276,293,538,417,540,152,544,350
131889,24,38,522,235,-68,239,-232,452,-12,-130,-53,176,429,-203,262,51,-40,81,-12,74,-251,40,293,181,240,264,498,387,482,113,504,331
131890,23,41,529,246,-63,239,-216,456,-18,-149,-35,163,411,-196,304,87,-64,61,-10,92,-213,84,276,155,233,280,559,367,470,120,536,398
131891,46,59,546,267,-52,257,-184,462,-17,-146,-3,187,422,-196,303,103,-18,44,-41,84,-221,30,274,134,200,248,512,401,439,42,474,265
131892,60,75,552,259,-61,280,-192,445,-28,-138,-25,169,420,-201,286,102,-45,29,-58,56,-191,40,278,115,199,247,493,390,435,68,455,261
131893,25,46,525,228,-77,254,-198,409,-42,-160,-43,141,375,-215,279,97,-54,0,-65,73,-174,76,264,84,180,277,542,435,464,85,474,332
131894,27,39,510,235,-70,255,-181,385,-56,-163,2,122,341,-205,294,87,-67,-19,-92,75,-169,77,248,53,156,276,551,391,410,24,442,302
131895,24,67,485,223,-73,243,-174,373,-67,-168,10,77,334,-198,299,128,-97,-29,-104,81,-175,89,208,40,142,274,570,337,381,9,438,338
131896,3,76,469,243,-73,270,-162,378,-55,-150,16,63,329,-187,289,148,-117,-43,-86,84,-151,84,226,61,171,285,575,402,425,44,478,377
131897,26,89,493,247,-57,271,-149,377,-54,-159,21,76,343,-198,293,148,-78,-24,-90,84,-134,98,257,78,173,302,581,432,444,37,472,405
131898,86,130,528,257,-39,292,-105,404,-19,-154,47,109,371,-179,330,176,-55,1,-73,103,-98,140,281,88,178,314,606,431,492,90,509,417
131899,82,126,526,251,-39,283,-130,392,-28,-171,33,130,373,-176,296,168,-44,10,-75,86,-121,114,300,87,174,299,545,441,499,91,462,314
131900,65,112,498,217,-49,249,-151,358,-43,-173,54,117,347,-203,286,171,-60,5,-86,92,-124,125,303,91,185,311,586,444,481,63,469,363
131901,23,104,470,218,-77,262,-149,356,-60,-203,60,113,337,-213,302,156,-48,6,-89,93,-137,77,293,99,188,301,555,446,473,54,471,292
