,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111424,111,32,259,-113,-228,-217,-309,169,-108,-126,-311,-169,-229,-420,-98,-260,-334,-226,-127,-50,-501,-84,-181,-130,-172,8,-102,-352,-108,-449,-290,-729
111425,158,43,287,-138,-229,-261,-253,130,-111,-130,-303,-177,-232,-421,-107,-224,-286,-221,-113,-42,-501,-87,-139,-109,-164,11,-71,-312,-94,-418,-281,-702
111426,162,60,343,-106,-206,-301,-245,122,-81,-129,-250,-193,-234,-403,-87,-283,-265,-203,-111,-47,-522,-87,-112,-76,-148,14,-93,-253,-78,-412,-264,-650
111427,193,77,334,-90,-197,-324,-249,130,-111,-118,-240,-213,-233,-412,-108,-288,-249,-220,-98,-52,-536,-75,-143,-68,-136,-9,-136,-274,-63,-410,-246,-638
111428,172,-23,293,-98,-216,-322,-295,126,-120,-135,-298,-210,-236,-441,-137,-327,-267,-242,-98,-52,-558,-101,-147,-72,-137,-15,-157,-260,-41,-401,-266,-643
111429,94,-23,289,-40,-217,-302,-325,142,-90,-124,-344,-149,-207,-448,-149,-529,-308,-185,-103,-60,-594,-119,-90,-63,-146,-11,-165,-283,-41,-416,-263,-673
111430,57,47,309,-37,-194,-273,-276,178,-75,-141,-387,-105,-186,-446,-147,-646,-335,-154,-92,-76,-581,-104,-57,-32,-149,-34,-142,-303,-51,-404,-287,-689
111431,43,-35,240,-60,-183,-343,-285,135,-71,-162,-388,-65,-199,-467,-200,-341,-359,-166,-89,-74,-595,-177,-66,-35,-147,-46,-146,-337,-63,-435,-310,-672
111432,62,-108,236,-85,-180,-345,-341,-11,-91,-169,-381,-100,-228,-478,-205,-198,-293,-189,-111,-96,-597,-264,-50,-58,-172,-51,-160,-342,-100,-447,-312,-717
111433,53,-107,176,-63,-199,-325,-391,249,-97,-184,-396,-201,-207,-480,-211,-348,-263,-192,-132,-108,-613,-174,-89,-65,-191,-54,-133,-370,-137,-472,-307,-734
