,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55070,284,59,611,359,487,662,-35,718,354,109,343,125,450,423,292,219,70,546,364,358,138,173,579,363,599,536,337,158,112,443,48,-28
55071,281,54,587,364,491,663,10,732,370,95,311,99,458,435,283,188,119,543,388,381,143,233,520,376,656,555,225,282,177,535,104,53
55072,281,66,586,373,492,694,57,775,364,134,441,82,464,444,354,203,36,529,390,386,169,243,539,394,659,578,237,211,161,517,110,120
55073,269,73,571,339,488,674,52,695,346,99,401,21,424,418,327,248,-6,532,373,379,148,251,512,376,635,563,282,112,88,454,80,117
55074,284,79,595,330,497,694,32,646,352,108,397,34,437,441,317,241,-17,513,394,390,161,290,566,400,657,576,296,193,133,491,67,109
55075,299,85,596,362,510,704,61,713,337,117,423,53,446,432,302,209,-25,502,393,384,131,265,521,381,651,539,265,170,157,467,59,84
55076,278,51,581,366,487,690,46,648,344,128,424,33,431,408,292,165,-61,507,379,361,120,177,498,377,636,509,273,153,154,509,67,50
55077,271,62,599,362,509,667,25,578,363,140,428,43,445,416,285,285,-34,513,365,355,113,158,556,397,636,516,297,141,150,496,57,30
55078,307,77,609,362,495,655,39,672,367,119,394,55,465,406,257,259,-20,559,364,327,60,208,525,405,650,519,221,160,164,464,65,70
55079,346,110,629,354,495,710,87,811,352,123,423,29,477,413,315,282,-25,599,386,357,129,240,508,415,680,547,223,224,184,502,109,107
55080,350,106,625,350,499,703,94,769,340,125,436,-40,439,439,332,329,-22,488,388,370,193,275,458,399,681,569,299,307,219,535,166,98
55081,307,67,578,354,481,676,49,787,352,115,393,-103,505,445,338,295,-109,615,402,378,177,242,527,414,690,549,310,245,236,554,167,97
55082,275,63,542,336,483,676,28,702,350,118,385,27,483,437,316,252,-78,594,382,368,181,201,556,396,663,558,292,201,196,504,134,85
55083,347,98,692,349,495,696,63,645,329,148,420,227,324,426,317,252,50,358,327,384,185,210,489,305,655,550,285,138,120,469,104,85
55084,374,110,671,389,528,728,44,727,340,154,445,120,373,431,320,273,48,441,337,389,188,208,454,311,679,535,274,89,96,464,78,40
55085,391,138,670,414,545,731,45,750,338,152,430,134,414,444,316,296,53,476,342,397,152,204,472,344,672,540,255,198,177,484,83,49
55086,381,128,622,392,534,718,65,722,319,152,435,105,381,439,328,281,32,479,335,374,146,140,480,333,636,529,218,240,180,481,46,27
55087,376,96,629,400,541,719,27,717,331,150,435,95,390,446,333,292,88,503,341,363,166,141,486,322,645,521,216,233,145,463,53,-5
55088,361,73,645,353,514,712,26,675,316,129,418,58,335,392,300,224,25,436,287,308,106,133,441,252,592,461,210,161,108,447,25,-7
55089,354,99,630,346,504,713,31,671,297,136,418,46,334,372,299,196,4,411,276,305,101,130,443,214,561,457,215,147,84,413,-9,-29
55090,329,75,613,316,493,710,11,662,286,135,382,38,332,380,259,97,-33,423,279,278,75,85,420,217,557,438,183,114,52,392,-9,-39
55091,323,57,578,299,494,727,34,637,273,144,418,38,324,392,274,161,-18,419,267,286,115,113,409,226,560,430,158,164,101,417,12,-8
55092,314,66,580,281,478,728,63,628,278,160,430,-10,317,398,284,262,0,397,245,274,100,104,426,185,512,429,193,153,46,364,-13,30
55093,344,100,606,305,471,714,90,646,277,169,440,31,314,377,294,258,-10,419,231,273,95,131,443,178,475,421,245,112,19,360,-9,29
55094,347,138,621,331,489,772,127,662,278,183,490,45,311,378,328,286,17,398,226,281,121,168,405,191,483,438,256,139,87,408,8,-14
55095,375,165,645,351,524,776,138,662,271,179,453,11,311,382,332,301,57,396,223,257,138,209,357,183,496,463,287,142,113,434,23,45
55096,361,185,650,340,526,774,140,702,261,171,444,72,320,345,344,257,56,434,213,248,140,192,384,185,464,451,261,94,109,430,1,33
55097,382,198,663,339,535,775,184,740,275,175,508,109,330,331,317,306,84,462,238,250,145,223,431,236,522,460,225,148,152,423,11,111
55098,393,194,662,329,506,761,171,707,271,172,493,77,346,333,295,356,84,465,274,276,204,276,487,266,548,500,327,213,202,453,83,187
55099,372,183,680,324,492,782,134,750,286,190,475,117,389,367,378,351,103,529,319,340,273,296,535,308,613,565,459,299,270,558,201,312
55100,408,199,713,349,483,769,135,812,278,190,511,149,415,380,378,285,111,550,314,333,219,294,549,316,624,566,423,291,294,562,226,285
55101,419,230,711,347,488,756,221,773,253,164,504,165,414,369,285,289,154,554,309,315,192,312,548,345,623,555,334,279,305,553,207,251
55102,438,228,752,376,517,758,187,808,310,166,498,247,462,379,295,361,196,593,340,322,217,353,615,382,645,562,394,299,364,568,169,172
55103,419,195,750,374,491,732,147,809,317,140,498,264,461,389,338,374,192,611,334,333,213,350,663,397,652,562,384,284,381,568,158,163
55104,433,224,750,374,496,753,191,800,315,147,492,253,446,389,319,364,162,618,361,344,218,387,642,427,661,553,307,279,399,585,162,150
