,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108725,329,366,112,160,20,595,151,482,14,97,422,103,237,-66,336,437,201,329,26,191,284,377,489,96,-35,476,680,461,363,320,320,173
108726,315,366,79,125,15,588,145,424,-23,91,431,16,198,-89,307,401,152,275,-14,154,216,368,281,16,-115,374,463,278,174,158,227,254
108727,278,342,95,126,10,571,119,436,-26,110,430,54,212,-87,318,428,135,301,-13,144,246,413,267,-12,-132,367,533,191,72,68,194,237
108728,296,329,134,164,26,584,139,491,3,117,444,80,236,-71,336,420,166,269,-12,156,265,481,256,0,-129,408,571,209,37,60,169,187
108729,279,315,97,148,0,584,156,471,-7,112,430,27,239,-62,335,390,160,263,-2,148,242,463,258,9,-146,403,543,324,108,102,224,204
108730,315,364,94,173,4,584,181,470,8,114,431,53,248,-52,362,434,186,306,16,183,283,466,330,46,-103,464,636,342,157,171,283,214
108731,335,355,158,204,6,559,149,510,18,109,449,87,264,-33,370,499,149,303,20,183,290,494,298,52,-125,448,641,294,133,143,233,213
108732,363,339,198,225,23,578,157,527,29,104,413,79,283,-50,335,488,174,344,15,176,279,501,355,47,-144,440,656,310,129,100,202,218
108733,410,389,152,228,40,605,172,551,57,117,443,101,295,-37,358,355,229,351,41,184,308,490,410,68,-137,448,623,360,173,131,224,226
108734,381,401,149,241,36,639,224,527,55,103,523,69,289,-43,358,378,164,328,42,179,316,475,390,48,-156,421,589,320,165,100,209,180
108735,381,399,173,239,13,567,231,441,27,56,478,47,273,-103,263,369,159,313,-4,133,292,467,309,-19,-201,380,616,246,58,5,122,106
108736,385,371,171,260,23,543,161,498,62,57,431,89,300,-94,275,332,178,323,-25,113,255,467,296,-22,-230,344,550,247,32,2,125,147
108737,393,375,196,269,45,581,112,651,72,45,441,73,305,-73,260,363,193,286,-3,132,255,458,341,0,-212,350,559,287,88,56,157,206
108738,406,382,246,241,32,559,135,635,31,53,432,33,245,-85,257,378,162,293,-14,116,252,430,321,-1,-210,341,539,240,88,56,155,163
108739,401,370,204,261,37,552,143,581,46,62,416,78,276,-75,283,405,193,338,15,138,244,447,299,38,-182,369,559,272,99,73,177,159
108740,401,378,215,257,55,572,131,596,42,58,391,96,287,-58,278,406,208,327,17,137,228,441,323,36,-185,350,569,253,103,48,130,126
108741,412,386,246,259,63,586,145,601,57,88,420,126,332,-47,287,419,220,399,52,153,246,438,466,104,-153,363,536,271,176,110,157,165
108742,400,395,268,280,62,575,132,607,58,79,421,77,316,-59,272,360,199,379,50,128,234,429,417,97,-146,348,526,297,198,108,152,158
108743,385,351,240,257,34,565,103,609,50,82,422,18,306,-66,272,227,158,350,37,132,232,397,317,98,-129,354,557,353,248,154,144,135
108744,367,347,177,216,14,539,112,578,48,77,409,28,336,-66,262,305,175,381,64,146,239,384,358,131,-125,391,582,373,303,215,183,104
108745,379,364,213,227,34,554,112,572,44,93,410,65,318,-75,285,331,182,365,71,170,277,398,390,132,-101,393,590,342,296,227,248,186
108746,393,396,237,235,51,558,137,588,48,108,440,94,297,-65,304,417,159,323,75,191,301,449,390,138,-77,425,622,306,298,254,309,319
108747,406,407,227,247,48,586,167,599,29,98,453,115,296,-87,295,473,126,353,54,161,283,469,398,96,-112,406,648,121,129,117,191,270
108748,431,406,242,267,42,592,136,616,37,102,412,99,305,-78,268,403,158,356,58,151,235,446,373,92,-111,361,563,100,30,33,88,21
108749,422,382,187,237,51,594,131,587,55,119,427,80,302,-49,288,371,177,348,78,182,221,441,332,135,-70,390,465,247,141,139,137,57
108750,384,383,176,231,36,606,147,582,42,116,469,61,290,-52,295,373,126,355,83,189,221,376,337,141,-69,395,523,264,196,176,145,54
108751,365,380,155,228,31,569,147,569,41,87,396,46,275,-63,278,395,95,310,79,192,221,406,296,141,-35,417,535,283,235,209,171,99
108752,387,390,162,237,58,584,157,576,44,101,383,57,301,-43,306,401,122,335,111,226,289,447,363,181,2,456,609,351,318,303,250,149
108753,359,376,117,221,45,617,177,576,36,113,401,76,306,-27,371,410,172,372,127,258,346,467,485,215,41,519,681,388,412,401,382,201
108754,370,378,130,200,32,608,182,555,29,134,389,89,307,-33,416,404,205,371,125,276,364,456,451,226,34,519,665,318,423,387,421,278
108755,370,382,189,179,45,588,195,513,27,106,411,63,276,-53,301,413,152,331,105,233,305,415,346,199,20,476,573,366,384,348,357,194
108756,363,423,160,191,51,612,200,485,28,135,480,6,276,-31,310,399,118,314,112,214,287,417,359,171,-9,443,524,292,303,223,212,93
108757,334,405,142,193,32,591,179,508,16,82,471,42,299,-45,236,343,117,326,92,197,263,409,385,171,-18,406,517,283,302,248,242,133
108758,297,363,84,172,24,580,127,483,-1,84,426,54,282,-41,255,329,118,319,73,187,222,395,386,151,-39,396,512,257,279,252,245,133
108759,287,358,87,167,22,574,116,457,-3,121,430,1,254,-24,287,363,143,275,89,204,254,440,335,150,-35,420,555,324,309,251,257,185
108760,271,383,119,154,30,582,170,458,-12,135,470,29,274,-29,310,370,187,305,103,246,294,461,384,191,-2,466,569,393,375,287,295,216
108761,301,361,108,169,23,589,214,422,-11,128,482,96,298,-13,326,478,178,344,101,247,317,441,457,194,17,496,635,410,404,340,353,253
108762,363,407,122,185,56,599,176,426,11,119,439,122,307,-4,311,480,252,374,134,283,334,543,545,250,50,544,729,492,492,418,425,325
108763,384,426,145,188,61,642,204,566,20,154,494,104,332,10,376,388,251,396,153,320,393,539,535,270,82,557,741,525,539,454,441,361
108764,364,380,110,157,34,647,207,598,-5,165,524,58,310,2,403,461,196,396,125,321,451,492,463,274,88,565,765,603,566,464,443,363
108765,315,349,59,144,17,634,188,519,-10,150,537,47,305,-11,383,502,188,401,119,300,427,476,525,279,65,568,775,510,541,429,413,247
108766,333,347,72,154,21,632,198,529,2,156,518,101,314,-4,369,397,158,400,129,294,372,514,484,252,38,544,691,429,473,394,416,276
108767,369,380,136,175,29,633,197,549,3,158,502,127,330,-1,370,311,168,426,154,314,377,577,531,277,53,555,727,462,466,395,429,372
108768,362,403,167,163,26,643,186,537,-7,147,460,147,334,-3,361,393,179,450,152,302,368,582,601,298,55,551,768,481,518,422,416,326
108769,384,400,174,180,52,660,191,564,3,152,483,135,341,-17,413,423,205,429,128,290,377,593,515,249,38,539,769,339,362,305,358,309
