,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46140,-400,-262,124,-115,-39,343,-161,359,59,2,6,134,246,80,208,-99,-107,-114,9,107,-213,12,116,12,-390,224,152,-212,170,152,125,142
46141,-449,-280,109,-138,-46,339,-229,364,57,-12,-35,75,240,72,146,-107,-144,-124,20,87,-257,-29,78,19,-426,193,89,-291,142,119,106,40
46142,-463,-288,109,-155,-63,338,-224,353,45,-26,-95,20,220,58,133,-191,-146,-142,-5,58,-267,-126,-8,-32,-456,164,51,-459,31,15,6,-90
46143,-393,-249,121,-143,-50,359,-178,357,47,-8,-70,29,214,66,155,-166,-135,-142,-18,75,-228,-129,44,-45,-451,178,81,-382,37,-37,-57,-245
46144,-360,-231,139,-150,-55,388,-236,322,28,0,24,2,195,55,175,-112,-183,-175,-43,81,-205,-177,13,-50,-484,184,93,-294,50,-27,-82,-360
46145,-299,-139,157,-133,-38,421,-259,340,23,16,111,2,207,69,230,-42,-176,-189,-24,116,-155,-245,4,-47,-448,224,130,-240,105,51,0,-207
46146,-298,-147,146,-142,-46,399,-169,348,5,19,138,30,197,58,259,-40,-137,-187,-28,132,-141,-76,59,-38,-436,225,76,-174,171,110,63,-44
46147,-245,-90,228,-113,-48,407,-64,370,30,31,98,55,206,60,298,29,-108,-147,-15,165,-81,103,96,-1,-391,269,124,-151,189,133,95,63
46148,-271,-115,250,-109,-65,393,-59,353,35,41,235,54,208,55,316,-11,-100,-128,-13,174,-51,116,114,13,-369,284,177,-143,211,168,151,113
46149,-312,-159,240,-113,-48,408,-49,385,43,52,241,97,247,87,344,90,-102,-102,26,219,12,93,152,76,-316,343,284,-36,280,244,213,113
46150,-301,-148,228,-105,-44,440,-81,371,59,57,230,121,251,108,384,295,-50,-104,50,248,76,240,141,88,-310,370,399,-111,271,227,217,132
46151,-305,-101,192,-136,-62,419,-3,300,22,60,249,111,205,92,409,425,-33,-146,22,254,115,174,138,77,-306,380,370,-144,235,171,216,136
46152,-282,-87,243,-140,-51,447,68,302,36,72,260,103,227,109,413,399,-48,-111,52,290,154,132,178,85,-268,411,391,-53,258,190,222,-1
46153,-258,-137,259,-136,-48,441,18,389,40,75,231,86,245,124,407,262,-14,-89,74,292,151,202,202,107,-243,436,437,26,338,238,265,75
46154,-291,-194,253,-123,-65,407,-15,417,37,62,197,93,264,114,374,137,-17,-74,82,277,115,246,202,110,-242,438,374,-25,349,272,297,117
46155,-230,-148,292,-133,-59,393,-10,425,51,48,211,133,278,91,369,128,-6,-39,98,273,91,275,247,138,-242,418,294,-39,314,240,275,149
46156,-196,-124,313,-108,-59,410,16,445,67,48,263,91,281,90,345,218,39,-49,83,271,83,290,259,126,-272,394,319,-34,300,242,290,256
46157,-217,-140,316,-86,-67,424,-1,421,39,27,256,66,278,106,364,271,34,-58,77,257,107,271,244,116,-258,415,368,-78,295,271,307,361
46158,-232,-174,294,-99,-55,418,-47,412,42,66,292,114,302,134,403,290,23,-33,93,285,134,237,245,149,-227,455,423,-29,347,305,340,363
46159,-279,-206,278,-118,-53,425,-9,423,49,72,307,155,301,139,401,311,0,-1,87,289,144,214,287,175,-230,464,464,-15,345,316,351,240
46160,-320,-191,241,-124,-69,421,7,438,39,60,281,189,307,127,382,267,80,18,88,278,118,205,326,148,-245,447,454,-3,357,302,314,248
46161,-273,-192,296,-92,-51,429,23,492,70,53,260,251,350,117,380,213,139,42,107,280,113,143,322,167,-266,438,372,139,418,331,290,121
46162,-239,-157,322,-91,-64,424,25,485,66,40,281,284,343,88,361,217,118,53,99,276,94,201,364,188,-279,435,363,215,449,339,312,145
46163,-196,-123,356,-90,-77,407,30,475,82,43,236,293,359,113,371,228,169,86,116,299,129,370,455,225,-223,492,502,328,529,422,424,327
46164,-194,-138,342,-58,-64,413,4,546,75,45,228,269,372,126,380,197,222,74,117,288,120,317,451,216,-229,493,528,267,495,402,388,267
46165,-188,-103,356,-58,-47,423,13,522,71,50,254,285,367,122,381,248,251,70,109,282,100,207,405,190,-256,456,467,101,400,334,342,238
46166,-220,-167,360,-74,-37,443,-35,512,75,48,277,247,344,129,376,299,168,28,97,278,103,197,350,153,-282,443,407,-29,342,277,315,199
46167,-218,-162,317,-92,-66,408,-22,478,49,30,205,215,309,127,363,240,161,-18,59,248,80,128,336,113,-298,433,389,-135,308,285,342,295
46168,-219,-92,293,-91,-61,393,7,490,69,28,189,242,327,129,351,240,140,21,83,250,91,165,338,161,-285,438,406,104,453,408,425,425
46169,-210,-165,297,-89,-53,415,5,487,80,57,214,292,349,123,341,250,159,33,95,275,81,254,287,170,-272,444,442,163,439,381,401,400
46170,-186,-196,324,-44,-47,401,-34,573,101,70,221,301,359,131,358,128,104,22,104,239,48,236,267,149,-278,407,376,78,347,248,241,204
46171,-176,-147,353,-52,-60,378,-47,535,90,49,192,329,369,149,344,112,143,15,109,222,37,265,240,112,-312,340,291,-86,176,102,120,41
46172,-214,-153,353,-64,-60,387,-7,502,80,35,219,289,357,127,352,96,154,-4,88,220,23,258,231,88,-337,338,250,-176,152,115,142,62
46173,-235,-196,376,-49,-42,414,-20,527,83,41,188,306,332,109,345,96,122,-26,63,219,32,243,237,78,-362,334,276,-102,228,139,163,85
46174,-188,-190,377,-53,-39,404,-1,539,90,24,177,311,342,125,328,151,78,-33,44,208,30,244,279,81,-386,327,311,56,262,162,179,126
46175,-179,-209,355,-62,-60,420,7,533,86,31,213,335,327,105,339,194,124,-16,33,194,37,181,282,55,-415,315,374,64,244,132,137,48
46176,-149,-136,372,-43,-39,403,-29,553,113,45,217,288,334,115,337,109,140,18,34,180,5,237,254,43,-401,293,383,-28,216,121,122,42
46177,-129,-96,386,-46,-36,374,-38,557,100,24,197,258,332,112,301,116,99,-6,28,180,-4,222,225,46,-400,311,329,-175,185,127,201,261
46178,-161,-111,424,-53,-52,379,-50,549,77,29,180,302,319,112,308,152,92,-8,37,182,0,145,219,72,-384,322,352,-249,197,156,231,385
46179,-194,-117,409,-48,-56,405,-44,554,76,31,252,316,346,113,318,127,93,28,37,199,2,188,283,113,-350,308,323,-77,270,217,258,355
46180,-211,-123,375,-47,-57,429,-75,524,86,37,198,275,312,102,319,205,55,-6,30,178,16,149,255,100,-362,313,320,-88,244,168,189,214
46181,-219,-134,395,-41,-58,388,-69,475,87,28,147,272,306,86,275,119,45,-10,24,162,-17,94,258,75,-376,291,270,-140,237,125,88,-27
46182,-225,-124,388,-58,-55,377,-37,462,85,41,129,262,325,91,261,73,139,34,39,161,-49,135,346,118,-381,281,246,-40,299,189,134,-47
46183,-251,-123,357,-74,-54,389,-17,500,98,45,165,247,326,89,258,47,138,25,35,163,-68,102,300,112,-379,283,252,-26,301,220,173,46
46184,-230,-137,344,-71,-54,399,26,474,88,30,184,235,319,89,278,60,66,-18,16,172,-73,166,201,90,-367,272,271,-109,236,171,173,128
46185,-199,-114,364,-57,-56,399,12,515,89,32,139,217,332,106,281,59,102,-1,29,189,-50,226,243,113,-345,295,325,-77,292,243,241,184
46186,-178,-81,358,-77,-55,404,28,490,74,25,120,225,330,88,261,85,112,-22,23,167,-56,103,262,111,-346,298,322,-4,299,237,201,124
46187,-170,-57,348,-72,-35,395,7,478,74,42,107,239,304,79,254,126,107,-25,26,164,-57,127,216,65,-375,313,331,-78,223,192,176,123
46188,-217,-96,279,-82,-37,399,-49,440,42,39,139,170,273,72,264,124,-11,-57,19,142,-71,130,166,44,-397,307,328,-113,248,214,209,153
46189,-238,-153,258,-121,-54,395,-34,396,31,25,139,153,252,87,261,162,-82,-84,-3,151,-39,79,150,35,-378,297,374,-133,240,214,220,168
46190,-200,-141,274,-125,-64,398,-36,392,55,39,170,169,273,95,278,110,-116,-74,9,167,-2,104,163,40,-364,322,394,-150,212,186,193,109
46191,-189,-88,246,-117,-51,428,26,447,61,52,189,166,279,99,291,111,-77,-67,25,169,-6,70,171,44,-376,323,370,-120,216,203,192,77
46192,-209,-113,209,-119,-54,440,45,481,59,50,204,170,291,96,291,132,-23,-65,33,189,9,120,185,44,-373,323,349,-143,226,241,237,188
46193,-221,-159,197,-82,-58,416,39,453,68,53,226,193,286,93,304,145,29,-69,36,184,-4,145,201,45,-365,344,329,-115,238,241,255,197
46194,-214,-110,233,-78,-51,408,18,449,75,47,200,169,278,117,307,175,-20,-62,31,175,34,324,180,32,-376,329,378,-146,221,236,242,209
46195,-236,-119,246,-96,-44,407,30,438,52,51,200,134,262,75,298,155,-74,-99,-11,176,28,308,153,-10,-400,321,384,-174,196,220,246,277
46196,-234,-100,288,-87,-39,403,71,415,43,51,214,105,235,81,307,205,-44,-122,-20,184,19,162,174,-19,-422,311,382,-148,208,207,244,206
46197,-250,-63,291,-97,-38,414,41,395,32,58,270,72,214,78,338,274,-77,-122,-24,183,50,230,170,-10,-410,350,432,-115,262,246,281,206
46198,-273,-59,269,-73,-47,434,0,432,48,57,308,81,238,83,373,351,-2,-124,-15,213,121,311,179,3,-388,407,531,-91,316,342,385,413
46199,-266,-53,260,-63,-47,452,26,397,34,75,345,103,216,77,375,373,-9,-146,-15,220,135,305,172,-10,-392,389,532,-69,282,295,312,316
46200,-238,-50,261,-84,-66,433,81,374,25,67,298,103,217,70,356,315,-24,-143,-29,215,124,281,188,4,-379,389,502,-16,281,237,243,150
46201,-208,-89,294,-110,-63,424,64,360,7,57,240,96,192,74,359,242,-55,-135,-44,197,75,196,195,23,-373,371,398,47,298,235,194,135
46202,-184,-86,303,-122,-65,444,27,330,7,52,282,81,178,69,345,255,-102,-156,-53,197,56,141,147,0,-395,350,359,-13,283,229,169,115
46203,-191,-92,295,-106,-49,456,60,347,4,69,272,82,190,80,370,243,-79,-177,-32,216,83,69,142,6,-392,382,416,-114,244,253,222,141
46204,-174,-49,280,-114,-42,449,60,385,17,73,278,57,202,104,392,226,-149,-179,-23,230,96,122,116,19,-359,405,436,-180,269,276,235,224
46205,-205,-67,240,-90,-55,443,81,389,1,77,273,40,185,90,392,213,-165,-171,4,253,124,200,147,42,-332,423,434,-124,314,304,311,306
46206,-204,-75,252,-98,-57,449,96,388,4,96,305,14,201,109,443,237,-87,-131,35,295,161,294,190,73,-290,458,539,-76,338,353,381,372
46207,-178,-38,263,-92,-41,456,155,385,15,90,340,45,217,104,444,276,-74,-128,24,292,193,386,168,61,-297,463,602,-171,262,291,290,259
46208,-193,-9,239,-92,-56,452,201,384,-9,64,309,41,211,79,394,312,-123,-154,2,230,118,214,102,23,-354,379,430,-167,221,205,170,140
46209,-233,-39,234,-99,-74,446,161,388,-5,63,278,69,191,77,342,291,-152,-179,-1,195,37,85,73,2,-381,302,254,-163,193,135,84,22
46210,-231,-73,247,-96,-46,445,134,404,22,61,181,94,217,106,337,310,-202,-146,17,193,39,10,87,20,-368,312,268,-219,192,147,60,41
46211,-254,-112,254,-105,-45,446,56,410,20,60,249,145,233,90,347,251,-189,-119,38,205,47,56,133,57,-353,327,289,-154,232,167,116,109
46212,-191,-81,281,-91,-43,432,30,439,38,51,255,251,278,96,356,174,-132,-64,70,210,68,115,231,111,-315,364,389,29,326,225,174,223
46213,-163,-106,239,-73,-29,475,44,404,56,72,270,277,288,103,381,236,-79,-39,78,208,88,114,246,115,-313,352,432,11,305,210,134,153
46214,-231,-96,209,-99,-55,475,-3,346,39,54,259,155,257,57,368,214,-58,-63,34,190,26,117,190,64,-355,304,305,-200,179,130,92,150
46215,-222,-67,240,-72,-66,429,-3,384,43,35,245,134,272,54,329,196,-38,-97,20,158,-40,97,115,52,-369,256,206,-156,144,65,54,84
46216,-204,-92,257,-63,-49,414,-52,451,55,30,231,162,295,68,322,180,-40,-68,27,139,-54,114,135,52,-380,241,92,-40,169,40,-4,-65
46217,-217,-67,300,-65,-35,435,-39,463,65,43,185,175,310,84,324,161,-49,-53,43,170,-23,93,163,33,-351,267,83,-201,115,56,47,147
46218,-206,-90,364,-63,-57,408,-4,480,57,34,182,211,316,87,305,77,30,-32,57,169,-55,158,175,40,-338,267,132,-295,64,49,39,52
46219,-219,-82,330,-71,-64,409,59,481,60,26,182,328,346,97,328,55,57,7,66,189,-23,239,230,87,-337,302,226,-102,167,127,98,75
46220,-174,-38,313,-57,-52,432,66,492,69,47,228,416,351,110,361,177,135,29,80,224,27,262,261,102,-310,330,325,-122,182,130,123,137
46221,-171,-32,343,-80,-64,416,60,508,63,41,261,355,350,108,377,227,134,36,87,222,52,297,332,128,-286,349,312,41,261,194,174,138
46222,-139,9,345,-69,-53,422,172,551,82,58,267,388,361,128,401,251,196,77,106,273,91,375,392,172,-230,412,340,134,346,282,248,203
46223,-112,-5,391,-50,-49,449,236,586,82,75,290,412,379,128,405,250,208,84,102,275,85,320,385,189,-248,394,339,8,331,274,243,217
46224,-163,-53,444,-38,-56,422,199,593,77,71,284,364,379,114,375,235,225,91,102,256,64,283,434,198,-268,383,356,139,385,273,250,237
46225,-147,-40,459,-35,-29,436,145,573,80,66,256,356,375,116,352,231,319,74,121,247,71,329,427,197,-268,392,405,167,399,289,290,298
46226,-107,-25,449,-54,-52,412,139,573,59,35,279,388,363,100,331,248,260,84,106,232,64,329,401,182,-270,373,417,85,378,309,286,326
46227,-107,-29,461,-52,-58,418,174,575,69,32,292,406,357,104,326,271,253,98,101,224,52,301,429,185,-273,345,381,63,366,281,234,165
46228,-140,-30,453,-44,-46,431,159,589,57,37,301,397,357,95,329,306,328,113,95,236,61,277,480,205,-277,366,387,172,437,335,290,238
46229,-120,-5,486,-59,-38,431,102,552,63,27,283,433,347,108,332,329,375,126,116,234,62,358,546,244,-263,388,429,394,556,390,299,198
46230,-151,-24,469,-79,-54,432,118,517,55,13,246,385,338,104,306,244,379,120,116,224,53,378,564,235,-257,372,478,486,592,423,359,286
46231,-127,14,442,-50,-59,447,123,565,84,36,275,391,328,96,310,238,325,79,96,211,55,467,500,175,-282,356,457,250,445,320,318,325
46232,-115,-15,456,-53,-50,454,112,537,81,44,306,357,325,97,329,349,227,31,75,186,68,495,390,107,-329,340,471,-65,268,192,245,376
46233,-121,-54,442,-63,-67,446,65,517,51,28,316,288,303,76,331,346,194,-5,39,163,56,417,294,43,-387,304,502,-77,207,145,194,345
46234,-154,-80,435,-62,-59,439,40,509,52,16,316,279,295,84,322,390,233,-32,30,159,63,411,269,52,-396,308,539,-100,221,163,217,300
46235,-132,-54,364,-53,-54,416,79,508,76,3,261,297,304,89,277,382,202,-9,39,168,63,332,292,48,-401,303,495,-14,256,199,206,255
46236,-151,-30,334,-30,-34,421,116,521,83,17,201,312,321,96,285,282,236,12,63,178,60,378,329,82,-371,316,445,16,299,234,247,350
46237,-203,-63,308,-27,-56,386,91,540,73,8,180,274,316,83,261,219,210,-8,53,164,39,330,323,84,-394,297,381,-14,298,230,254,281
46238,-238,-47,283,-68,-68,359,92,506,57,-21,152,221,276,51,224,203,106,-68,0,114,13,260,246,12,-447,247,334,-71,222,159,190,216
46239,-184,0,308,-77,-67,379,121,485,48,7,164,225,274,63,258,223,77,-92,2,107,24,286,229,-1,-434,260,339,-64,210,151,180,245
46240,-124,-4,358,-50,-65,369,79,475,40,1,86,204,275,71,257,247,91,-94,6,119,0,224,223,-7,-438,257,368,-62,209,142,200,293
46241,-121,-5,366,-48,-48,363,123,441,51,11,174,200,267,77,272,190,164,-96,-6,127,-3,114,241,1,-432,252,369,-16,236,160,227,284
46242,-123,-59,339,-59,-62,410,86,436,48,19,191,239,272,78,303,207,89,-109,14,128,-7,140,202,-8,-442,241,384,-24,232,176,212,234
46243,-96,-63,331,-68,-72,408,28,436,43,4,173,214,256,82,296,274,25,-122,-1,135,-3,367,154,-39,-441,254,468,-119,180,143,164,220
46244,-94,-5,332,-73,-49,440,96,420,57,42,221,170,253,100,309,323,33,-137,-5,149,36,398,143,-41,-411,267,450,-169,166,155,171,264
46245,-148,-3,311,-62,-45,436,95,409,44,36,210,140,227,81,322,345,15,-156,-19,132,30,194,134,-59,-429,233,358,-94,193,150,152,238
46246,-143,-26,309,-65,-60,427,-14,382,23,23,201,122,212,33,293,179,-18,-175,-52,119,3,188,78,-82,-463,216,282,-73,161,133,97,180
46247,-151,-28,321,-52,-51,473,-20,395,41,48,240,177,223,53,320,148,3,-174,-36,128,13,273,66,-68,-430,240,315,-153,142,106,106,173
46248,-146,-41,331,-57,-55,473,23,372,32,33,273,166,209,67,324,152,33,-144,-5,138,3,202,97,-59,-411,262,346,-130,182,141,162,227
46249,-135,-44,327,-50,-49,458,56,384,57,39,265,136,233,69,302,160,-37,-148,-9,153,11,213,92,-33,-404,271,352,-112,175,156,170,169
46250,-108,-50,349,-52,-42,427,44,398,50,38,183,97,230,62,308,197,-93,-163,-12,132,-7,215,83,-52,-418,247,267,-174,155,118,114,85
46251,-84,-81,338,-89,-35,462,-29,354,38,51,198,142,202,65,326,240,-140,-190,-19,138,-1,128,33,-59,-421,239,177,-184,151,114,83,96
46252,-166,-148,249,-72,-40,480,-87,304,30,42,269,137,179,49,328,177,-178,-193,-40,148,-21,67,29,-61,-451,214,134,-166,172,147,113,137
46253,-181,-182,217,-76,-47,449,-153,375,24,52,216,0,193,50,307,63,-233,-209,-53,102,-55,-2,-10,-88,-468,194,111,-238,117,102,80,118
