,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1210,-377,-4,-281,7,-101,451,350,-79,-207,-43,332,920,-163,255,144,218,26,56,-167,-24,-311,624,-14,-195,-206,258,449,58,-4,-54,-247,498
1211,-372,29,-284,21,-110,458,354,-107,-206,-21,376,882,-217,259,146,256,0,2,-189,-7,-332,597,-63,-222,-199,259,381,-7,-44,-107,-289,365
1212,-348,51,-263,23,-83,443,359,-86,-211,-5,351,838,-209,258,147,287,12,-30,-182,-12,-322,574,-74,-237,-181,262,369,4,-52,-81,-238,386
1213,-376,21,-285,7,-81,458,365,-105,-229,-25,273,835,-212,244,139,239,-28,-16,-195,-11,-329,534,-75,-234,-200,253,375,-42,-64,-87,-232,366
1214,-407,49,-366,45,-83,439,376,-76,-215,-45,246,795,-209,254,121,264,-48,-22,-186,-12,-320,565,-94,-240,-187,283,417,-76,-55,-46,-179,474
1215,-357,70,-378,68,-72,436,454,-56,-200,-57,279,872,-195,258,100,256,-9,22,-163,0,-304,584,-69,-208,-147,306,417,-34,-19,-11,-175,488
1216,-347,59,-358,33,-88,451,443,-47,-211,-32,286,859,-199,269,128,268,-31,23,-154,8,-329,547,-63,-186,-127,309,384,-41,-6,-16,-167,419
1217,-363,123,-332,42,-74,489,459,-44,-198,-22,302,893,-205,283,137,303,-35,-3,-137,36,-320,544,-86,-212,-122,316,357,-77,-29,-54,-184,379
1218,-388,134,-310,25,-80,484,350,-81,-220,-23,310,887,-223,269,143,313,-62,-17,-151,23,-305,568,-109,-213,-101,324,399,-121,-78,-73,-181,431
1219,-396,131,-351,3,-107,465,177,-117,-220,-18,327,926,-223,290,162,287,-102,20,-142,36,-285,570,-35,-189,-84,331,436,-102,-51,-33,-140,465
1220,-400,85,-411,-21,-125,411,174,-113,-228,-30,312,907,-215,289,169,283,-96,27,-148,50,-290,565,-11,-188,-81,346,414,-100,-51,-8,-125,494
1221,-361,76,-427,-22,-100,447,387,-108,-226,-23,296,886,-220,314,157,296,-103,-3,-139,62,-292,574,-83,-202,-88,338,441,-75,-62,1,-112,510
1222,-330,105,-332,0,-77,337,719,-115,-189,-71,312,917,-198,314,162,344,-50,10,-97,90,-236,567,-65,-170,-62,384,482,4,-18,29,-78,509
1223,-313,98,-290,14,-68,374,452,-88,-189,-47,309,948,-191,323,172,320,-3,22,-88,92,-232,485,-73,-165,-36,398,476,-17,3,65,-57,531
1224,-386,69,-339,0,-97,414,241,-102,-209,-29,316,901,-214,312,163,247,-53,2,-127,59,-271,493,-81,-200,-57,359,456,-46,-20,54,-74,540
1225,-395,58,-332,-14,-105,427,250,-103,-212,-15,299,868,-208,299,163,258,-40,-1,-108,74,-279,525,-68,-174,-49,380,432,-36,-17,29,-110,429
1226,-381,42,-349,-36,-113,400,361,-67,-210,-34,151,849,-203,293,170,256,-26,11,-104,96,-268,540,-74,-143,-25,402,409,10,49,77,-65,471
1227,-362,53,-356,9,-103,357,591,14,-183,-60,263,945,-161,318,159,315,45,71,-70,118,-221,601,-16,-95,11,443,456,57,74,108,-16,475
1228,-332,72,-346,28,-73,325,548,-1,-160,-61,316,969,-127,330,170,365,86,120,-44,151,-178,642,57,-53,55,494,512,107,128,155,21,521
1229,-343,52,-357,9,-92,359,438,-44,-204,-58,298,922,-152,311,195,357,86,100,-46,160,-156,646,69,-50,71,508,545,98,146,174,25,564
1230,-331,75,-344,7,-110,392,428,-90,-211,-60,335,919,-176,328,206,358,61,103,-44,171,-124,647,83,-43,75,530,574,82,159,181,50,599
1231,-369,84,-333,32,-98,416,453,-68,-187,-35,347,942,-160,349,253,330,21,112,-11,192,-120,629,96,-3,112,519,566,97,158,168,59,580
1232,-364,54,-326,34,-113,399,427,-71,-210,-45,310,960,-157,355,244,143,17,107,-33,183,-155,554,100,-30,98,488,485,97,126,123,-8,461
1233,-360,-49,-329,42,-117,395,356,-87,-212,-58,266,935,-180,356,214,127,23,95,-45,163,-181,533,72,-53,62,459,446,78,102,93,-43,465
1234,-361,-74,-318,38,-119,405,365,-97,-216,-49,281,926,-194,327,206,280,10,75,-69,144,-225,517,13,-64,22,431,447,30,73,54,-94,419
1235,-393,-11,-324,-4,-103,428,398,-100,-216,-43,326,885,-175,315,193,441,27,78,-80,136,-239,520,6,-78,28,434,468,63,71,68,-104,423
1236,-387,46,-339,-3,-105,438,415,-90,-211,-36,322,899,-172,293,201,384,45,86,-61,140,-222,529,23,-87,34,451,496,66,88,91,-63,518
1237,-425,87,-361,38,-114,435,422,-58,-208,-16,319,955,-137,303,216,417,51,118,-49,156,-204,535,42,-58,44,463,479,26,73,68,-70,442
1238,-427,99,-389,71,-91,444,441,30,-183,5,369,1007,-105,337,245,493,52,132,-33,177,-164,555,76,-46,67,478,487,54,87,76,-50,452
1239,-380,37,-388,19,-93,452,451,-13,-198,3,381,1014,-129,326,266,445,76,135,-31,176,-194,565,105,-40,49,469,509,69,109,92,-54,502
1240,-318,-22,-360,-7,-123,460,439,-56,-222,-6,384,937,-159,292,252,344,79,144,-65,144,-222,528,73,-84,21,420,463,46,102,60,-114,464
1241,-313,9,-329,-3,-106,474,414,-85,-223,-1,404,924,-161,303,244,145,105,114,-50,152,-216,542,67,-63,41,436,459,54,127,88,-69,476
1242,-355,59,-297,-27,-110,460,419,-323,-230,-10,394,984,-169,321,243,198,82,119,-31,164,-219,570,114,-50,42,437,492,101,146,103,-47,486
1243,-360,136,-288,-2,-97,474,409,-179,-220,-4,382,994,-157,331,242,356,43,140,-49,163,-212,557,99,-19,41,430,476,136,136,85,-60,477
1244,-347,175,-246,9,-97,529,222,36,-230,5,367,929,-155,327,252,403,96,54,-65,146,-225,504,11,-77,20,408,463,88,107,63,-100,441
1245,-344,160,-248,3,-113,526,245,22,-228,-18,336,965,-127,316,183,385,46,92,-56,123,-244,468,60,-58,10,398,439,76,137,85,-83,437
1246,-352,137,-331,-31,-112,509,412,-56,-213,-12,360,982,-126,319,201,330,-41,124,-56,134,-221,456,100,-32,14,409,434,93,159,123,-57,455
1247,-337,153,-310,16,-99,418,575,-33,-205,-43,385,993,-142,324,187,209,-10,119,-62,120,-238,443,120,-61,12,412,461,83,127,57,-113,408
1248,-413,139,-371,3,-109,501,369,-71,-242,-14,350,863,-175,309,185,160,-36,99,-83,99,-259,349,60,-99,-28,379,406,15,67,2,-156,411
1249,-437,101,-415,-20,-103,497,483,-66,-227,5,293,673,-163,308,230,302,-40,94,-72,126,-236,400,55,-89,-12,407,425,23,101,46,-111,423
1250,-432,99,-430,-32,-129,370,585,-42,-210,-32,318,803,-169,327,202,318,33,65,-40,148,-197,473,62,-39,23,467,501,105,153,111,-29,577
1251,-393,120,-472,-39,-110,365,444,-81,-219,-40,391,958,-171,334,196,323,95,61,-37,164,-171,525,61,-24,68,494,509,146,177,138,8,600
1252,-375,111,-484,7,-103,434,431,-57,-210,-14,408,980,-174,340,228,295,44,81,-47,171,-182,506,54,-41,62,490,476,133,151,123,-24,528
1253,-406,45,-475,-3,-112,424,450,-68,-243,-29,285,946,-204,320,201,248,-19,23,-80,138,-226,475,1,-102,29,438,417,88,91,44,-121,394
1254,-412,7,-451,10,-108,383,505,-76,-228,-55,220,927,-214,329,159,273,-36,7,-90,118,-222,481,-24,-125,16,423,410,57,60,12,-141,351
1255,-422,19,-460,-4,-127,388,467,-95,-223,-79,271,894,-222,319,159,258,-42,-19,-104,113,-232,481,-55,-128,-11,406,400,78,75,36,-115,428
1256,-368,43,-400,-15,-119,431,442,-121,-228,-39,305,902,-236,321,191,293,-39,-31,-100,142,-198,522,-49,-133,2,442,412,80,78,45,-112,552
1257,-329,81,-323,-28,-129,434,418,-149,-223,-58,304,837,-248,290,196,282,-50,-42,-113,129,-226,501,-57,-146,-2,418,380,24,37,8,-146,597
1258,-307,97,-278,-24,-120,447,406,-160,-226,-46,315,835,-249,290,196,249,-77,-30,-109,123,-240,473,-85,-149,0,385,372,-3,-1,-18,-153,625
1259,-292,99,-294,-42,-113,481,458,-161,-227,-35,356,870,-243,296,206,273,-15,-4,-110,125,-233,502,-76,-143,8,414,412,39,50,10,-118,750
1260,-316,104,-295,-20,-102,493,469,-151,-224,-21,381,911,-227,296,215,298,13,0,-102,138,-210,537,-39,-113,21,431,440,63,81,45,-89,753
1261,-348,81,-308,-31,-91,478,450,-144,-235,-5,384,935,-223,291,243,320,-23,42,-84,133,-218,544,2,-91,25,437,438,29,78,33,-109,672
1262,-364,74,-310,-8,-110,516,449,-124,-238,-2,387,954,-206,313,252,373,25,69,-61,153,-179,554,25,-66,35,446,440,92,101,44,-105,638
1263,-363,54,-278,17,-107,491,462,-82,-232,-7,382,990,-192,303,247,369,53,113,-38,151,-168,549,62,-44,50,470,425,102,96,36,-101,549
1264,-296,124,-238,15,-100,493,488,-26,-228,21,404,1006,-152,305,263,363,108,160,-33,170,-182,508,116,-25,59,472,430,140,131,63,-115,512
1265,-256,193,-225,39,-96,537,525,0,-196,23,447,970,-112,318,282,358,150,191,-21,189,-163,535,161,17,84,490,451,176,175,99,-68,598
