,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67307,79,207,464,372,53,477,199,407,187,63,452,330,598,256,356,215,666,206,74,58,278,557,564,407,224,453,672,241,613,650,444,442
67308,62,238,435,372,20,496,226,396,183,65,476,328,581,272,360,241,629,226,87,68,307,593,576,437,239,470,702,310,666,669,467,449
67309,56,264,438,382,28,552,214,408,186,78,547,327,587,269,371,228,643,248,75,57,292,595,592,451,237,461,681,299,671,679,481,471
67310,36,240,368,369,27,549,200,415,191,76,542,249,596,264,395,193,727,231,83,61,294,587,646,462,254,455,686,406,710,717,514,483
67311,29,204,357,363,27,501,172,416,186,61,458,180,597,273,362,226,729,218,79,62,296,549,624,456,262,453,658,376,692,682,486,422
67312,19,162,421,366,15,469,200,405,193,83,469,255,622,277,394,159,690,241,83,73,334,533,639,451,252,478,665,303,688,667,491,396
67313,30,101,447,377,20,449,216,407,189,72,419,299,611,259,389,139,662,244,76,74,368,493,678,446,232,475,675,204,651,634,474,417
67314,69,143,466,359,48,451,177,333,184,68,440,240,559,243,382,313,664,179,36,59,361,543,632,386,199,457,692,10,547,580,393,435
67315,39,136,455,371,45,461,138,377,179,65,502,220,580,243,377,408,705,218,48,46,255,586,626,398,205,431,676,146,587,618,411,464
67316,-34,114,410,368,27,462,129,348,172,80,546,129,574,241,364,310,667,193,44,35,221,517,604,382,176,399,639,185,569,610,412,438
67317,-49,117,369,355,20,492,216,336,181,95,543,270,579,274,394,265,696,203,54,65,266,556,620,397,190,427,635,230,585,610,363,423
67318,-15,185,357,371,36,483,241,407,189,86,504,269,582,267,376,308,744,204,51,63,306,622,634,403,197,446,666,200,607,625,428,439
67319,7,200,358,374,26,486,226,415,168,92,513,266,591,258,379,306,720,223,49,58,318,623,639,410,226,454,689,230,635,655,448,449
67320,-28,229,372,350,7,441,235,397,141,72,460,251,569,222,368,273,693,200,46,50,283,635,628,403,208,431,683,211,613,612,429,475
67321,-27,238,437,332,8,466,269,383,148,66,469,326,590,245,358,225,724,235,57,67,311,622,680,432,223,416,666,192,620,607,442,436
67322,9,250,448,338,29,480,273,367,184,81,488,395,632,264,369,284,730,276,98,66,339,590,755,470,266,471,703,342,683,684,483,465
67323,44,161,464,332,24,462,290,382,155,68,472,394,610,254,355,305,722,280,90,53,326,491,696,449,232,459,690,328,630,652,463,490
67324,38,159,412,306,13,500,276,363,120,71,492,255,568,241,355,301,681,208,62,47,330,512,573,400,209,447,698,254,597,625,425,528
67325,21,232,317,306,14,558,238,367,160,90,573,165,576,275,377,305,710,184,65,67,330,553,574,399,205,447,686,300,613,620,424,496
67326,26,219,405,335,10,576,226,366,176,106,571,189,586,274,393,336,744,199,71,66,335,611,626,411,212,453,696,380,642,612,416,494
67327,-47,110,396,341,-6,553,227,347,147,88,520,222,549,229,375,330,698,180,32,43,316,608,582,380,187,437,679,272,592,588,375,480
67328,-57,88,381,367,12,544,245,381,141,95,542,266,553,241,379,140,693,197,48,53,336,624,590,380,198,446,666,197,568,546,325,349
67329,9,220,415,367,7,489,264,374,158,77,482,319,572,263,377,-107,745,225,75,81,402,632,645,424,244,482,696,264,640,611,402,386
67330,0,150,391,332,-12,491,132,305,130,69,406,286,540,240,361,90,718,214,60,81,393,619,657,436,250,476,720,247,646,661,443,462
67331,-12,112,403,333,4,493,134,295,136,82,485,275,531,238,386,385,658,181,54,71,316,638,602,408,231,478,718,76,604,619,451,468
67332,-25,137,350,328,11,531,144,328,155,99,517,326,553,257,385,476,624,219,57,76,268,648,643,419,226,456,708,93,626,633,463,421
67333,-4,113,318,259,-2,485,154,426,170,93,511,374,568,261,392,324,633,239,62,69,326,615,660,406,215,476,735,210,628,640,425,385
67334,27,162,364,343,12,469,197,473,176,84,540,346,581,248,387,348,665,224,62,94,352,642,619,382,209,503,768,269,610,646,476,371
67335,44,189,413,361,18,475,248,387,168,91,549,343,575,252,396,335,674,256,66,100,349,645,632,389,217,483,727,351,635,657,469,381
67336,85,190,408,330,22,475,276,319,174,73,555,318,585,265,413,348,739,241,82,120,380,684,650,433,275,507,754,412,663,695,477,512
67337,111,204,426,329,26,457,306,325,175,84,558,287,594,269,409,338,806,254,106,145,389,668,694,463,295,533,774,511,750,754,511,545
67338,122,224,485,332,31,419,325,337,166,68,515,324,586,268,406,308,788,248,102,120,368,596,688,445,268,526,730,424,723,701,458,452
67339,85,209,450,301,1,484,310,341,146,58,513,339,575,232,397,299,691,243,76,98,359,599,667,428,243,505,724,314,658,651,483,460
67340,55,249,432,307,-7,516,293,358,151,67,520,322,570,258,403,197,594,242,66,104,371,589,668,421,247,475,717,276,633,625,437,403
67341,52,255,420,318,3,454,279,348,161,75,502,241,558,277,407,92,681,206,67,99,419,557,630,413,259,470,694,268,580,593,391,363
67342,19,195,395,277,22,450,266,246,139,88,506,53,522,274,405,228,714,134,47,88,417,602,560,382,246,494,742,158,539,589,391,370
67343,-1,192,417,316,12,450,238,295,154,75,507,221,550,258,391,437,671,166,65,96,353,594,525,361,242,488,755,187,571,611,400,255
67344,-16,235,375,330,13,443,242,360,166,64,479,261,573,261,373,376,669,184,82,93,301,549,550,398,244,476,742,241,605,602,420,312
67345,8,240,383,353,10,468,242,372,160,83,486,259,588,272,389,359,687,186,73,87,345,544,560,385,257,466,693,246,608,613,426,403
67346,31,270,400,354,20,514,285,362,149,95,552,273,582,257,406,375,668,193,61,84,350,586,561,387,248,472,687,215,573,595,401,447
67347,14,208,429,326,16,505,245,343,142,85,577,336,569,229,406,389,629,196,52,68,342,517,586,388,204,438,673,142,560,575,382,423
67348,-12,52,414,314,7,504,136,359,138,68,562,338,591,232,397,387,662,200,59,53,341,434,620,362,190,425,636,51,558,558,358,368
67349,6,70,399,345,18,539,135,436,159,67,523,422,618,242,403,343,675,276,82,68,319,471,713,403,199,420,621,157,581,563,361,329
67350,20,122,429,368,23,565,194,460,157,72,519,451,631,251,388,262,662,304,88,60,306,498,715,428,213,423,629,170,595,575,369,374
67351,17,180,412,354,17,564,226,375,141,77,524,275,559,237,401,242,709,214,68,64,319,483,640,395,211,434,634,106,588,585,392,397
67352,10,219,400,344,24,535,247,341,148,105,562,316,550,265,457,303,751,215,91,125,412,640,675,434,274,498,733,264,659,674,484,523
67353,-30,136,379,327,14,451,129,357,157,77,526,357,593,289,450,306,673,223,107,126,413,656,612,445,285,519,735,274,648,692,501,497
67354,-69,68,351,310,-16,477,87,334,139,57,479,335,596,272,435,283,701,228,81,145,380,621,593,428,286,492,682,306,661,697,485,429
67355,-84,92,329,291,-17,459,142,347,143,70,465,292,571,272,446,275,744,232,93,145,388,644,630,456,306,524,706,393,696,734,537,510
67356,-89,153,291,294,-16,473,230,311,141,82,535,227,569,282,418,250,660,192,100,120,362,568,630,426,291,490,660,353,670,699,485,409
67357,-19,253,354,318,9,493,342,319,132,80,525,185,572,264,410,235,699,190,66,99,356,571,638,406,269,465,669,349,660,674,464,431
67358,75,334,396,345,33,507,326,335,159,73,499,180,571,261,411,265,709,182,61,91,369,594,641,416,267,477,667,410,679,659,454,450
67359,105,343,394,323,20,519,274,284,117,75,488,115,518,255,387,257,649,145,45,58,322,532,566,366,241,440,632,236,616,618,413,378
67360,127,345,419,343,35,510,275,303,140,73,494,143,541,253,401,241,677,174,47,67,313,461,588,371,237,437,628,167,614,616,409,285
67361,153,332,438,351,32,485,244,342,136,76,489,170,547,233,382,198,632,182,44,51,308,424,613,359,195,424,634,165,602,574,393,243
67362,219,437,476,386,42,516,293,360,138,81,512,164,556,219,351,274,609,141,15,28,310,444,580,354,168,381,595,160,555,555,349,317
67363,344,566,504,433,93,547,379,385,156,84,564,169,567,225,378,355,594,134,9,36,312,507,502,316,154,369,576,115,546,522,338,327
67364,386,562,511,420,100,550,374,398,150,77,535,197,552,180,351,238,536,131,8,-3,242,459,490,289,114,345,550,125,502,490,300,279
67365,376,541,516,437,88,542,321,415,163,77,492,247,587,194,350,182,505,165,30,-5,240,388,523,323,138,369,553,188,535,519,308,290
67366,382,601,515,450,92,562,357,401,179,78,514,189,585,228,370,200,565,179,53,18,270,450,550,349,176,375,555,167,546,540,328,278
67367,422,695,564,445,106,568,398,393,185,83,539,186,587,213,370,198,637,196,61,7,255,437,645,355,169,349,520,128,540,491,276,200
67368,448,665,599,450,77,522,340,437,176,66,523,256,596,197,349,88,607,243,30,-3,260,404,707,372,140,340,527,137,540,468,247,233
67369,484,657,590,449,86,574,344,431,183,76,557,212,596,219,388,89,594,249,39,23,308,364,669,369,158,366,531,-28,508,489,291,276
67370,473,657,583,439,69,550,340,355,158,69,573,367,574,237,376,207,451,228,42,15,257,359,594,344,148,360,523,-97,477,481,290,251
67371,463,626,536,446,71,514,300,387,179,67,550,397,578,244,351,362,444,221,49,18,212,437,593,353,185,366,547,62,500,524,329,300
67372,447,636,467,423,83,542,317,359,177,71,471,235,576,250,355,316,522,168,63,43,238,511,558,370,226,407,567,190,564,583,348,329
67373,371,586,408,389,74,555,351,304,161,70,453,117,541,249,356,228,538,135,47,45,269,421,520,353,226,400,561,228,565,570,359,259
67374,317,506,354,356,70,560,344,261,145,61,521,61,511,250,388,250,553,115,46,63,287,417,492,335,215,405,581,240,571,574,394,293
67375,324,499,350,382,84,569,328,304,179,83,500,37,534,258,389,206,592,114,48,73,292,478,496,342,230,423,595,207,567,593,407,334
67376,340,503,354,381,81,584,293,304,173,104,485,100,534,259,369,152,559,131,59,57,265,470,494,346,226,400,563,199,535,541,359,273
67377,322,476,351,376,73,567,250,273,156,82,477,154,523,230,357,118,487,132,44,31,239,370,448,322,207,368,531,92,507,501,317,221
67378,299,533,368,371,80,550,258,284,156,66,463,198,528,223,366,39,417,102,21,26,252,346,424,301,188,372,537,20,468,490,304,246
67379,304,530,374,360,71,557,224,262,169,73,465,128,532,237,383,-201,429,114,25,30,323,376,465,301,198,385,573,36,468,530,329,286
67380,272,444,359,347,69,525,204,240,169,73,459,33,530,229,373,-3,467,90,20,18,343,425,445,311,191,395,597,75,493,541,344,351
67381,288,498,372,367,67,526,210,268,177,72,469,88,549,225,362,318,431,109,29,29,260,463,447,316,196,383,612,98,520,563,383,384
67382,323,503,415,409,86,520,215,296,184,64,472,150,583,244,365,396,445,139,50,26,181,420,456,344,193,364,567,126,513,540,342,278
67383,320,479,394,404,91,558,228,304,204,91,491,146,584,251,367,213,420,151,66,35,245,422,497,368,220,385,568,146,505,533,331,265
67384,279,404,342,386,69,588,145,308,194,100,496,153,568,253,372,168,353,159,83,35,250,404,505,359,229,395,599,119,525,564,373,373
67385,268,371,291,388,73,579,128,291,185,92,513,115,563,234,366,181,422,124,53,31,244,373,481,348,198,363,559,70,483,513,293,279
67386,228,351,267,350,63,618,198,245,159,92,532,-70,518,221,370,231,425,79,14,15,247,300,454,323,172,335,500,84,478,480,262,105
67387,245,400,293,338,72,596,201,234,158,112,542,-193,522,248,379,214,509,81,38,39,261,419,505,332,228,380,578,150,532,512,328,244
67388,266,482,322,341,58,513,172,297,170,78,484,14,537,237,363,48,441,99,46,36,255,378,501,324,201,357,530,1,475,454,265,189
67389,224,435,310,337,44,524,236,324,155,87,514,86,542,244,396,62,436,129,49,44,302,351,534,341,198,360,524,54,483,478,289,227
67390,214,431,317,345,53,496,252,212,153,89,522,65,508,248,407,288,569,139,43,56,339,448,577,353,206,385,560,169,519,497,298,283
67391,275,534,306,350,53,471,258,201,170,67,488,64,509,229,364,353,594,146,33,28,241,496,597,361,191,349,562,171,529,471,283,248
67392,269,471,246,379,71,486,266,239,188,69,491,48,542,229,346,256,578,162,48,37,229,504,596,371,206,373,573,234,550,514,326,299
67393,244,413,264,382,67,496,261,214,173,67,434,42,522,206,333,208,572,122,34,8,254,465,568,364,182,384,566,180,530,498,323,254
67394,228,406,339,371,70,497,253,236,153,63,398,74,518,199,324,216,529,112,13,7,239,438,533,317,197,373,577,110,502,474,297,266
67395,206,343,336,362,78,561,226,264,167,65,436,129,526,213,340,201,499,134,23,29,271,431,559,352,210,409,584,129,532,521,326,307
67396,260,370,315,371,73,524,222,312,165,52,496,181,531,214,346,185,524,163,44,52,274,398,581,376,236,421,593,140,551,539,365,278
67397,255,437,321,382,71,472,207,307,182,59,513,194,554,240,376,213,521,195,73,85,325,459,609,409,288,461,676,125,551,585,408,385
67398,241,493,356,380,61,499,195,297,191,66,508,214,566,243,395,258,463,199,78,97,373,488,564,412,301,476,685,28,530,574,383,424
67399,244,544,405,380,60,515,246,294,170,71,530,258,547,217,401,269,512,181,77,89,358,479,549,382,284,472,672,81,529,586,360,383
67400,224,583,404,365,63,539,306,276,176,63,478,194,547,212,372,264,565,164,57,88,352,437,537,370,271,463,661,113,541,576,367,320
67401,226,559,409,379,72,530,323,289,178,61,428,177,560,231,367,239,500,194,57,74,326,421,522,374,249,441,656,105,524,544,347,289
67402,241,462,403,373,70,558,243,260,159,53,462,147,553,225,377,235,464,188,62,67,322,447,520,366,253,430,634,151,532,559,356,302
67403,269,447,359,337,80,577,274,244,158,70,476,39,522,235,392,285,504,137,45,79,327,436,501,360,279,426,630,151,556,572,367,308
67404,270,437,335,295,82,543,248,251,171,69,477,74,523,228,399,295,539,173,43,71,335,403,582,394,265,428,609,113,577,576,383,295
67405,290,480,369,341,78,552,226,268,177,80,531,169,569,244,404,309,535,239,87,82,313,424,594,430,282,446,598,70,594,598,400,284
67406,254,469,331,316,53,508,191,239,162,56,521,119,572,238,389,258,513,209,86,100,327,457,578,445,308,463,640,103,615,648,453,402
67407,233,451,359,308,45,470,139,230,148,70,465,91,578,239,385,226,515,176,87,87,331,459,578,429,308,477,659,123,592,649,426,343
67408,232,422,352,327,37,531,220,217,165,82,495,64,537,254,389,226,490,163,87,95,323,426,559,417,294,490,676,109,590,632,439,210
67409,223,400,315,320,42,506,219,215,167,79,489,24,544,251,385,199,507,170,91,85,310,337,613,445,286,476,676,235,648,656,481,243
67410,243,435,320,320,54,515,214,238,156,80,476,-52,567,257,395,193,536,183,105,74,300,292,636,465,306,438,608,321,662,675,471,295
67411,190,430,309,320,47,546,213,277,161,64,530,79,563,260,393,254,545,197,117,96,314,396,644,488,321,478,640,108,650,698,495,368
67412,163,439,285,327,43,517,153,306,162,59,520,205,584,257,358,260,480,220,103,69,298,411,635,468,309,468,635,74,646,654,493,243
67413,166,389,271,356,51,560,144,355,188,94,612,239,585,253,403,275,449,206,84,76,315,374,594,438,300,461,685,96,613,633,446,54
67414,127,321,252,339,15,609,138,369,162,69,560,204,561,222,394,199,377,162,69,57,279,239,530,406,270,434,661,74,592,605,392,-3
67415,171,394,274,338,38,537,149,357,179,54,465,86,548,217,371,37,319,151,60,46,269,207,521,378,250,405,563,91,563,577,380,148
67416,199,333,263,330,37,484,144,226,156,54,393,-17,547,236,367,-34,308,138,62,52,290,368,515,390,250,423,556,91,573,611,429,359
67417,180,312,289,343,26,443,145,261,149,46,392,18,560,248,360,93,322,138,83,68,281,468,492,434,287,438,573,120,616,661,471,437
67418,173,392,347,350,31,418,163,304,163,36,374,226,584,236,306,234,377,169,85,57,202,449,426,429,285,411,583,122,582,653,459,463
67419,185,422,422,345,38,426,115,299,139,34,348,284,557,214,294,168,382,160,52,26,169,373,392,399,253,384,546,137,573,623,418,411
67420,200,394,426,341,62,463,67,251,156,27,365,116,535,208,297,118,398,94,41,21,212,383,376,354,249,379,559,107,555,573,380,343
67421,192,352,340,332,63,504,102,226,162,40,435,14,550,219,313,149,450,104,38,31,223,455,371,326,237,383,611,51,506,546,347,388
67422,203,351,229,297,74,573,133,254,150,46,459,20,541,228,334,127,370,99,31,27,218,431,396,315,198,368,609,22,492,485,279,273
67423,226,386,289,307,58,554,113,267,122,57,450,60,557,218,348,-170,390,103,47,25,256,387,419,336,209,389,624,27,485,471,290,242
67424,228,385,355,315,55,526,133,271,149,55,430,76,573,215,361,-138,476,146,48,54,311,419,459,346,228,417,655,80,504,513,312,308
67425,210,426,367,314,53,555,201,301,152,56,448,103,582,222,369,203,470,175,74,52,309,450,494,374,236,409,657,201,546,551,317,362
67426,222,474,427,320,50,479,209,297,181,38,454,164,588,231,353,443,476,193,89,32,208,469,492,391,236,366,598,205,560,535,328,334
67427,225,338,452,335,57,472,213,280,184,41,467,194,602,244,373,357,473,218,96,51,253,488,491,390,240,389,652,172,561,546,339,401
67428,213,266,422,340,49,484,260,287,184,65,468,150,614,235,394,288,501,207,88,75,327,557,500,393,254,422,713,189,534,572,352,479
67429,225,330,402,326,54,459,209,297,178,59,436,125,609,231,390,256,530,192,95,91,321,594,512,404,248,437,720,191,535,574,374,478
67430,205,422,408,328,38,412,157,297,173,39,416,125,605,224,369,220,581,224,91,86,302,558,582,444,278,447,705,327,596,592,396,460
67431,237,472,399,358,70,435,163,291,176,47,433,149,615,245,374,213,645,247,134,107,322,543,646,470,303,453,718,379,664,626,423,464
67432,249,472,360,372,75,430,182,302,173,44,445,208,598,227,363,236,587,214,103,82,314,514,601,428,290,447,704,304,602,575,397,453
67433,262,462,334,365,68,450,133,360,171,50,515,272,599,216,372,230,547,218,76,83,292,459,567,399,264,449,677,323,591,597,349,469
67434,265,497,294,351,71,476,135,363,180,55,579,256,585,227,382,197,531,204,74,87,269,360,553,398,258,420,637,165,562,580,345,392
67435,208,443,311,347,56,512,82,353,174,67,602,330,591,216,391,263,431,190,55,73,284,381,557,366,220,396,636,-28,483,498,292,352
67436,187,362,351,346,30,515,124,341,174,61,490,246,591,213,368,279,478,220,59,49,282,408,626,367,199,400,652,-50,474,453,306,374
