,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91085,505,307,155,-182,68,436,104,87,-37,20,210,-92,389,-129,-160,-118,-142,129,-89,-390,-237,-5,128,-122,-132,-55,176,-198,15,-148,-619,-216
91086,512,324,174,-138,93,441,101,132,-6,22,219,-93,410,-115,-148,-85,-62,133,-82,-375,-205,-152,152,-92,-123,-25,190,-145,80,-97,-586,-219
91087,549,336,226,-148,102,420,52,147,-6,14,196,-101,413,-106,-170,-262,-101,120,-76,-367,-202,128,168,-95,-124,-18,240,-111,91,-85,-566,-160
91088,576,377,289,-122,128,457,70,186,0,31,216,-72,417,-108,-160,-346,-78,148,-78,-368,-208,214,195,-80,-108,-13,255,-90,63,-87,-544,-111
91089,577,390,310,-137,101,466,125,189,12,13,235,-31,440,-103,-139,-226,-69,161,-49,-355,-203,97,221,-81,-102,2,269,-75,86,-69,-498,-107
91090,594,409,329,-164,99,463,127,179,2,23,254,68,448,-92,-123,-127,-79,176,-32,-353,-154,124,229,-80,-89,20,317,-108,108,-40,-469,-101
91091,530,417,282,-191,60,391,32,167,-53,9,215,57,413,-125,-164,-77,-51,144,-72,-370,-177,122,209,-101,-96,-2,289,-134,73,-76,-520,-136
91092,490,403,302,-156,48,390,1,126,-32,0,178,58,419,-124,-180,-52,-37,158,-51,-364,-204,99,237,-74,-83,7,261,-114,82,-96,-536,-154
91093,528,409,366,-136,76,436,23,100,2,22,201,69,444,-123,-164,-46,-46,202,-44,-330,-203,110,264,-48,-93,10,278,-105,107,-76,-509,-119
91094,556,440,384,-124,94,444,51,149,22,22,231,-23,468,-115,-149,6,-55,190,-23,-344,-175,144,259,-41,-104,22,330,-78,108,-41,-503,-87
91095,551,461,361,-132,103,444,56,170,-16,3,225,-73,442,-117,-167,-18,-36,166,-45,-368,-206,148,239,-64,-103,20,326,-47,110,-43,-527,-79
91096,568,467,374,-123,120,474,86,188,-16,8,246,-22,456,-118,-164,-47,-46,185,-53,-359,-202,151,243,-50,-92,10,318,-25,143,-28,-486,-78
91097,529,432,319,-99,106,437,77,194,11,14,230,1,461,-93,-155,-54,-49,185,-39,-341,-177,149,257,-25,-58,21,359,-13,154,-31,-463,-86
91098,526,424,289,-111,112,433,28,170,14,3,204,-35,468,-112,-165,-83,-58,187,-17,-350,-174,168,256,-21,-38,33,367,-2,152,-23,-487,-82
91099,550,410,285,-97,104,437,4,191,4,-4,203,-17,471,-110,-166,-100,28,193,-10,-351,-176,172,275,-16,-33,45,361,-5,168,-21,-475,-85
91100,549,433,326,-59,108,436,19,207,16,0,193,25,471,-103,-157,-46,24,206,11,-334,-143,226,328,8,-3,55,393,55,218,27,-404,-31
91101,527,385,320,-72,93,424,61,195,-1,-18,167,-19,459,-137,-173,-90,-8,183,-31,-363,-184,199,336,-11,-34,0,381,63,199,29,-441,-44
91102,538,378,332,-91,94,410,84,185,-2,-17,176,-12,471,-115,-176,-105,0,177,-26,-387,-200,197,341,-24,-49,-3,379,54,174,-8,-482,-65
91103,533,383,321,-93,91,411,107,168,0,-13,185,-20,463,-115,-195,-55,-12,188,-2,-381,-192,203,320,-28,-60,2,385,57,165,-21,-478,-46
91104,570,427,353,-85,100,423,98,182,1,25,221,-23,468,-103,-169,-1,-15,221,20,-353,-167,223,343,-4,-42,18,391,70,194,10,-425,12
91105,568,436,341,-105,89,426,108,179,2,1,225,-19,468,-100,-156,-16,-25,194,3,-345,-155,203,319,4,-26,32,362,59,195,14,-420,33
91106,574,459,362,-99,113,444,141,201,13,31,247,-20,481,-73,-143,-3,4,196,26,-340,-138,228,324,3,-14,53,391,72,185,8,-444,-12
