,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4799,638,641,384,8,257,621,381,400,169,-116,422,-316,10,-116,15,154,-182,61,-172,-213,-170,571,280,-206,-396,-201,6,-26,88,-163,-271,-167
4800,621,632,356,-14,252,583,344,387,147,-117,408,-366,-30,-131,-8,64,-193,8,-215,-225,-204,549,205,-256,-413,-236,-35,-104,10,-215,-287,-197
4801,603,613,367,-13,246,609,308,376,138,-105,403,-358,-25,-129,4,76,-256,18,-234,-230,-196,541,201,-261,-419,-235,-38,-173,-31,-251,-312,-228
4802,575,601,318,-28,265,642,327,331,123,-103,434,-364,-38,-130,24,101,-296,8,-246,-221,-195,550,211,-289,-427,-217,-19,-185,-65,-265,-336,-230
4803,581,593,279,-57,264,638,352,308,120,-81,456,-373,-65,-122,27,157,-246,-6,-229,-199,-174,545,163,-298,-414,-196,9,-189,-52,-223,-288,-189
4804,551,595,281,-71,240,609,339,318,117,-101,440,-356,-59,-127,21,144,-274,-8,-251,-215,-198,512,95,-317,-425,-206,-9,-198,-71,-273,-298,-209
4805,554,611,286,-45,250,632,356,341,128,-112,449,-350,-33,-93,18,138,-261,8,-239,-204,-192,520,127,-311,-408,-223,-25,-220,-109,-312,-326,-206
4806,564,614,285,-35,228,625,348,322,116,-112,447,-372,-31,-102,35,139,-270,-25,-248,-218,-200,558,70,-331,-426,-230,-38,-337,-257,-398,-366,-173
4807,564,620,306,-34,244,641,394,357,122,-90,483,-372,-16,-95,76,179,-318,-26,-222,-181,-145,594,43,-351,-421,-209,-5,-369,-242,-355,-312,-134
4808,565,618,318,-10,257,638,378,368,134,-85,478,-350,-8,-77,52,197,-301,11,-199,-164,-145,588,96,-309,-392,-170,32,-271,-110,-233,-253,-134
4809,590,645,344,-24,232,637,379,403,134,-86,475,-336,9,-80,80,184,-285,10,-197,-145,-131,613,89,-272,-340,-131,35,-258,-81,-197,-222,-128
4810,627,672,365,-1,245,651,418,433,134,-60,513,-362,28,-59,110,225,-252,5,-166,-103,-92,676,127,-244,-290,-85,91,-207,-19,-149,-175,-94
4811,617,670,369,-5,244,673,468,426,127,-56,540,-341,19,-39,119,285,-226,25,-151,-79,-49,710,135,-232,-252,-48,130,-195,3,-148,-168,-56
4812,593,639,340,-48,237,639,433,385,131,-79,543,-319,-10,-43,125,298,-279,24,-146,-67,-53,725,140,-213,-229,-26,142,-196,27,-102,-121,-60
4813,565,635,286,-97,223,649,420,308,102,-81,557,-370,-24,-36,140,280,-282,12,-163,-43,-21,732,110,-209,-242,-9,158,-210,26,-81,-99,-34
4814,579,657,276,-107,222,657,407,279,94,-60,539,-404,-32,-46,137,214,-268,-36,-177,-63,-34,741,83,-229,-241,-8,134,-256,12,-98,-133,-9
4815,572,638,274,-98,207,662,430,296,92,-77,552,-413,-32,-63,164,189,-315,-64,-177,-77,-15,742,58,-239,-211,-7,159,-316,-36,-126,-151,-41
4816,535,614,234,-112,187,661,444,279,102,-68,542,-398,-13,-60,157,190,-397,4,-148,-56,-26,703,101,-201,-195,6,161,-287,-16,-110,-130,-56
4817,516,589,228,-108,169,644,394,270,102,-68,494,-352,-4,-57,145,194,-389,36,-122,-70,-72,637,129,-171,-188,-23,88,-244,36,-81,-124,-67
4818,483,560,212,-128,170,618,331,287,85,-64,461,-354,5,-40,132,217,-345,25,-118,-62,-76,672,158,-147,-190,-3,121,-175,92,-60,-123,-40
4819,458,554,160,-159,181,641,379,242,92,-37,486,-391,-17,-23,127,244,-314,-8,-109,-52,-50,717,145,-145,-177,15,177,-138,144,-39,-87,-11
4820,445,539,189,-164,176,610,383,254,87,-54,484,-401,-3,-18,134,118,-339,12,-95,-63,-49,694,172,-140,-157,23,189,-104,181,3,-60,-13
4821,442,556,225,-145,176,641,385,272,102,-68,490,-378,33,-19,138,-16,-399,59,-80,-72,-94,679,215,-97,-163,12,167,-112,192,7,-64,-27
4822,462,537,266,-113,162,603,338,287,112,-69,446,-375,56,-48,78,140,-329,63,-80,-72,-96,685,207,-104,-181,14,149,-177,149,-33,-67,-72
4823,464,497,283,-94,184,583,293,308,121,-70,452,-336,100,-32,88,150,-267,114,-59,-61,-98,657,262,-55,-171,25,136,-156,165,7,-49,-55
4824,455,497,266,-104,189,619,350,345,127,-68,494,-286,138,-9,110,224,-224,132,-8,-29,-106,703,314,-27,-135,31,143,-123,206,47,-42,-31
4825,467,521,283,-91,175,622,366,402,135,-58,493,-270,180,-6,108,252,-193,175,30,-12,-81,744,373,16,-94,53,147,-46,261,55,-30,-9
4826,463,519,296,-79,175,614,356,405,155,-80,480,-254,198,12,91,262,-187,230,63,-4,-67,743,398,60,-83,73,176,-11,292,73,-7,22
4827,461,492,301,-70,158,607,335,429,138,-85,461,-246,191,1,99,223,-182,235,58,-21,-84,701,422,69,-100,68,166,14,288,63,-16,-4
4828,457,455,321,-54,153,580,312,420,147,-82,425,-247,199,12,126,168,-207,256,58,-2,-66,722,458,63,-75,77,180,20,282,63,-31,0
4829,464,476,365,-61,157,562,307,437,163,-88,384,-248,183,-3,126,156,-150,243,51,-14,-74,701,448,41,-88,51,155,-66,215,21,-75,-22
4830,442,499,345,-78,179,559,330,429,166,-95,450,-271,185,-9,132,164,-126,213,47,-22,-53,706,409,55,-103,46,172,-41,206,11,-56,-21
4831,483,520,377,-37,178,573,371,434,161,-108,524,-229,196,1,75,298,-117,248,70,-30,-46,773,445,64,-83,60,182,29,263,44,-36,2
4832,536,557,411,-26,176,602,373,452,170,-109,498,-163,184,-6,76,299,-33,262,60,-47,-72,704,497,72,-104,57,125,22,259,55,-53,-10
4833,551,556,425,-24,193,619,358,464,187,-76,499,-164,178,0,106,271,-17,283,69,-28,-44,706,499,79,-89,74,167,47,270,72,-24,16
4834,582,576,500,14,212,631,402,494,196,-76,502,-110,206,-3,124,246,15,320,86,-17,-31,757,561,96,-75,111,212,98,300,110,30,75
4835,579,599,460,22,198,638,394,532,176,-85,508,-118,210,-8,111,272,16,319,60,-44,-38,747,580,76,-116,98,215,83,300,98,18,55
4836,614,614,483,33,219,682,430,558,192,-61,548,-134,205,-19,133,298,28,317,63,-28,-32,761,533,76,-97,91,211,114,315,112,6,26
4837,671,649,526,34,242,720,465,542,200,-29,568,-100,224,-13,153,284,70,325,80,0,-6,766,543,105,-77,108,234,172,356,120,17,57
4838,677,666,535,42,224,730,499,524,191,-38,582,-107,222,1,184,283,66,303,67,-3,16,792,562,88,-87,95,226,138,319,60,-12,49
4839,650,691,501,16,223,725,529,510,166,-50,638,-108,218,-3,191,277,8,293,44,-27,43,839,500,55,-125,90,232,5,213,7,-42,48
4840,613,670,437,-7,232,730,505,492,169,-52,653,-117,217,10,200,286,9,302,52,-22,65,875,501,57,-140,83,257,37,235,50,-30,104
4841,593,677,367,-41,245,740,481,471,155,-29,640,-149,184,11,210,301,-18,296,33,1,82,836,518,62,-146,78,266,75,259,89,22,126
4842,553,660,354,-58,224,718,470,458,104,-19,605,-203,137,-6,193,168,-59,234,-8,-15,44,768,473,2,-153,60,226,12,201,35,-8,99
4843,543,613,326,-68,229,698,444,418,96,-36,540,-223,123,-8,168,220,-65,217,-23,-37,-31,740,460,-4,-157,30,206,-14,203,18,-16,72
4844,569,637,361,-46,239,718,462,403,97,-32,583,-202,133,-16,205,320,-31,237,9,-26,-5,759,426,7,-141,35,193,-11,191,-35,-93,-32
4845,587,655,373,-44,257,729,474,365,99,-29,604,-173,117,-7,216,317,-32,215,3,-13,-2,799,420,0,-144,30,165,30,212,-33,-136,-69
4846,597,658,340,-47,251,745,487,340,121,-3,623,-211,113,-3,224,349,-64,234,21,7,48,793,473,28,-108,78,228,83,277,67,-6,1
4847,609,676,340,-61,254,758,505,366,117,-1,618,-222,111,7,232,350,-85,231,35,21,63,793,467,48,-94,92,246,75,278,52,12,16
4848,581,674,322,-76,243,750,503,306,95,-16,609,-274,71,-20,209,366,-132,157,5,0,40,822,412,31,-129,84,276,23,260,38,0,34
4849,562,668,310,-88,251,743,496,277,128,-28,619,-274,65,-20,204,362,-205,147,10,-4,19,840,401,5,-128,93,282,-5,210,7,-28,50
4850,533,659,290,-86,241,732,468,290,122,-26,606,-271,73,-12,185,353,-199,171,13,3,11,811,427,25,-126,100,263,12,256,36,-2,42
4851,502,642,246,-91,239,721,480,279,99,-20,589,-328,38,-29,177,340,-231,138,-15,-5,26,763,372,-1,-148,77,267,-30,265,70,44,76
4852,477,644,205,-106,257,722,475,275,90,-11,591,-371,10,-46,178,338,-307,102,-52,-23,27,747,317,-33,-162,80,285,-102,235,59,50,88
4853,486,626,228,-79,250,729,447,288,101,-16,596,-382,17,-64,173,351,-311,86,-79,-45,10,736,308,-25,-177,80,268,-65,242,56,-12,9
4854,510,634,263,-58,258,726,453,292,117,-40,551,-352,16,-54,129,328,-295,87,-73,-68,-19,731,299,-44,-198,48,210,-120,207,3,-70,-21
4855,485,642,213,-44,279,718,483,323,114,-50,586,-339,21,-50,137,297,-338,98,-74,-57,-19,735,262,-54,-186,27,171,-182,148,-68,-106,-76
4856,500,662,251,-15,310,735,466,345,149,-25,566,-338,35,-36,153,306,-314,96,-63,-39,-3,762,256,-77,-177,47,230,-194,67,-106,-86,-41
4857,502,639,239,-24,283,700,416,317,136,-38,527,-342,31,-62,142,285,-312,113,-96,-60,-30,768,246,-74,-212,39,216,-217,46,-81,-71,-38
4858,490,636,253,-21,302,706,430,374,142,-39,526,-334,38,-76,111,275,-322,93,-91,-69,-43,753,208,-70,-218,33,204,-211,124,-12,-28,-9
4859,481,619,263,-13,301,704,391,363,143,-45,515,-350,20,-82,101,245,-339,41,-80,-76,-30,694,208,-61,-196,49,233,-162,197,66,13,35
4860,501,626,324,3,321,701,411,398,170,-39,535,-357,45,-53,120,209,-331,55,-74,-77,-1,730,207,-63,-196,69,269,-228,116,17,24,60
4861,512,615,315,6,313,682,397,409,176,-46,493,-366,73,-77,96,179,-349,103,-83,-97,-52,740,188,-70,-214,41,226,-219,88,-51,-40,-44
4862,511,602,300,0,312,681,415,420,169,-48,489,-345,84,-80,93,190,-313,101,-67,-100,-58,728,200,-58,-201,33,194,-179,146,-87,-107,-115
4863,517,616,295,2,314,690,395,431,163,-40,524,-326,105,-77,103,235,-363,157,-51,-96,-31,729,241,-16,-186,41,225,-96,211,-29,-77,-87
4864,528,597,344,17,293,672,389,452,167,-55,517,-289,114,-83,78,257,-357,160,-43,-112,-48,725,275,-14,-180,31,238,-79,209,-24,-72,-90
4865,555,626,383,13,300,685,412,470,181,-47,522,-271,124,-94,103,252,-313,173,-39,-88,-21,761,303,-6,-166,56,294,-107,178,-46,-33,-23
4866,624,691,413,25,318,726,482,498,189,-14,577,-208,166,-81,121,317,-272,220,-8,-62,9,834,360,34,-117,92,317,-100,208,18,29,57
4867,612,670,413,44,317,723,484,481,173,-24,585,-190,163,-87,94,320,-245,206,8,-50,0,849,332,38,-111,105,326,-120,179,15,37,83
4868,612,659,394,35,302,711,445,488,161,-33,567,-219,150,-81,94,155,-254,228,16,-65,-3,821,322,50,-127,102,317,-100,213,45,35,93
4869,646,671,448,48,306,714,469,494,159,-42,558,-196,151,-81,81,223,-228,234,17,-94,-32,822,323,69,-131,67,303,-66,224,44,31,58
4870,661,680,473,66,309,720,487,489,150,-33,547,-178,158,-79,63,239,-200,215,7,-90,-39,805,377,78,-128,72,333,-19,248,57,47,106
4871,652,647,489,52,300,738,454,485,151,-17,517,-123,172,-63,121,258,-175,281,37,-73,-7,833,474,119,-105,99,380,52,291,92,81,96
4872,621,636,472,38,300,686,457,491,139,-45,514,-108,187,-66,116,285,-110,344,51,-75,-64,812,507,139,-87,81,254,89,341,114,96,123
4873,653,654,515,45,291,679,458,542,172,-55,581,-79,225,-58,76,330,-54,336,71,-69,-34,810,507,148,-59,83,271,107,349,108,80,128
4874,665,655,546,48,297,688,456,575,196,-54,591,-43,237,-33,67,350,7,360,103,-32,-19,833,544,183,-30,92,300,146,371,134,93,142
4875,673,647,539,13,270,665,460,560,162,-68,549,-46,211,-22,89,330,14,346,94,-23,-26,832,527,166,-38,95,310,118,368,138,80,110
4876,664,639,546,12,270,640,442,531,151,-68,532,-7,233,-8,78,326,25,374,112,-32,0,847,582,183,-26,104,316,113,373,114,67,112
4877,636,609,515,31,251,623,417,481,143,-69,525,-11,214,-26,76,331,11,374,88,-45,-15,835,599,179,-10,111,306,117,366,111,71,155
4878,653,620,501,15,261,644,444,512,147,-66,525,-26,181,-32,104,360,29,370,97,-26,9,883,606,186,-3,128,328,167,385,133,79,121
4879,670,613,531,13,259,651,442,495,149,-78,522,-55,174,-31,95,288,31,332,86,-35,5,849,611,186,-33,111,298,174,359,92,49,82
4880,676,632,548,20,264,653,469,530,151,-83,551,-97,180,-21,74,265,67,275,67,-32,-2,842,579,142,-46,108,293,170,338,56,8,100
4881,675,634,561,15,264,650,476,538,162,-73,548,-71,176,-20,89,329,142,330,79,-24,9,890,617,155,-24,123,300,239,381,107,41,132
4882,694,640,539,15,258,669,489,499,154,-59,581,-83,177,-2,134,389,147,349,87,-5,29,902,664,174,9,162,337,310,466,181,96,130
4883,671,633,499,14,233,642,429,500,159,-63,532,-39,189,-7,121,395,134,369,94,-11,25,870,661,159,-5,155,337,277,454,190,115,135
4884,708,636,497,19,249,650,472,478,145,-52,553,-29,171,-16,145,420,134,345,101,8,55,904,643,156,-4,185,373,262,428,218,154,180
4885,703,668,499,11,260,675,500,462,156,-39,572,-58,168,-25,145,452,124,313,77,25,85,937,611,126,-19,203,416,197,357,189,166,215
4886,651,632,474,-5,242,639,459,448,152,-54,568,-74,147,-8,133,430,73,276,69,28,48,891,586,109,-10,176,391,153,341,197,155,195
4887,638,634,464,-34,250,656,460,435,140,-59,563,-119,156,8,151,280,19,277,87,43,63,842,565,110,-11,190,338,180,393,222,187,191
4888,604,626,408,-46,233,642,452,408,144,-63,570,-170,139,9,159,267,17,253,88,40,88,871,527,93,-21,187,350,173,353,179,171,203
4889,607,624,374,-55,215,650,483,395,111,-70,553,-172,114,-3,132,360,14,243,48,20,27,867,522,54,-54,134,301,117,258,58,70,136
4890,625,643,382,-74,230,641,460,398,124,-66,555,-189,121,0,131,360,13,234,54,11,0,852,531,57,-40,123,279,168,311,64,38,84
4891,632,660,376,-63,229,660,471,378,144,-66,581,-185,122,25,146,396,-4,230,57,12,11,901,516,69,-47,137,320,93,280,90,72,134
4892,599,650,361,-69,212,667,487,378,117,-58,562,-194,116,8,147,402,-4,222,55,15,37,901,517,63,-62,149,327,84,297,100,78,176
4893,589,635,367,-94,209,657,449,374,127,-55,539,-244,101,-15,133,257,-17,201,22,0,16,876,509,46,-76,143,302,105,304,117,66,149
4894,566,620,323,-95,205,666,472,368,126,-70,554,-267,80,-14,108,120,16,149,-3,-18,-6,876,483,33,-92,122,295,93,296,119,68,134
4895,567,624,340,-91,229,662,482,357,128,-52,561,-226,90,-17,117,291,-1,163,22,-19,11,890,470,52,-80,113,293,127,317,131,90,154
4896,571,632,356,-72,240,675,484,355,136,-48,562,-188,132,-6,130,339,-47,235,44,2,45,867,507,67,-89,139,319,153,344,155,114,159
4897,588,651,304,-51,243,690,502,333,130,-33,573,-210,120,-18,154,355,-64,244,17,8,27,850,493,62,-84,159,344,121,345,179,154,175
4898,584,641,284,-47,228,685,504,363,128,-34,582,-222,97,-32,159,372,-106,219,35,5,27,836,479,62,-90,173,348,163,403,248,199,214
4899,555,623,278,-59,241,684,496,354,132,-34,604,-231,93,-25,149,379,-141,213,29,-14,23,851,507,74,-86,154,358,156,433,262,210,151
4900,582,619,288,-61,254,701,489,342,127,-47,597,-248,93,-56,137,356,-100,189,4,-43,11,826,469,23,-116,123,329,90,340,184,167,81
4901,596,624,281,-77,251,674,471,347,130,-63,546,-255,57,-76,108,293,-98,160,-32,-50,-46,796,396,-10,-150,76,253,69,270,107,76,79
4902,613,656,323,-56,270,683,492,366,131,-60,565,-249,72,-72,106,283,-101,170,-25,-75,-76,773,383,-42,-193,43,217,46,206,0,-45,47
4903,589,636,302,-67,262,671,445,345,126,-62,548,-279,60,-87,77,298,-122,116,-36,-99,-83,751,383,-41,-193,13,207,20,209,-24,-57,-6
4904,579,620,305,-58,239,655,406,384,143,-58,511,-313,70,-57,64,293,-140,122,-28,-91,-90,731,389,-2,-189,21,237,19,231,7,-25,17
4905,614,626,332,-35,251,697,412,417,142,-48,508,-307,80,-43,79,264,-177,131,-57,-95,-85,724,369,-42,-196,16,244,-89,137,-56,-64,-14
4906,603,617,333,-27,245,679,410,408,119,-59,507,-277,66,-53,58,218,-171,109,-76,-106,-97,744,361,-65,-190,15,199,-21,188,-19,-39,41
4907,614,641,330,-11,247,668,447,410,129,-55,529,-261,90,-57,99,248,-185,128,-59,-86,-65,751,374,-51,-186,34,232,-25,172,-18,-33,22
4908,632,662,384,14,279,697,444,418,151,-48,550,-205,108,-68,104,257,-164,182,-33,-57,-49,766,420,-21,-191,41,236,22,193,4,-24,33
4909,636,619,400,38,278,683,382,474,178,-60,520,-177,152,-68,87,225,-96,265,-3,-66,-81,774,441,16,-167,33,209,46,259,23,-22,58
4910,603,591,383,46,273,650,421,505,194,-59,498,-154,204,-45,83,170,-45,294,35,-56,-88,742,486,57,-127,48,195,97,332,82,-15,53
4911,583,580,376,29,267,661,402,499,177,-55,525,-138,213,-45,75,254,-32,329,65,-41,-108,712,535,106,-106,66,230,200,399,144,11,26
4912,586,575,428,8,261,663,389,492,174,-53,529,-155,195,-36,81,255,-36,301,46,-40,-79,722,503,102,-89,58,245,171,367,99,3,-24
4913,579,578,428,16,267,669,393,475,181,-50,484,-133,206,-31,112,219,-21,312,48,-37,-92,744,476,108,-84,36,197,134,292,56,-18,40
4914,581,585,427,13,266,665,410,448,171,-39,464,-116,201,-26,101,220,-27,311,59,-31,-100,726,495,119,-90,23,174,97,271,32,-39,53
4915,571,571,391,-9,265,655,382,451,159,-52,524,-144,179,-26,90,259,-55,277,34,-49,-85,718,473,91,-105,30,187,66,264,45,-25,37
4916,562,568,388,-9,250,653,417,472,163,-68,541,-140,184,-28,54,274,-52,267,38,-50,-90,726,510,94,-105,57,211,83,270,64,-11,60
4917,529,549,359,-30,245,636,384,471,152,-64,498,-165,177,-40,90,215,-58,271,39,-35,-87,771,502,95,-117,78,233,133,294,85,41,122
4918,535,538,374,-32,238,621,343,464,168,-51,480,-187,190,-26,87,21,-62,286,55,-22,-60,772,506,117,-92,88,252,166,317,126,66,169
4919,523,513,358,-33,228,610,326,462,167,-64,482,-191,193,-5,72,98,-70,298,67,-11,-61,782,506,121,-69,94,240,137,312,116,59,145
4920,514,508,353,-35,227,598,342,479,163,-81,470,-176,160,-31,83,185,-133,272,40,-29,-74,771,454,69,-91,58,209,30,230,50,-11,61
4921,521,544,349,-61,241,630,376,425,161,-62,510,-222,151,-2,97,283,-90,248,58,-18,-44,795,466,95,-54,86,237,65,259,70,3,65
4922,526,539,351,-66,216,618,374,383,151,-56,521,-256,137,13,101,326,-76,238,37,-18,-57,806,441,97,-76,67,239,78,246,50,-40,49
4923,516,531,343,-79,224,624,386,391,132,-63,514,-241,103,0,110,312,-73,197,25,-32,-71,779,376,45,-104,65,245,15,175,31,-41,63
4924,508,562,337,-62,224,631,399,384,125,-68,509,-241,114,-28,108,303,-152,194,48,-19,-43,776,416,53,-95,68,270,16,172,30,-16,89
4925,496,582,324,-67,225,619,397,397,132,-72,519,-221,139,-20,102,280,-184,225,67,-22,-64,836,434,75,-82,36,211,28,179,35,-35,69
4926,558,604,359,-49,242,641,446,429,167,-60,563,-201,166,1,127,322,-156,257,83,-11,-70,866,438,106,-67,34,194,45,194,46,-31,66
4927,598,626,353,-42,210,658,437,422,155,-67,561,-181,185,-3,123,345,-164,268,99,-6,-62,848,492,118,-68,37,202,71,265,86,-3,69
4928,581,631,320,-82,211,648,473,399,133,-71,552,-194,159,0,147,323,-120,256,86,-18,-54,849,469,107,-74,38,200,106,288,74,-17,36
4929,583,644,367,-83,213,644,467,424,138,-52,534,-154,152,1,147,286,-95,284,78,-21,-64,879,448,102,-75,26,240,116,259,44,-25,68
4930,580,635,383,-74,211,670,490,432,133,-38,548,-158,158,-2,141,319,-72,272,67,-22,-82,877,424,59,-95,0,211,30,190,-26,-61,70
4931,597,665,389,-72,234,709,520,447,140,-33,588,-166,166,16,173,347,-50,238,68,-14,-31,872,448,38,-100,0,207,54,195,19,-26,126
4932,598,650,379,-81,243,685,480,426,126,-43,585,-155,159,21,159,317,-44,256,50,-28,-19,865,457,49,-125,-23,217,29,190,20,-39,106
4933,586,655,349,-85,224,677,488,397,115,-57,589,-182,115,-4,137,341,-51,252,12,-49,-47,869,485,13,-181,-50,195,73,197,-35,-119,47
4934,606,664,378,-79,217,693,475,418,134,-45,596,-210,122,8,141,355,-21,217,20,-33,-48,856,456,25,-160,-48,197,169,249,-6,-121,23
4935,612,650,368,-72,229,710,512,404,125,-43,598,-178,122,2,145,368,1,177,6,-24,-46,872,439,15,-132,-39,207,120,238,16,-81,40
4936,588,645,346,-82,213,697,508,408,99,-40,580,-202,114,5,173,359,-63,180,-2,-34,-70,889,443,-8,-168,-47,203,31,184,-42,-100,61
4937,594,665,365,-72,225,711,526,440,129,-22,617,-204,144,28,189,359,-98,241,45,0,-10,925,460,21,-132,4,248,77,199,-33,-97,108
4938,554,644,321,-78,217,695,497,385,134,-32,587,-180,152,19,161,354,-91,234,51,-1,3,882,459,49,-122,26,262,126,240,14,-88,83
4939,532,614,312,-96,207,678,468,364,129,-45,594,-171,129,9,145,386,-136,208,33,-25,-37,822,427,39,-121,-11,223,69,210,5,-87,22
4940,560,676,336,-74,248,708,519,411,146,-32,628,-191,143,9,154,391,-120,210,47,-12,-23,848,421,22,-122,-5,234,67,234,30,-60,59
4941,519,654,303,-97,229,697,498,384,149,-34,611,-230,137,2,164,317,-114,207,38,-6,1,851,402,27,-122,21,258,55,236,56,-45,68
4942,494,596,264,-110,206,662,492,363,144,-44,607,-262,132,-7,152,312,-155,160,21,-13,-4,821,353,0,-126,29,261,57,239,55,-30,52
4943,483,564,244,-111,201,652,435,353,137,-59,569,-276,104,-27,133,192,-193,151,6,-38,-36,783,351,-33,-140,-3,239,40,260,26,-49,1
4944,479,551,232,-94,218,666,397,369,149,-57,547,-270,114,9,133,160,-216,145,8,-55,-73,781,389,-14,-119,-6,191,21,271,30,-62,6
