,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8918,92,15,276,7,-135,244,-21,284,-151,73,113,568,177,120,113,-62,-36,-97,4,175,-311,228,215,-54,85,504,351,-303,242,-269,-125,291
8919,91,44,232,19,-138,110,319,305,-130,52,122,618,223,141,104,-5,22,-48,26,205,-267,299,254,-6,135,539,400,-236,280,-217,-51,356
8920,68,75,226,82,-103,191,184,334,-92,95,187,628,231,156,144,25,56,-12,52,207,-225,341,290,24,157,573,416,-229,304,-193,-36,384
8921,55,47,169,45,-102,232,135,323,-109,115,181,599,220,132,143,35,61,-9,39,214,-244,355,287,26,150,572,432,-259,322,-184,-44,370
8922,-20,-34,76,0,-164,193,121,337,-147,64,159,560,176,82,105,5,74,-74,-2,165,-262,319,237,-31,113,547,415,-288,291,-223,-76,350
8923,28,-28,105,-6,-122,246,148,368,-129,115,282,600,200,94,150,61,92,-26,37,199,-217,386,304,11,132,567,478,-225,328,-182,-36,410
8924,24,-58,151,65,-127,207,69,354,-134,89,257,621,215,80,143,-6,77,18,50,196,-208,388,351,24,129,585,465,-192,335,-184,-5,430
8925,-53,-117,186,28,-145,187,-35,348,-129,82,245,561,195,104,153,-24,115,-40,31,207,-198,403,315,26,136,597,460,-211,326,-193,-30,401
8926,-99,-90,182,3,-151,188,-29,338,-121,76,218,542,217,130,161,8,98,0,39,238,-193,438,330,59,156,603,488,-189,347,-200,-37,423
8927,-68,-119,198,8,-159,148,-7,359,-105,65,154,592,244,142,114,77,89,40,65,246,-158,457,357,91,195,644,535,-130,373,-170,24,483
8928,-43,-170,195,15,-155,99,14,353,-88,62,64,611,259,151,117,99,132,61,97,262,-129,487,371,111,228,666,582,-112,411,-122,68,506
8929,2,-84,234,67,-126,97,73,356,-79,61,128,631,255,162,136,127,174,61,118,275,-104,521,387,134,231,682,635,-90,435,-76,80,556
8930,69,37,365,96,-119,169,133,413,-104,52,208,702,278,138,129,121,151,64,86,230,-146,510,370,100,186,637,607,-83,421,-114,56,549
8931,142,118,437,123,-94,223,201,464,-73,65,247,746,293,128,116,124,171,79,95,220,-124,499,393,109,174,614,612,-69,432,-109,69,557
8932,145,167,403,146,-64,262,244,478,-55,108,278,657,311,139,130,165,166,75,93,228,-115,520,395,113,196,617,626,-65,436,-110,64,579
8933,115,106,413,122,-83,226,184,455,-55,87,212,639,316,122,113,78,183,63,92,205,-141,509,391,105,167,594,590,-85,418,-128,37,561
8934,80,9,357,89,-115,183,129,427,-84,31,136,585,277,75,71,-107,155,20,44,147,-186,432,347,54,101,544,511,-117,368,-175,-15,534
8935,22,-61,281,116,-73,216,146,503,-65,80,194,663,277,118,103,-47,175,34,58,179,-171,438,377,47,129,569,555,-97,382,-150,9,560
8936,-67,-134,182,73,-84,199,90,422,-104,65,175,714,238,106,84,15,131,-10,51,172,-217,399,357,37,107,541,519,-129,350,-187,-28,502
8937,-53,-102,141,60,-89,220,113,380,-89,65,197,646,253,92,48,164,134,-2,43,149,-257,372,345,25,88,506,484,-125,355,-210,-40,436
8938,-2,-49,203,89,-79,202,155,437,-76,70,213,594,268,107,60,162,144,5,57,139,-260,386,360,31,97,510,486,-109,342,-205,-25,453
8939,-45,-66,228,44,-118,168,109,440,-117,24,161,578,227,80,22,51,143,0,15,109,-287,337,371,-5,43,465,462,-134,313,-230,-98,475
8940,-80,-109,270,43,-117,154,51,415,-116,43,147,597,234,79,18,24,150,-17,7,93,-315,321,360,-17,26,432,460,-149,300,-282,-143,443
8941,-127,-106,264,17,-112,177,58,368,-109,53,153,727,208,78,22,29,165,-23,6,103,-328,336,374,-35,37,436,458,-136,304,-284,-138,447
8942,-101,-69,267,20,-117,207,97,354,-107,65,152,720,223,82,41,25,181,-1,9,100,-328,333,385,-28,43,434,424,-142,276,-284,-162,419
8943,-80,-74,272,29,-102,216,111,403,-113,77,177,768,225,81,38,45,181,2,9,78,-336,324,372,-37,26,423,404,-142,248,-301,-166,422
8944,-112,-112,254,12,-92,219,101,392,-106,79,211,750,240,104,45,42,247,27,8,103,-323,352,363,-29,32,394,424,-137,257,-286,-150,448
8945,-153,-135,223,-10,-89,219,97,350,-107,89,214,708,220,125,75,39,321,10,25,127,-317,377,361,-23,63,398,415,-139,247,-310,-161,405
8946,-170,-125,212,-19,-115,217,124,338,-130,71,210,751,226,101,65,36,203,68,9,94,-333,363,427,-35,35,375,374,-107,247,-324,-172,352
