,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5350,-237,204,1,-282,7,307,228,134,45,143,286,-57,422,67,412,321,380,43,119,299,241,503,392,91,422,566,673,208,531,499,689,367
5351,-258,167,-39,-306,-20,300,200,80,46,152,261,-101,407,63,416,290,337,31,104,306,240,512,393,91,433,571,709,261,556,538,712,492
5352,-281,168,-77,-330,4,327,243,43,46,168,288,-156,381,64,410,286,300,8,105,301,244,501,399,103,418,579,690,249,574,530,680,421
5353,-251,208,-72,-302,37,346,269,57,50,182,313,-193,378,62,429,255,295,-15,94,309,231,417,370,81,412,547,644,138,506,460,557,253
5354,-227,220,-25,-275,43,344,225,78,62,193,308,-176,400,91,455,251,295,0,116,334,269,467,347,100,430,593,718,129,540,507,659,469
5355,-254,185,-57,-278,27,310,225,71,69,166,284,-204,393,86,445,231,230,25,124,332,282,408,367,142,478,646,764,270,656,681,828,666
5356,-223,178,-13,-253,49,291,142,115,67,149,241,-168,431,93,437,225,264,86,164,339,270,377,431,195,497,634,689,375,723,671,789,447
5357,-198,202,35,-230,36,301,157,154,69,174,254,-136,429,77,434,238,328,107,147,325,234,396,445,186,452,571,621,325,618,519,621,218
5358,-201,187,83,-239,11,304,222,176,70,141,254,-132,432,38,410,228,317,85,105,269,204,382,412,119,394,501,566,133,437,349,468,91
5359,-205,186,71,-242,25,283,260,175,59,131,247,-160,432,56,406,233,267,66,111,288,225,412,397,128,388,544,639,110,462,410,586,295
5360,-185,210,88,-207,45,271,262,199,86,141,178,-124,473,83,383,225,322,92,151,303,251,468,395,185,424,550,652,199,512,451,591,299
5361,-147,190,131,-190,41,287,143,243,107,154,290,-82,477,103,408,267,368,124,158,301,271,469,420,214,438,555,643,180,534,476,583,227
5362,-137,203,113,-199,45,291,146,242,102,157,284,-75,478,96,424,270,404,151,172,310,271,476,484,248,452,576,647,172,595,524,642,256
5363,-104,208,176,-188,38,278,191,264,96,144,232,-49,476,80,403,217,377,174,170,286,267,463,524,253,435,542,638,205,607,527,613,277
5364,-77,218,196,-160,34,279,191,304,107,156,249,4,485,69,400,226,414,218,175,303,274,439,573,288,448,544,640,271,605,549,622,241
5365,-84,193,212,-166,37,267,97,337,100,137,298,60,503,80,411,232,474,282,195,322,305,493,662,319,481,595,709,366,670,598,678,391
5366,-44,229,269,-142,59,291,95,371,109,154,429,106,496,73,457,297,486,300,188,293,344,517,650,328,467,597,741,346,638,566,671,441
5367,-6,246,322,-122,59,278,206,412,113,135,218,158,494,56,379,326,543,339,187,285,329,524,667,355,459,596,738,374,650,570,687,374
5368,37,290,380,-82,46,255,243,466,106,110,68,216,522,60,342,335,593,389,193,297,359,550,711,368,486,639,789,378,688,648,786,521
5369,44,276,383,-80,43,276,249,476,121,109,234,254,550,75,398,375,637,429,223,301,409,575,757,399,491,669,831,353,690,634,764,484
5370,71,296,455,-64,66,250,253,519,123,111,208,307,585,85,389,388,696,465,254,315,401,581,807,435,503,684,840,397,714,615,755,425
5371,64,289,455,-55,50,238,203,518,139,111,193,363,599,87,384,397,718,487,277,330,409,588,821,478,532,713,845,442,752,653,776,446
5372,55,270,443,-98,23,226,193,509,135,113,203,404,619,103,409,426,750,541,306,362,456,606,858,524,591,758,908,494,807,755,840,618
5373,63,293,479,-74,29,234,243,519,133,117,213,452,644,126,434,428,790,613,342,385,493,630,963,592,634,787,943,630,932,855,941,649
5374,92,302,497,-76,25,185,167,540,131,94,203,519,680,128,417,429,871,639,358,397,492,660,1016,594,644,796,927,640,911,819,930,514
5375,99,298,529,-88,18,189,215,552,144,95,203,559,693,121,422,421,914,621,351,383,462,637,1008,597,643,771,867,506,837,716,831,388
5376,73,293,493,-113,0,165,195,531,143,78,164,550,695,134,435,425,936,642,391,419,493,689,1041,636,677,811,930,627,938,790,888,568
5377,41,262,475,-142,-14,149,185,504,151,67,158,540,710,160,439,435,962,679,419,433,510,685,1124,679,705,837,960,824,1010,874,923,589
5378,52,285,438,-132,0,186,260,483,143,84,190,526,698,173,439,438,946,688,407,433,520,643,1140,684,715,834,931,859,1053,917,948,508
5379,79,327,444,-139,0,185,293,450,130,86,196,489,672,156,443,459,936,617,369,421,521,693,1009,603,675,817,932,503,880,774,852,507
5380,101,319,490,-141,4,171,250,443,142,96,200,509,672,183,455,444,962,625,382,441,520,711,1011,601,694,828,950,482,882,821,899,542
5381,104,297,482,-134,3,157,159,448,137,83,164,517,688,174,438,398,951,609,388,425,481,665,997,589,662,781,879,523,876,804,853,382
5382,63,308,406,-163,-19,164,252,414,135,77,113,480,665,160,416,389,944,587,370,415,455,660,971,555,656,766,866,593,912,812,844,376
5383,48,317,396,-180,7,187,275,385,128,97,227,446,636,165,480,432,918,531,350,436,492,691,885,506,625,768,891,491,816,718,809,486
5384,51,335,389,-172,29,221,273,365,131,123,303,435,622,178,512,463,880,490,332,448,512,699,836,449,612,774,869,349,696,637,784,488
5385,34,355,346,-196,36,250,345,351,132,128,257,410,609,162,494,452,788,489,303,439,495,693,853,438,611,781,852,375,751,709,821,402
5386,21,335,337,-206,18,230,286,327,103,126,272,397,604,159,502,459,785,456,297,431,515,708,854,433,612,804,921,406,789,775,916,676
5387,20,355,323,-204,29,272,289,313,104,136,276,367,596,152,497,468,784,432,289,429,530,623,840,445,619,828,954,468,851,864,1003,806
5388,13,376,314,-197,35,287,325,324,93,141,300,332,581,139,504,482,761,398,274,428,505,623,803,413,601,790,937,456,802,802,960,716
5389,16,355,295,-199,26,250,273,332,82,119,287,343,579,122,497,487,769,387,275,419,483,698,802,401,574,755,895,439,788,723,863,530
5390,2,359,285,-206,22,257,304,327,67,110,295,322,550,116,482,487,785,365,247,383,435,655,776,347,526,681,754,398,663,549,630,89
5391,28,406,294,-197,28,289,365,307,63,137,342,311,534,133,500,486,785,323,214,378,461,676,696,286,505,687,792,300,560,497,644,217
5392,53,434,308,-175,42,318,402,336,73,164,402,291,532,146,540,524,729,308,240,409,497,726,690,291,524,728,874,324,608,594,749,471
5393,42,429,298,-156,34,298,433,336,88,144,411,270,545,144,533,555,723,308,258,422,501,775,695,310,537,741,880,356,638,625,787,479
5394,24,428,262,-181,36,289,432,298,71,134,387,231,510,126,524,560,709,284,228,391,495,779,658,286,525,725,843,318,616,591,756,393
5395,-35,366,213,-199,17,255,340,278,72,136,332,180,492,110,477,524,673,261,214,366,473,729,632,275,511,700,850,326,610,602,751,432
5396,-40,347,216,-195,14,239,279,278,84,129,301,174,509,132,472,518,657,265,214,367,480,652,624,291,510,705,847,356,645,613,746,468
5397,-14,362,225,-170,23,261,352,274,95,134,324,162,485,128,484,522,651,244,206,362,464,672,610,269,494,704,826,314,622,571,706,428
5398,-26,348,197,-171,14,236,338,259,95,112,305,161,480,99,479,550,605,224,183,345,460,616,570,244,484,673,790,220,521,492,666,423
5399,-61,303,165,-170,14,202,235,277,113,99,261,157,489,101,471,520,609,231,192,361,451,513,592,266,497,672,779,273,565,548,704,373
5400,-84,266,126,-167,25,209,236,256,117,111,262,108,506,124,462,490,596,227,220,380,458,542,609,298,521,696,775,322,607,610,709,333
5401,-108,220,101,-164,0,173,141,222,119,91,227,79,502,110,449,444,527,205,205,384,443,500,571,284,521,689,792,289,610,609,726,423
5402,-100,213,95,-176,-8,154,135,215,115,95,206,48,504,111,449,400,480,189,202,380,427,455,551,261,521,677,787,251,572,588,722,486
5403,-81,220,93,-156,-4,167,149,211,140,108,213,28,518,138,442,382,459,203,229,381,425,485,556,295,518,685,788,273,580,583,705,470
5404,-151,181,20,-183,-23,151,122,161,133,102,191,-19,499,128,415,355,441,169,218,349,391,474,540,271,488,673,747,210,566,538,680,371
5405,-156,185,4,-180,0,165,127,163,166,108,194,-33,515,130,442,347,454,192,221,357,388,454,542,288,500,659,718,216,583,548,676,269
5406,-128,204,14,-169,9,175,130,176,166,118,188,-48,533,119,450,364,441,195,235,362,390,459,547,301,503,657,739,252,604,582,766,375
5407,-158,197,-32,-193,-10,158,85,126,144,116,180,-88,522,105,430,353,390,164,224,362,400,472,519,284,495,692,779,204,576,617,850,633
5408,-170,186,-35,-189,-19,168,63,131,142,119,161,-110,536,97,424,324,372,164,215,347,370,440,535,294,476,658,758,313,613,616,781,571
5409,-180,175,-20,-201,-23,179,80,133,151,117,173,-81,545,98,429,293,391,176,202,326,336,348,549,289,459,613,675,352,627,598,720,348
5410,-195,179,-21,-215,-13,206,98,125,149,123,214,-46,553,90,432,319,428,161,194,310,313,373,538,262,448,595,645,153,528,509,630,167
5411,-148,223,6,-182,-11,215,94,122,142,128,188,-8,554,103,415,302,418,180,187,308,302,410,533,255,412,559,642,117,477,449,550,197
5412,-146,267,1,-187,0,228,177,118,144,113,142,-38,548,72,389,276,427,195,188,275,276,404,554,251,405,541,619,204,513,452,548,176
5413,-130,277,23,-187,3,250,131,144,165,137,292,-21,535,70,431,331,438,170,180,272,272,411,521,215,380,513,602,92,453,379,493,181
5414,-142,260,51,-182,-3,236,120,165,143,124,254,-4,525,79,409,293,444,189,163,255,235,359,538,200,382,495,573,120,453,375,498,198
5415,-125,252,94,-178,1,243,147,188,155,127,226,21,538,67,404,268,470,205,154,251,250,395,561,201,384,490,575,147,453,354,486,264
5416,-113,253,127,-131,15,243,50,233,163,128,183,74,554,75,423,291,510,242,171,281,279,444,564,245,407,525,611,170,482,386,540,341
5417,-90,273,159,-104,13,250,107,243,146,121,192,98,551,76,413,281,522,260,183,265,238,383,551,246,382,490,543,174,483,401,488,67
5418,-60,252,212,-102,8,259,98,285,155,119,204,124,580,78,406,270,503,280,185,273,246,402,588,244,390,498,550,230,511,472,557,106
5419,-24,273,243,-103,21,262,107,329,147,112,222,168,582,86,417,277,561,322,193,281,282,439,665,283,419,548,638,305,579,515,653,371
5420,11,314,297,-76,41,289,165,371,173,139,236,235,611,94,422,284,630,374,205,286,269,378,749,313,428,552,628,411,593,496,610,297
5421,47,322,349,-58,47,290,194,392,190,132,238,260,590,71,419,271,686,354,194,267,228,370,716,276,384,489,508,360,541,402,424,-69
5422,55,317,374,-47,56,305,193,428,188,147,242,274,593,95,438,280,701,358,191,269,252,389,690,267,390,510,558,185,510,417,528,-15
5423,88,348,404,-37,75,306,206,463,187,151,256,339,608,106,448,289,721,375,216,285,280,372,734,301,422,544,619,298,571,508,592,121
5424,92,355,432,-25,64,307,148,454,182,159,243,369,603,95,470,289,736,391,223,319,312,424,753,314,433,587,660,366,592,554,631,329
5425,78,336,429,-35,62,304,216,447,175,137,253,380,584,81,456,270,733,391,193,296,285,422,752,292,405,542,620,362,587,524,639,249
5426,83,338,416,-53,67,306,215,432,162,130,264,363,566,79,444,283,720,379,168,283,273,442,729,297,404,524,604,317,567,532,628,146
5427,76,323,420,-58,56,295,119,399,145,128,225,352,556,64,421,319,722,363,163,275,276,446,714,273,388,509,590,261,483,441,571,165
5428,39,313,366,-94,34,266,133,372,108,115,224,308,519,66,409,325,692,332,142,254,243,411,674,228,353,469,533,208,432,356,462,117
5429,12,312,339,-104,47,289,151,371,118,128,232,307,550,69,430,298,702,344,129,257,244,348,705,247,363,488,518,305,478,424,519,110
5430,26,294,342,-101,44,291,198,357,121,133,221,324,560,61,401,296,741,373,146,249,244,378,706,267,378,502,534,320,504,434,533,81
5431,39,314,368,-94,42,298,188,389,132,116,225,325,566,77,390,312,743,363,168,251,248,412,676,247,348,478,519,215,445,356,456,50
5432,52,308,392,-71,54,276,131,411,147,101,187,361,574,61,377,276,785,401,165,230,214,402,716,250,341,449,471,271,463,339,397,-23
5433,18,288,370,-72,44,261,168,420,150,109,166,355,596,80,358,256,774,407,173,214,201,365,750,294,357,458,490,371,506,395,430,57
5434,-17,233,342,-86,42,235,140,394,140,89,141,322,577,60,330,237,676,381,150,218,182,340,692,294,356,430,478,281,493,400,432,62
5435,-39,228,368,-97,24,223,99,403,142,73,128,328,578,44,324,219,699,368,163,208,175,336,686,283,341,433,467,248,496,375,432,77
5436,-79,211,275,-99,45,227,112,351,157,88,128,315,592,54,321,230,770,366,160,223,205,361,724,280,342,451,507,251,501,401,459,132
