,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142792,624,645,540,-8,-58,354,198,745,247,160,280,287,460,152,-83,275,288,235,428,178,-80,353,490,187,209,143,456,-92,383,134,-327,46
142793,644,652,524,15,-59,354,234,790,268,161,252,275,454,154,-83,255,261,244,396,188,-74,331,494,197,237,156,459,-113,382,135,-325,38
142794,600,635,457,-43,-82,314,188,719,231,126,194,268,417,125,-128,217,200,229,370,168,-95,303,455,183,208,108,422,-133,359,108,-371,10
142795,662,685,515,-10,-35,376,233,688,231,173,236,310,460,163,-79,278,292,273,412,202,-54,368,516,220,233,160,499,-84,413,173,-318,76
142796,640,664,517,6,-33,381,218,691,241,199,251,309,462,171,-56,311,316,272,406,210,-42,382,533,232,258,181,563,-30,448,217,-283,151
142797,662,660,520,8,-23,403,150,742,254,202,283,338,469,166,-32,359,284,273,426,235,-5,399,564,247,292,206,584,-12,473,237,-234,177
142798,626,646,527,10,-27,400,112,768,238,188,283,400,455,153,-35,354,306,285,439,229,-22,381,567,236,281,201,517,-31,444,209,-246,130
142799,588,632,500,4,-32,408,174,691,229,194,283,420,459,168,-56,314,336,289,430,210,-48,357,575,247,269,208,474,-8,467,203,-266,114
142800,616,611,539,-34,-59,367,224,698,226,148,250,345,445,141,-75,262,328,273,405,187,-94,294,587,229,237,158,451,-25,463,196,-267,98
142801,653,624,567,-36,-64,363,245,709,230,155,242,258,452,142,-74,277,347,305,403,178,-76,315,577,217,238,139,479,-18,458,215,-267,101
142802,667,645,546,4,-37,383,236,751,230,174,259,197,482,161,-84,304,361,318,413,172,-72,350,569,205,229,161,533,-12,469,242,-234,131
142803,673,618,502,9,-44,361,151,748,224,173,252,199,481,153,-102,312,243,296,380,147,-73,347,533,195,192,134,575,-69,432,212,-250,156
142804,665,606,504,42,-31,387,134,758,230,179,252,224,483,151,-101,305,194,301,368,146,-64,349,539,183,193,121,551,-59,445,208,-253,135
142805,632,598,511,39,-46,404,147,753,239,186,240,315,473,146,-86,272,343,294,369,153,-91,333,571,201,217,140,525,-50,442,184,-265,111
142806,617,604,528,17,-47,405,195,745,232,180,254,309,465,155,-96,284,327,268,388,140,-73,328,586,211,208,151,515,-41,437,192,-295,134
142807,649,634,527,15,-45,411,225,763,237,174,267,318,464,144,-80,230,323,290,405,157,-63,319,567,210,224,154,520,-39,457,205,-302,113
142808,649,658,549,32,-38,427,240,793,252,189,289,386,465,141,-67,126,340,309,405,185,-89,320,596,195,202,135,505,-9,465,211,-283,78
142809,636,660,548,36,-41,415,248,746,241,179,290,419,455,131,-63,-122,332,300,384,179,-88,328,587,178,181,138,493,1,454,221,-244,122
142810,636,634,518,3,-63,384,219,704,223,156,292,419,441,117,-81,-188,328,309,358,158,-76,361,587,162,185,126,493,32,438,191,-254,100
142811,641,638,528,10,-56,406,222,709,224,155,286,384,448,110,-66,-6,321,301,351,148,-73,389,555,157,196,125,499,-50,428,173,-291,88
142812,655,675,554,29,-37,434,247,733,239,167,327,346,465,135,-32,94,324,304,408,174,-34,382,567,197,209,173,521,-37,463,209,-225,104
