,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28365,248,-177,394,-133,-107,-468,35,524,-131,-239,83,199,293,-79,-356,318,237,35,673,-204,-246,243,322,324,20,-52,229,-302,183,74,-505,-72
28366,265,-194,406,-104,-110,-466,54,528,-123,-227,70,173,279,-75,-362,328,98,-1,647,-233,-254,207,302,304,-4,-63,225,-321,137,-15,-604,-126
28367,301,-193,414,-97,-105,-463,81,517,-123,-230,59,156,266,-66,-372,309,112,-29,624,-255,-280,221,274,288,-37,-83,229,-302,123,-55,-651,-115
28368,298,-196,386,-110,-112,-474,52,516,-145,-234,54,156,245,-85,-373,201,155,-20,621,-255,-268,172,269,274,-36,-117,190,-323,105,-76,-692,-129
28369,341,-191,382,-99,-97,-473,37,535,-119,-210,70,173,270,-56,-361,9,42,0,651,-227,-307,156,301,289,-30,-119,175,-301,117,-48,-682,-124
28370,353,-158,411,-103,-86,-457,74,537,-117,-209,78,188,284,-66,-359,31,112,12,637,-226,-317,95,310,283,-28,-136,149,-305,119,-82,-742,-148
28371,324,-162,403,-88,-97,-472,54,528,-111,-231,77,198,280,-81,-368,135,174,9,626,-243,-326,36,293,282,-9,-114,153,-330,117,-57,-711,-166
28372,311,-194,386,-112,-117,-476,44,539,-125,-234,69,194,274,-95,-377,266,206,23,638,-233,-318,98,305,297,-24,-95,203,-319,127,-42,-638,-137
28373,344,-135,401,-95,-91,-446,60,556,-114,-212,81,204,279,-81,-355,353,195,44,664,-200,-293,166,328,311,4,-82,257,-318,152,1,-581,-103
28374,292,-155,378,-104,-113,-461,31,542,-112,-240,38,156,297,-59,-388,274,225,73,652,-222,-296,133,334,312,10,-80,261,-300,154,24,-583,-101
28375,302,-193,378,-121,-102,-461,-11,541,-110,-243,29,127,312,-47,-368,132,270,84,675,-208,-281,114,354,348,17,-78,239,-249,175,-10,-639,-104
28376,279,-237,327,-138,-113,-462,-53,524,-123,-227,34,131,324,-71,-367,142,240,94,672,-220,-274,139,406,355,28,-77,265,-261,190,-6,-627,-98
28377,237,-230,250,-170,-115,-461,-89,491,-149,-227,56,90,299,-71,-341,265,200,83,657,-220,-255,129,386,349,29,-56,289,-278,195,49,-577,-62
28378,233,-225,259,-178,-118,-460,-90,476,-144,-195,102,122,284,-41,-324,226,205,33,668,-178,-234,202,342,352,66,-9,318,-250,217,118,-478,-6
28379,278,-215,333,-179,-140,-491,-63,489,-142,-233,65,168,261,-66,-347,96,214,12,653,-210,-265,231,290,336,59,-19,306,-258,202,106,-464,-10
28380,280,-223,344,-184,-140,-512,-28,487,-155,-258,25,180,263,-64,-356,115,142,26,653,-236,-302,191,308,328,16,-46,282,-237,207,87,-497,2
28381,324,-154,408,-150,-123,-477,41,511,-153,-251,41,211,257,-80,-352,269,150,18,638,-222,-280,212,298,314,-18,-61,255,-240,185,10,-646,-50
28382,332,-163,389,-162,-132,-496,31,501,-157,-268,29,179,244,-93,-390,307,154,12,619,-254,-316,182,300,282,-11,-87,237,-269,150,-27,-617,-72
28383,306,-228,399,-126,-113,-500,0,517,-127,-253,-14,205,273,-61,-391,337,237,42,657,-234,-309,200,329,327,27,-69,283,-267,192,30,-531,-53
28384,273,-245,400,-109,-94,-492,20,547,-124,-243,10,217,304,-59,-367,297,290,71,668,-186,-261,281,376,371,46,-38,312,-211,233,56,-537,-28
28385,215,-326,364,-147,-138,-505,-22,522,-136,-244,5,216,309,-56,-358,-20,277,75,675,-185,-266,259,377,393,74,-33,290,-227,239,76,-529,22
28386,196,-337,374,-145,-145,-508,2,531,-134,-248,33,223,300,-48,-322,44,232,92,695,-160,-244,206,368,400,98,1,299,-261,245,119,-446,69
28387,147,-378,360,-167,-157,-507,-15,540,-111,-236,31,251,328,-37,-312,308,269,118,726,-162,-238,192,398,413,101,20,322,-217,267,121,-446,92
28388,64,-394,276,-190,-171,-499,-3,527,-113,-206,43,237,349,-20,-301,485,294,126,729,-147,-214,232,410,424,118,12,306,-205,264,86,-551,-36
28389,14,-435,242,-191,-184,-529,-24,488,-129,-231,13,209,319,-48,-333,482,285,109,715,-155,-262,229,390,421,113,14,286,-212,256,96,-545,-130
28390,94,-416,310,-176,-174,-520,12,502,-126,-211,23,229,334,-31,-325,450,276,125,738,-150,-237,307,414,444,123,22,311,-193,286,130,-462,43
28391,135,-385,341,-157,-166,-504,49,515,-131,-221,63,246,341,-30,-317,414,149,121,751,-141,-208,289,418,422,104,3,309,-165,257,77,-549,18
28392,77,-386,315,-166,-177,-493,75,495,-135,-205,80,264,326,-36,-307,343,163,103,732,-159,-172,284,388,424,117,18,319,-201,239,30,-645,-7
28393,36,-381,278,-195,-158,-464,76,502,-127,-196,114,244,343,-26,-275,289,204,114,734,-122,-140,364,416,461,154,65,397,-175,306,129,-504,89
28394,10,-413,251,-199,-152,-444,104,520,-128,-167,141,237,366,-2,-261,343,289,149,775,-89,-121,379,490,490,184,95,446,-97,381,211,-404,147
28395,-24,-447,239,-246,-176,-476,101,494,-146,-167,130,220,325,-14,-279,409,465,142,767,-126,-138,323,488,487,164,110,455,-102,389,259,-340,224
28396,-19,-481,275,-245,-192,-481,82,498,-142,-176,131,233,314,-34,-277,495,342,128,769,-132,-105,335,457,466,176,117,488,-138,353,233,-319,219
28397,-58,-508,244,-239,-176,-481,78,501,-148,-157,125,229,319,-29,-267,555,270,134,775,-108,-99,339,469,499,179,141,508,-100,379,259,-276,208
28398,-96,-533,203,-253,-194,-505,31,481,-152,-195,91,226,306,-32,-296,444,375,126,743,-138,-122,355,458,480,168,97,458,-86,355,208,-382,114
28399,-118,-564,190,-265,-214,-510,31,475,-161,-247,83,209,292,-60,-319,168,363,92,695,-166,-184,358,436,434,117,21,320,-131,260,29,-679,-161
28400,-118,-574,205,-260,-199,-475,46,475,-156,-226,109,211,319,-39,-309,35,232,89,694,-155,-177,434,433,431,119,47,348,-155,303,77,-602,-77
28401,-126,-574,206,-255,-202,-478,57,477,-158,-189,141,189,300,-50,-270,315,233,88,701,-136,-117,491,424,421,119,80,452,-159,298,135,-477,80
28402,-98,-559,209,-257,-212,-470,63,484,-153,-198,132,189,277,-72,-254,589,337,84,669,-138,-108,381,405,431,91,69,449,-183,288,135,-474,78
28403,-68,-535,240,-220,-198,-473,75,510,-141,-202,149,229,314,-55,-266,585,407,97,692,-127,-109,301,412,435,122,83,439,-141,321,155,-427,77
28404,-47,-499,250,-214,-182,-474,107,527,-132,-203,166,205,329,-39,-270,279,375,100,703,-124,-120,382,409,422,112,74,414,-163,297,145,-435,21
28405,-54,-496,240,-221,-191,-448,130,533,-128,-204,192,147,322,-63,-254,-212,299,110,699,-143,-117,496,373,404,101,60,405,-190,285,142,-455,12
28406,-72,-520,274,-210,-205,-452,93,554,-127,-217,180,176,341,-65,-251,-11,296,145,734,-118,-93,513,396,444,126,95,484,-145,324,170,-412,132
28407,-87,-515,285,-191,-175,-449,89,555,-116,-175,212,190,374,-46,-215,288,367,152,746,-108,-82,257,420,458,150,92,439,-158,344,169,-420,94
28408,-65,-492,286,-189,-165,-437,113,548,-126,-142,242,272,347,-48,-220,534,358,131,753,-111,-48,265,441,452,130,112,406,-140,362,182,-397,100
28409,-65,-476,280,-189,-172,-465,96,525,-140,-183,190,302,325,-63,-266,580,358,134,724,-137,-82,347,463,454,127,89,407,-143,378,209,-372,98
28410,-50,-460,312,-212,-183,-467,88,537,-125,-203,179,306,340,-69,-272,336,358,148,719,-138,-104,372,476,473,147,85,440,-122,398,239,-357,112
28411,-53,-455,325,-190,-187,-441,137,547,-112,-189,211,324,373,-29,-246,-28,372,174,728,-121,-111,363,499,492,164,107,443,-84,413,262,-316,64
28412,-62,-489,310,-190,-182,-447,145,545,-129,-178,203,335,336,-47,-248,-186,414,149,725,-119,-124,345,466,479,140,77,407,-143,377,224,-354,4
28413,-57,-493,317,-214,-166,-417,178,553,-122,-174,229,327,329,-34,-220,98,376,137,725,-117,-90,401,447,469,125,82,409,-173,345,202,-397,13
28414,-19,-448,311,-205,-156,-390,155,563,-133,-160,244,329,350,-40,-220,493,306,143,735,-106,-88,415,463,463,139,93,440,-108,349,178,-431,97
28415,-19,-435,295,-202,-151,-385,106,560,-167,-173,230,302,329,-56,-268,781,373,129,714,-151,-120,397,470,461,110,63,414,-110,343,122,-495,100
28416,-41,-425,285,-205,-158,-420,107,544,-149,-173,226,295,325,-47,-267,846,349,127,717,-144,-93,409,449,456,110,74,448,-105,342,166,-451,111
28417,1,-421,305,-177,-132,-409,106,555,-134,-155,211,318,341,-35,-237,870,248,128,726,-112,-63,451,432,458,117,118,512,-115,375,207,-373,182
28418,0,-387,340,-169,-157,-388,160,539,-130,-151,242,315,338,-27,-247,817,391,119,709,-96,-43,477,433,449,120,106,535,-137,362,200,-327,207
28419,-17,-440,318,-193,-158,-409,190,544,-138,-155,235,310,320,-64,-256,762,417,112,695,-122,-71,434,426,408,83,77,485,-160,294,127,-411,116
28420,-13,-451,328,-169,-147,-409,200,559,-121,-163,200,325,327,-37,-259,734,406,126,693,-113,-78,424,458,414,88,63,467,-149,294,111,-469,102
28421,-1,-435,340,-177,-140,-394,223,562,-137,-182,206,340,339,-39,-256,635,360,148,687,-114,-95,444,470,428,101,64,459,-114,332,157,-435,139
28422,0,-432,321,-202,-142,-417,210,583,-136,-180,203,331,337,-27,-273,435,397,130,679,-131,-127,467,461,423,90,57,424,-115,340,156,-434,127
28423,36,-401,330,-183,-139,-416,207,601,-137,-182,216,328,334,-51,-253,443,330,104,664,-144,-108,462,424,407,85,44,422,-147,336,153,-447,107
28424,12,-352,321,-167,-116,-384,207,584,-123,-165,252,328,332,-44,-240,519,352,118,658,-145,-93,438,457,404,71,41,408,-181,314,144,-503,91
28425,-40,-373,311,-194,-109,-382,183,544,-125,-177,239,288,315,-49,-245,512,386,118,671,-158,-106,440,493,403,65,37,415,-204,311,138,-465,87
28426,-46,-416,304,-206,-133,-406,145,529,-125,-193,196,275,300,-61,-262,502,334,86,687,-153,-126,460,374,385,65,28,398,-202,293,162,-421,97
28427,-27,-429,312,-197,-126,-387,136,533,-139,-178,185,271,320,-48,-278,529,358,61,681,-143,-142,357,357,398,69,53,410,-190,307,168,-429,82
28428,-26,-419,323,-185,-124,-398,156,546,-145,-187,194,299,311,-30,-254,559,305,96,685,-129,-131,353,413,432,87,68,467,-145,345,209,-368,126
28429,-61,-406,276,-212,-139,-402,173,509,-149,-192,211,266,296,-38,-258,601,305,94,687,-117,-120,447,383,405,79,42,446,-146,335,189,-416,169
28430,-24,-396,324,-204,-130,-382,210,537,-142,-158,233,298,310,-30,-232,583,401,118,723,-110,-97,470,415,416,66,48,461,-142,345,171,-463,173
28431,-27,-392,321,-198,-147,-394,196,549,-151,-156,233,320,318,-40,-207,423,429,108,724,-119,-113,456,415,418,83,68,487,-103,371,223,-403,169
28432,-51,-408,296,-226,-165,-416,170,513,-148,-149,222,331,333,-33,-219,344,375,98,686,-117,-97,435,402,418,105,66,460,-118,359,226,-391,155
28433,-76,-411,273,-246,-156,-435,152,493,-161,-170,221,316,316,-18,-227,427,294,82,688,-107,-87,444,394,410,99,79,458,-139,382,262,-285,212
28434,-75,-410,280,-233,-136,-421,167,521,-129,-152,229,313,333,3,-193,564,347,91,710,-74,-49,456,377,431,127,117,512,-152,403,322,-193,230
28435,-74,-440,258,-239,-171,-423,171,498,-140,-149,212,236,323,-10,-191,447,318,83,696,-75,-55,452,363,439,135,132,510,-158,394,323,-185,190
28436,-86,-473,258,-240,-165,-429,189,499,-147,-164,192,142,319,-13,-202,217,280,72,693,-102,-110,455,362,421,120,87,452,-170,358,202,-395,140
28437,-30,-412,301,-193,-127,-371,221,541,-109,-139,241,152,351,2,-192,358,293,96,732,-64,-86,436,378,434,155,94,464,-153,373,196,-464,162
28438,-57,-431,260,-211,-156,-386,180,508,-127,-126,222,208,350,0,-193,440,312,99,737,-82,-73,413,371,440,152,123,487,-181,370,244,-358,174
28439,-82,-426,252,-217,-166,-389,151,492,-151,-138,232,193,336,-1,-204,341,362,83,709,-104,-73,439,341,414,127,124,470,-193,326,223,-395,169
28440,-96,-434,268,-221,-169,-399,151,489,-139,-165,224,193,304,-25,-224,328,321,51,688,-116,-67,443,336,394,127,126,461,-181,325,193,-434,157
28441,-80,-441,270,-204,-158,-408,133,481,-131,-174,236,258,307,-18,-208,374,282,67,691,-104,-46,435,357,398,142,115,482,-145,332,195,-435,153
28442,-39,-433,289,-188,-147,-390,141,498,-140,-161,229,293,311,-24,-220,461,290,74,692,-94,-59,409,375,418,146,126,504,-132,361,240,-368,203
28443,-37,-449,277,-211,-146,-390,173,494,-160,-194,218,294,297,-53,-223,473,312,53,682,-129,-73,422,377,412,135,121,532,-151,351,245,-335,212
28444,-46,-436,265,-218,-152,-387,204,489,-167,-170,227,279,292,-51,-221,512,311,78,679,-106,-55,485,359,404,125,129,577,-162,335,252,-324,242
28445,-50,-421,271,-202,-141,-368,229,516,-144,-151,252,294,292,-43,-198,546,442,85,659,-87,-23,516,382,412,138,160,588,-140,350,262,-309,249
28446,-36,-396,256,-191,-121,-353,259,527,-143,-152,264,294,302,-35,-188,581,429,90,678,-90,-18,482,376,407,146,175,611,-157,363,245,-292,271
28447,-44,-405,264,-196,-148,-357,217,509,-140,-144,243,303,312,-16,-184,650,424,76,707,-92,-18,483,400,412,143,172,636,-149,384,282,-240,304
28448,-52,-425,287,-224,-146,-378,213,508,-155,-149,225,313,313,-31,-205,671,420,82,695,-76,-36,476,442,401,152,160,622,-117,381,285,-251,226
28449,-75,-421,249,-240,-172,-409,139,486,-149,-145,208,302,320,-22,-232,481,406,113,699,-85,-62,463,450,417,155,127,534,-78,394,272,-294,75
