,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109898,338,40,501,62,247,186,-126,318,5,-93,-90,42,201,-58,-499,-300,-23,-320,144,-218,-233,3,111,157,-29,-151,37,-161,126,-178,-397,-39
109899,399,117,576,69,260,197,-64,343,-13,-99,-53,108,196,-92,-491,33,-17,-315,115,-241,-243,-57,122,130,-66,-169,-11,-153,113,-193,-399,-74
109900,309,46,524,51,250,179,-146,318,-14,-103,-60,92,200,-95,-498,217,-149,-273,108,-236,-257,-25,139,148,-48,-172,12,-205,95,-226,-420,-188
109901,206,-63,440,22,232,165,-311,304,17,-90,-116,97,221,-49,-497,182,-41,-245,165,-191,-244,100,113,194,0,-105,111,-144,174,-127,-329,25
109902,194,-103,442,17,224,164,-308,329,15,-89,-161,121,229,-52,-511,86,33,-245,173,-206,-260,103,134,206,-11,-142,100,-132,163,-155,-314,-7
109903,177,-106,477,28,220,160,-275,332,-11,-89,-130,-15,218,-68,-536,96,-8,-270,151,-250,-272,93,141,161,-55,-171,34,-133,120,-193,-363,-145
109904,136,-112,447,26,214,147,-263,312,-5,-71,-124,50,224,-64,-526,193,-35,-267,167,-216,-238,144,164,169,-7,-140,105,-120,165,-135,-277,2
109905,129,-124,434,22,213,147,-223,292,16,-71,-116,108,232,-57,-503,222,-6,-249,173,-190,-223,123,185,180,9,-116,137,-164,176,-141,-280,4
109906,66,-187,385,-15,213,147,-244,293,0,-72,-133,123,240,-58,-512,307,64,-221,190,-179,-233,60,256,210,11,-113,164,-143,176,-131,-287,-59
109907,30,-200,348,-35,191,117,-237,281,4,-100,-114,121,220,-53,-515,422,19,-238,169,-181,-230,93,237,206,17,-107,182,-119,167,-124,-267,0
109908,56,-162,412,-2,194,141,-175,311,10,-71,-79,132,235,-31,-490,437,-24,-246,175,-184,-190,84,128,199,6,-76,182,-95,201,-89,-195,27
109909,21,-161,400,-12,204,144,-136,300,-10,-76,-72,126,226,-64,-507,440,-12,-244,185,-221,-222,18,147,178,-13,-137,111,-149,138,-141,-302,-197
109910,-40,-272,372,-40,173,102,-207,293,-4,-95,-134,114,236,-55,-534,363,-8,-248,198,-219,-253,11,198,190,5,-151,141,-146,133,-177,-370,-118
109911,-82,-378,350,-24,167,76,-281,315,32,-80,-179,160,294,-2,-499,337,24,-173,232,-165,-214,73,229,266,79,-86,167,-21,226,-82,-269,81
109912,-145,-440,314,-56,157,62,-313,304,22,-77,-161,163,290,-6,-496,357,106,-167,233,-153,-187,168,246,249,82,-55,211,-113,171,-106,-241,172
109913,-127,-409,348,-79,149,68,-313,311,-2,-76,-138,197,286,-31,-489,348,48,-158,221,-180,-185,131,278,254,58,-80,254,-107,214,-113,-226,138
109914,-54,-323,419,-40,181,123,-208,341,8,-46,-69,224,298,-16,-447,374,72,-131,240,-157,-200,143,245,260,34,-97,174,-13,228,-130,-312,-73
109915,-50,-311,416,-26,171,141,-157,349,17,-45,-49,240,309,0,-438,380,132,-122,249,-131,-180,180,274,276,73,-84,148,-50,226,-123,-266,33
109916,-92,-380,378,-34,160,123,-228,351,9,-51,-93,256,309,-15,-458,334,36,-129,242,-128,-194,165,256,278,53,-86,195,-47,220,-98,-240,12
109917,-122,-461,364,-32,139,121,-247,364,20,-53,-91,244,323,-5,-450,314,49,-135,263,-126,-186,205,201,282,66,-71,202,-25,201,-136,-279,-54
109918,-213,-470,318,-68,134,103,-244,348,18,-66,-84,188,334,8,-447,239,88,-126,272,-118,-177,214,230,305,86,-59,199,-32,224,-124,-269,6
109919,-267,-501,240,-80,142,99,-282,322,18,-29,-89,141,319,18,-444,175,159,-121,270,-115,-178,165,226,291,94,-64,198,-42,231,-65,-232,92
109920,-304,-554,199,-110,109,96,-398,271,-16,-49,-102,150,258,-9,-469,56,93,-155,204,-165,-212,92,157,232,28,-124,128,-147,146,-154,-297,-89
109921,-270,-517,235,-130,112,127,-363,288,-9,-34,-67,211,258,-3,-443,-144,47,-164,213,-171,-202,50,164,216,22,-156,42,-123,119,-227,-414,-232
109922,-283,-483,278,-117,125,136,-298,299,-21,-31,-71,209,270,6,-443,-57,-11,-153,228,-160,-230,66,174,222,21,-173,48,-70,132,-249,-429,-135
109923,-277,-510,283,-106,100,113,-273,283,-23,-63,-131,160,256,-20,-483,148,-16,-190,203,-167,-247,61,216,228,28,-174,80,-81,142,-223,-429,-133
109924,-284,-531,241,-130,83,92,-248,250,-20,-52,-132,94,255,-20,-487,273,-20,-216,206,-178,-225,35,187,217,26,-139,109,-116,139,-215,-421,-150
109925,-291,-518,268,-95,130,105,-253,313,15,-39,-104,113,303,24,-443,235,46,-149,250,-151,-198,66,198,274,54,-119,158,-111,176,-171,-365,-113
109926,-303,-533,247,-102,119,73,-266,324,14,-68,-135,105,303,4,-470,-49,24,-166,240,-166,-254,69,188,261,33,-158,104,-140,146,-169,-370,-111
109927,-296,-512,211,-102,103,82,-281,306,-8,-77,-138,84,304,-4,-472,-390,-8,-176,250,-189,-268,67,173,236,13,-179,40,-160,138,-211,-397,-134
109928,-250,-512,224,-85,114,81,-307,307,17,-61,-91,128,306,2,-449,-225,25,-154,273,-161,-244,64,228,254,40,-145,36,-118,148,-212,-407,-128
109929,-274,-561,225,-58,97,57,-385,291,3,-71,-113,122,306,20,-442,12,-5,-161,266,-144,-186,107,249,279,53,-124,91,-64,203,-162,-341,-62
109930,-273,-549,241,-73,99,72,-346,289,-8,-71,-74,189,290,0,-443,42,74,-159,253,-145,-192,145,250,301,62,-122,121,-49,214,-145,-331,-48
109931,-243,-501,273,-66,106,95,-292,318,23,-40,-74,241,320,30,-439,171,161,-114,264,-135,-182,182,282,319,67,-95,140,-46,221,-139,-308,-21
109932,-258,-505,254,-61,128,85,-299,333,25,-46,-116,208,317,30,-440,318,25,-131,270,-135,-154,157,270,303,87,-95,159,-71,221,-150,-320,-30
109933,-253,-524,282,-53,119,76,-333,323,7,-83,-115,197,287,-9,-454,379,1,-147,271,-158,-180,120,261,312,79,-110,155,-83,213,-149,-330,-37
109934,-187,-487,344,-10,138,100,-290,363,39,-65,-108,255,340,0,-434,482,152,-105,287,-139,-146,164,328,345,108,-72,250,7,276,-83,-246,15
109935,-167,-453,358,0,144,83,-278,370,37,-61,-97,269,348,18,-450,435,150,-91,276,-136,-141,168,344,349,103,-61,245,13,282,-57,-246,33
109936,-159,-441,371,-22,141,73,-259,373,21,-76,-122,261,332,2,-465,236,122,-101,274,-154,-162,159,350,336,71,-84,184,-13,259,-82,-280,29
109937,-187,-465,345,-25,141,82,-243,354,25,-65,-125,218,306,5,-453,187,107,-141,263,-160,-184,189,317,311,71,-81,181,-36,240,-62,-236,49
109938,-192,-475,365,-6,137,100,-247,374,49,-54,-90,240,332,18,-424,307,76,-146,277,-114,-135,186,273,317,77,-46,210,-41,241,-52,-216,44
109939,-188,-501,345,-21,136,95,-220,381,45,-48,-108,251,326,-4,-424,346,151,-127,273,-100,-93,195,283,327,81,-20,261,-34,273,-49,-200,91
109940,-239,-548,307,-53,107,71,-256,350,16,-91,-121,241,319,-14,-467,400,121,-133,254,-144,-130,209,290,310,56,-57,208,-40,241,-82,-256,-15
109941,-268,-537,318,-73,105,77,-289,382,27,-61,-122,230,325,16,-456,409,78,-103,251,-143,-127,206,282,327,70,-41,171,-54,230,-81,-250,-35
109942,-211,-511,334,-50,132,101,-285,379,49,-62,-91,257,339,26,-430,343,-29,-89,304,-129,-149,161,299,352,101,-37,189,-57,239,-70,-227,1
109943,-232,-533,306,-58,124,74,-392,346,24,-73,-94,244,303,-4,-461,300,-96,-122,256,-142,-182,97,306,313,58,-84,151,-103,187,-108,-273,-62
109944,-239,-538,280,-60,129,80,-404,308,34,-72,-90,266,314,0,-449,349,63,-79,291,-114,-182,139,305,319,72,-65,199,-122,208,-98,-260,-32
109945,-242,-522,267,-54,112,88,-407,293,30,-57,-68,281,335,19,-439,369,170,-62,307,-113,-169,172,282,331,104,-42,236,-48,261,-64,-217,-6
109946,-241,-505,292,-46,125,79,-422,343,44,-56,-98,320,348,14,-469,368,179,-45,306,-130,-179,151,319,382,125,-16,216,-2,300,-31,-200,-28
109947,-262,-517,239,-63,116,72,-391,352,23,-68,-146,297,338,3,-468,314,165,-67,303,-126,-169,169,319,366,131,-19,234,-7,328,10,-130,41
109948,-234,-513,258,-23,131,61,-347,376,54,-65,-138,297,343,10,-449,310,208,-66,293,-113,-149,218,330,359,133,-18,283,3,347,44,-57,138
109949,-224,-527,277,-3,129,52,-292,458,55,-89,-180,328,360,-4,-475,340,240,-47,305,-111,-157,203,353,357,123,-28,316,1,336,55,-60,165
109950,-216,-507,233,-32,123,43,-299,457,27,-101,-192,409,359,-3,-473,307,222,-42,311,-96,-144,208,354,373,145,13,338,38,364,130,29,253
109951,-216,-463,265,-22,135,68,-264,372,32,-100,-154,432,335,6,-468,226,226,-53,295,-125,-177,193,345,356,119,-9,292,51,323,61,-32,200
109952,-211,-451,306,-6,139,84,-275,368,33,-87,-128,391,345,-14,-464,-3,226,-60,280,-154,-210,211,395,327,82,-57,142,39,268,-82,-297,-2
109953,-209,-476,343,-8,127,66,-322,406,13,-102,-108,354,344,-21,-474,-486,169,-58,252,-145,-199,224,455,310,72,-61,98,9,290,-65,-288,60
109954,-147,-455,429,41,163,102,-283,446,32,-66,-24,347,371,2,-439,-534,134,-49,270,-90,-136,235,401,342,108,-4,206,14,338,61,-92,222
109955,-133,-403,442,61,168,120,-347,495,60,-52,13,205,398,12,-395,-239,137,-60,270,-73,-103,243,274,332,125,4,234,0,327,68,-93,191
109956,-160,-447,362,36,150,112,-328,505,53,-46,14,160,389,5,-397,-246,195,-72,274,-98,-104,181,228,324,122,-13,215,-23,265,17,-136,118
109957,-173,-454,340,21,129,122,-275,485,49,-56,-27,260,397,-1,-437,-276,237,-39,302,-134,-146,190,244,329,117,-19,222,-4,245,-58,-185,74
109958,-187,-438,357,5,141,144,-198,474,32,-68,-67,346,364,-4,-451,-65,43,-57,293,-129,-173,209,268,312,103,-37,160,-10,263,-104,-251,-31
109959,-200,-441,389,17,162,145,-120,472,45,-48,-45,403,374,15,-420,237,45,-62,308,-87,-106,203,310,322,135,-29,134,5,304,-61,-255,33
109960,-225,-444,341,-12,124,107,-127,416,31,-50,-83,341,342,9,-439,408,117,-94,297,-95,-119,157,335,316,113,-26,209,26,293,-45,-225,69
109961,-186,-448,351,-16,133,119,-152,412,23,-54,-80,269,342,13,-436,531,144,-100,304,-90,-114,213,321,315,113,-10,277,32,305,-35,-223,34
109962,-212,-463,351,-61,125,124,-213,399,2,-49,-33,260,323,0,-420,557,110,-104,279,-121,-122,226,319,317,110,-14,276,29,320,-23,-224,39
109963,-229,-506,336,-66,107,111,-248,371,-23,-44,-108,320,317,-14,-458,529,179,-101,269,-116,-150,246,337,307,105,-28,265,42,326,-15,-202,73
109964,-223,-498,316,-66,126,84,-259,369,-6,-68,-186,324,315,-10,-465,521,191,-93,271,-123,-145,274,332,316,127,-20,284,75,333,14,-162,92
109965,-259,-519,297,-68,137,93,-300,383,23,-44,-96,331,323,9,-420,574,208,-91,303,-90,-113,280,331,320,141,13,326,66,335,16,-163,134
109966,-262,-520,308,-72,141,89,-329,376,9,-55,-49,335,311,9,-395,579,197,-101,280,-58,-83,290,324,314,140,30,325,56,354,24,-102,185
109967,-245,-512,295,-60,123,80,-384,367,3,-59,-59,350,325,16,-392,433,148,-107,286,-68,-92,246,338,332,141,35,315,57,361,61,-77,164
109968,-230,-487,317,-32,134,82,-308,358,8,-43,-74,347,347,22,-401,290,63,-86,316,-58,-103,289,381,326,142,42,296,38,361,56,-121,87
109969,-197,-480,330,-28,143,99,-260,397,48,-43,-73,284,357,11,-397,328,103,-74,316,-50,-95,316,381,347,147,49,318,41,350,34,-152,81
109970,-227,-495,303,-38,120,84,-238,390,39,-68,-86,271,364,22,-416,411,205,-84,311,-79,-61,283,310,346,130,45,307,16,345,16,-177,94
109971,-214,-466,289,-30,130,85,-220,388,46,-54,-56,277,391,42,-393,503,112,-63,331,-42,-27,324,334,381,182,78,390,30,384,53,-122,163
109972,-225,-481,310,-49,122,79,-250,387,56,-60,-72,225,358,29,-389,479,191,-52,328,-54,-61,284,373,393,194,93,373,70,408,74,-93,165
109973,-253,-473,288,-65,106,83,-242,364,21,-53,-62,182,346,12,-391,478,147,-67,288,-64,-66,226,380,390,169,101,337,72,407,80,-86,151
109974,-214,-474,324,-52,115,77,-211,366,25,-54,-54,223,359,30,-372,472,155,-55,306,-13,-37,289,409,400,198,118,380,99,442,148,-37,246
109975,-205,-479,328,-26,116,101,-212,368,44,-60,-49,271,346,49,-365,306,172,-68,328,-23,20,335,389,418,202,126,405,111,460,155,-25,259
109976,-223,-475,340,-51,110,64,-292,376,40,-63,-79,254,357,46,-371,-25,198,-80,320,-18,-9,311,378,407,197,120,389,107,440,135,-24,212
109977,-257,-501,328,-77,99,40,-306,372,10,-71,-56,198,361,27,-377,-92,142,-82,311,-25,-48,329,347,408,178,94,348,95,428,122,-42,201
109978,-259,-491,296,-54,120,66,-235,391,44,-60,-19,199,374,46,-356,201,22,-66,317,-21,-3,258,351,398,207,101,360,75,419,124,-47,222
109979,-265,-500,250,-75,110,59,-183,375,41,-61,-17,218,370,30,-328,374,215,-91,305,-36,5,187,343,376,170,100,391,44,382,63,-75,171
109980,-290,-505,198,-115,90,61,-188,298,10,-73,-58,234,313,29,-345,300,203,-111,291,-41,3,222,314,360,147,104,407,35,377,60,-85,178
109981,-301,-495,221,-107,93,61,-196,285,0,-58,-54,249,322,36,-363,137,130,-114,297,-14,9,238,307,369,170,87,359,29,378,61,-76,176
109982,-321,-532,188,-119,92,43,-221,293,13,-83,-63,261,321,19,-365,0,152,-124,311,-52,-19,223,288,357,147,63,306,-13,359,48,-77,175
109983,-288,-557,195,-118,79,40,-268,295,8,-93,-82,214,309,14,-377,28,28,-130,306,-86,-65,180,270,351,145,43,252,-50,333,29,-98,160
109984,-281,-510,196,-112,94,41,-297,296,5,-91,-52,167,309,25,-393,-5,0,-114,300,-87,-99,169,272,375,143,41,259,-43,354,64,-85,114
109985,-261,-485,214,-97,94,45,-284,323,27,-86,-28,197,327,24,-404,-9,102,-81,322,-69,-108,197,356,398,149,57,284,31,407,111,-25,120
109986,-281,-521,227,-95,87,15,-318,285,19,-81,-85,266,317,13,-408,210,188,-85,311,-89,-130,210,377,391,146,26,293,24,404,74,-80,109
109987,-265,-534,238,-88,85,34,-331,342,24,-84,-74,321,330,27,-416,411,138,-77,294,-106,-102,213,409,377,160,31,310,-9,349,0,-138,75
109988,-229,-527,288,-86,95,44,-405,380,25,-89,-84,411,335,14,-407,530,159,-38,291,-112,-83,230,520,388,140,37,330,-20,336,10,-105,103
109989,-206,-512,343,-81,107,68,-415,374,30,-68,-56,454,345,19,-397,546,182,-38,307,-97,-91,265,424,391,127,45,312,-22,316,0,-132,127
109990,-221,-514,326,-85,93,71,-379,378,25,-68,-60,401,336,26,-406,508,45,-97,291,-87,-91,260,194,331,127,22,292,-16,302,-31,-199,128
109991,-270,-534,271,-71,90,46,-350,423,25,-77,-78,189,336,27,-400,488,30,-107,299,-98,-106,264,216,322,143,25,350,-20,317,-1,-130,264
109992,-267,-556,274,-72,97,50,-320,395,27,-90,-88,85,342,20,-407,474,75,-118,303,-103,-91,255,287,330,124,-3,342,-32,316,4,-138,239
109993,-214,-523,316,-55,93,46,-266,377,38,-101,-136,212,351,14,-447,493,221,-110,296,-125,-137,237,293,330,81,-51,214,46,293,-92,-309,-117
109994,-225,-476,302,-69,68,27,-231,360,18,-127,-144,211,314,-16,-482,457,127,-159,255,-170,-168,227,248,295,31,-78,168,39,289,-107,-301,-13
109995,-233,-471,241,-33,110,43,-219,388,38,-86,-115,280,347,13,-451,413,75,-125,270,-137,-141,251,296,317,75,-38,238,55,317,-61,-212,174
109996,-240,-490,236,-39,120,42,-254,397,40,-79,-110,330,346,36,-431,331,181,-102,298,-120,-128,296,343,318,94,-37,283,75,330,-18,-209,229
109997,-199,-502,299,-49,119,44,-235,411,45,-89,-107,365,366,43,-422,269,221,-63,312,-121,-116,311,400,328,94,-51,287,91,334,-15,-215,106
109998,-165,-439,346,-52,128,59,-193,420,45,-77,-59,422,361,29,-398,265,200,-77,274,-142,-110,286,355,313,77,-56,266,93,316,-55,-238,16
109999,-197,-411,313,-51,109,61,-173,388,22,-85,-63,373,316,-4,-416,102,151,-113,246,-150,-135,237,291,294,78,-77,239,98,301,-50,-223,106
110000,-232,-431,287,-68,90,47,-151,393,17,-72,-81,321,318,2,-441,-90,276,-97,236,-141,-156,255,305,298,80,-53,189,98,308,-34,-230,124
110001,-238,-460,267,-76,112,62,-183,394,24,-59,-63,300,341,23,-422,-8,257,-88,255,-118,-121,247,340,311,94,-50,242,61,309,-27,-193,112
110002,-234,-442,288,-79,112,72,-178,404,32,-75,-36,241,342,9,-411,30,136,-99,236,-130,-126,173,247,280,76,-85,220,0,243,-118,-259,22
110003,-226,-438,342,-84,102,87,-201,392,22,-93,-50,250,333,-3,-395,129,-1,-130,240,-150,-150,235,207,268,58,-89,230,-10,213,-134,-292,32
110004,-187,-412,351,-84,110,93,-198,372,20,-61,-35,286,312,-2,-382,344,207,-144,246,-129,-141,278,269,289,66,-87,301,36,273,-105,-230,70
110005,-192,-419,346,-75,134,83,-230,353,17,-51,-27,241,318,2,-385,322,285,-143,234,-89,-84,325,314,298,99,-50,308,78,304,-58,-197,143
110006,-193,-418,379,-54,132,76,-223,370,46,-55,-23,246,352,31,-369,106,229,-107,257,-89,-84,343,346,332,121,-30,274,96,329,-42,-150,176
110007,-185,-402,396,-51,128,82,-191,383,51,-40,-38,275,366,32,-366,234,219,-119,313,-80,-64,344,315,335,127,-8,284,75,310,-27,-149,183
110008,-175,-375,397,-46,149,126,-166,382,60,-26,21,298,362,55,-322,443,167,-116,316,-55,2,351,318,326,144,13,322,69,308,-33,-143,139
110009,-176,-367,365,-61,136,128,-172,339,49,-31,23,288,342,40,-339,408,227,-131,274,-78,-36,329,309,308,119,0,303,37,286,-43,-181,124
110010,-185,-336,333,-61,114,106,-147,361,29,-32,2,247,330,8,-354,412,216,-148,266,-81,-67,352,300,301,95,-9,291,21,291,-29,-198,161
110011,-155,-346,336,-43,119,134,-107,401,41,-32,32,247,344,20,-351,547,179,-134,283,-75,-57,326,305,311,103,6,314,39,288,-38,-192,184
110012,-176,-401,341,-32,123,130,-101,405,55,-39,57,269,369,15,-359,528,201,-109,271,-91,-94,238,323,329,122,3,288,71,301,-49,-187,166
110013,-181,-422,364,-12,131,113,-152,416,70,-38,2,293,372,36,-359,521,252,-69,294,-70,-94,276,351,349,132,13,314,100,368,1,-144,122
110014,-187,-414,409,-1,126,111,-197,416,66,-39,-17,299,376,23,-353,306,256,-69,281,-75,-81,325,347,340,133,18,363,106,381,31,-124,209
110015,-166,-375,444,16,145,114,-147,441,64,-42,-11,312,373,38,-352,205,290,-68,303,-73,-53,290,327,340,126,16,313,94,372,39,-137,165
110016,-113,-319,481,-6,149,130,-84,433,74,-49,7,311,389,27,-359,324,160,-64,302,-80,-69,308,333,356,123,12,211,74,349,20,-158,54
110017,-143,-352,453,-49,121,134,-88,411,58,-52,14,282,364,18,-363,347,82,-97,293,-96,-87,317,299,330,120,3,230,44,323,24,-138,187
110018,-149,-383,397,-55,131,139,-95,406,64,-23,15,288,386,37,-347,244,232,-100,310,-81,-87,321,333,334,137,3,287,78,353,64,-79,223
110019,-213,-439,327,-76,105,74,-153,391,66,-51,-49,278,342,18,-403,171,192,-141,274,-134,-147,250,319,285,84,-37,219,74,307,-24,-219,78
110020,-249,-438,315,-89,117,58,-221,395,54,-58,-38,283,332,10,-383,280,163,-128,252,-109,-118,265,318,286,75,-33,234,67,290,-68,-272,52
110021,-150,-368,408,-47,123,93,-196,417,47,-34,11,290,381,32,-349,409,123,-93,283,-84,-52,293,358,322,108,-7,314,92,334,3,-161,133
110022,-70,-312,469,-18,126,90,-152,411,63,-80,-4,272,395,48,-366,539,172,-59,293,-115,-68,337,468,322,97,-21,316,65,338,34,-146,214
