,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212057,303,56,354,4,-1,253,52,350,143,-26,705,320,320,-10,228,466,-628,83,114,642,92,122,263,-12,241,-25,633,-263,-121,131,-267,134
212058,307,115,374,41,-26,143,60,326,124,-28,701,253,344,0,237,410,-589,46,137,665,133,168,325,45,290,32,686,-62,27,296,-104,303
212059,320,210,274,25,-31,77,71,366,124,-32,737,264,360,-6,220,404,-687,32,148,662,122,150,230,72,291,52,705,-250,42,367,-48,413
212060,330,185,293,21,-37,134,56,353,103,-35,712,342,346,-20,230,394,-688,57,141,665,89,55,278,84,265,14,598,-222,-13,256,-166,154
212061,319,171,383,49,-34,91,51,285,95,-3,722,577,295,-3,283,457,-704,109,154,674,109,63,344,99,271,1,534,-186,-24,183,-303,-5
212062,194,191,427,86,-4,130,18,303,120,35,831,544,338,30,335,522,-576,122,170,696,157,0,314,97,290,51,633,-166,-8,210,-229,208
212063,139,213,412,58,-1,237,-65,331,102,25,834,357,344,-8,320,529,-501,53,104,683,188,-94,238,30,266,28,596,-178,-53,181,-282,95
212064,201,143,416,23,-10,204,-56,323,87,17,798,335,309,-20,303,527,-551,18,125,701,180,-122,250,0,245,24,564,-165,-47,162,-299,4
212065,262,52,389,8,-39,299,30,313,84,-3,749,315,304,-24,296,492,-560,50,120,652,123,-53,269,-4,218,-30,475,-203,-175,9,-473,-109
212066,324,72,472,-8,-15,192,84,296,84,-13,750,329,306,-35,269,428,-633,122,101,624,70,-27,222,-16,204,-81,435,-267,-237,-59,-589,-163
212067,334,65,402,13,-23,131,103,374,99,-9,734,358,319,-18,254,380,-641,158,117,623,55,23,203,-20,191,-123,380,-325,-223,-48,-614,-292
212068,211,53,219,7,-43,106,14,256,67,-6,715,461,233,-5,271,421,-617,-47,113,654,70,22,289,-28,210,-84,475,-255,-119,104,-338,-17
212069,193,122,121,50,-20,117,0,310,93,2,724,383,261,2,298,420,-623,3,127,679,73,47,243,-14,221,-70,472,-117,-53,114,-339,-74
212070,245,206,162,44,-29,176,5,228,93,2,751,338,254,2,265,366,-654,31,121,613,11,-12,252,3,186,-148,367,79,-83,-3,-626,-428
212071,233,172,149,-8,-24,227,24,159,70,0,737,330,253,-16,246,335,-686,15,81,584,-16,-10,243,-13,176,-155,353,-3,-107,-4,-620,-362
212072,223,119,189,-66,-51,166,45,181,49,-14,692,231,239,-18,224,275,-766,-9,60,581,-19,42,188,-50,169,-153,399,-253,-147,37,-481,-139
212073,280,118,325,-45,-51,124,112,241,68,-12,708,213,243,-17,246,343,-651,-6,93,593,19,84,196,-11,176,-132,462,-245,-148,37,-457,-37
212074,264,102,354,-29,-25,192,65,282,73,-22,724,138,238,-24,238,443,-615,-34,93,604,46,75,136,-16,199,-90,561,-386,-182,54,-433,96
212075,242,110,357,-60,-27,279,51,282,68,0,755,119,263,5,242,425,-678,-10,85,589,86,106,147,-7,196,-78,586,-321,-146,66,-409,179
212076,234,102,389,-52,-33,302,44,258,90,-6,745,152,280,-6,235,356,-703,0,95,571,48,17,186,-10,187,-128,488,-209,-160,38,-475,-6
212077,180,110,362,-27,-32,268,57,270,91,-1,759,94,254,-17,217,402,-671,25,83,596,36,-11,166,-40,208,-118,473,-219,-136,71,-437,-33
212078,186,107,322,-43,-52,221,54,282,62,-14,722,9,254,-31,209,433,-677,37,65,581,56,7,104,-54,171,-130,454,-281,-165,99,-377,12
212079,279,109,372,-20,-19,241,66,324,75,0,725,20,265,-14,232,438,-674,50,125,593,43,74,118,-86,177,-157,418,-324,-186,50,-450,-102
212080,305,10,378,-45,-26,261,3,311,74,-37,731,33,261,-35,226,388,-680,16,91,564,-20,68,138,-29,159,-217,380,-294,-167,-18,-557,-158
212081,224,-71,282,-28,-48,242,-23,301,85,-35,728,82,261,-43,213,359,-706,41,88,583,5,94,198,-20,177,-164,437,-277,-141,54,-453,37
212082,208,-29,247,45,-24,254,-12,325,94,-14,728,186,265,-24,242,387,-670,67,86,595,41,99,250,-23,178,-147,450,-234,-106,89,-454,-63
212083,242,13,368,32,2,180,17,382,108,-28,709,216,259,-22,254,380,-636,104,85,584,3,90,261,19,193,-158,392,-126,-91,84,-494,-268
212084,147,-3,350,95,-31,64,32,406,97,-45,712,225,281,-32,263,349,-683,159,76,598,31,102,231,-16,194,-152,432,-191,-99,94,-452,-106
212085,105,59,306,172,-19,78,39,406,130,-42,707,246,293,-29,256,387,-634,134,92,616,34,121,277,-5,198,-133,445,-173,-117,58,-467,-70
212086,191,117,356,106,5,176,60,365,154,-16,759,256,284,-11,268,441,-578,84,133,636,89,183,309,40,226,-76,561,-223,-117,112,-368,131
212087,235,128,411,39,-10,181,90,304,106,-25,777,306,274,-32,242,422,-625,80,109,615,74,177,233,6,204,-66,553,-329,-121,86,-424,-8
212088,319,94,547,6,14,216,54,329,113,-24,797,276,304,-13,228,469,-711,136,117,633,66,132,259,16,218,-59,481,-97,-78,81,-500,-174
212089,337,62,566,-23,26,293,117,327,92,0,823,301,303,1,251,503,-683,100,116,659,103,141,217,26,242,-27,563,-97,-69,140,-362,23
212090,329,56,524,-27,26,229,80,364,105,13,676,277,292,-11,246,509,-536,83,120,646,78,137,207,27,250,-32,583,-156,-82,123,-332,47
212091,251,19,485,-71,10,168,55,379,105,-11,687,215,296,-16,225,455,-580,96,126,629,65,102,218,51,246,-75,551,-173,-72,151,-339,68
212092,179,-10,379,-20,-7,157,68,336,97,-9,766,165,309,-10,236,421,-627,110,128,650,97,33,235,29,264,-70,560,-193,-91,157,-278,167
212093,275,-39,442,-5,-5,224,-7,379,105,-8,726,162,309,-15,222,415,-597,115,110,645,103,25,230,31,242,-57,512,-218,-123,79,-390,-85
212094,246,-42,440,-33,-34,222,4,338,89,-27,712,130,308,-46,196,423,-641,96,78,600,72,6,225,19,211,-97,447,-120,-141,5,-560,-347
212095,263,99,405,-25,-45,82,49,354,97,-51,765,128,321,-35,194,415,-686,127,94,619,65,1,234,39,233,-96,436,-22,-91,60,-481,-207
212096,234,155,314,-37,-37,176,71,373,118,-36,703,140,315,-2,210,385,-680,149,94,640,61,29,270,44,236,-76,488,-44,-92,94,-393,-90
212097,163,120,243,-94,-65,165,46,331,94,-46,645,130,304,-23,204,374,-712,110,75,622,49,8,242,21,227,-80,492,-226,-154,59,-390,-45
212098,154,172,270,-83,-23,148,101,332,86,-28,660,138,303,5,230,401,-738,99,87,630,99,2,191,0,223,-77,506,-342,-178,58,-423,-106
212099,165,187,315,-76,-10,170,95,327,101,-22,686,153,330,-3,217,346,-716,101,105,633,104,22,176,23,241,-62,504,-309,-165,45,-433,-131
212100,184,168,343,-71,-33,198,40,327,77,-11,677,159,320,-13,234,354,-697,82,119,645,108,20,144,-10,239,-82,472,-362,-183,30,-449,-80
212101,191,80,325,-41,-44,187,74,341,81,-5,697,150,296,-19,244,288,-744,92,82,647,91,0,119,5,228,-99,441,-414,-206,42,-423,-45
212102,198,52,217,-61,-56,167,118,323,62,-8,689,251,254,-40,231,328,-703,58,62,640,91,-14,158,26,216,-86,440,-337,-174,28,-445,-101
212103,222,77,335,-10,-30,157,188,256,68,0,749,573,234,-22,247,386,-571,105,88,641,101,28,258,47,222,-68,517,-253,-159,34,-476,-114
212104,198,121,444,64,-9,84,219,402,106,-1,767,455,328,-5,275,435,-540,146,102,651,138,42,300,80,246,-58,552,-168,-107,103,-374,-45
212105,135,149,430,38,-10,137,193,419,104,6,778,223,354,12,307,514,-595,117,114,662,148,23,242,42,246,-58,574,-303,-120,118,-363,-38
212106,20,80,368,-6,-13,143,116,389,114,24,804,120,345,11,314,514,-602,109,159,664,159,3,284,57,272,-48,571,-303,-116,131,-365,-22
212107,-73,-33,398,18,-66,54,21,426,89,-30,763,41,335,-18,240,464,-614,114,127,618,94,25,219,31,229,-98,480,-182,-111,64,-476,-77
212108,-31,-38,395,60,-71,53,39,438,101,-46,746,78,322,-12,237,463,-700,142,85,647,105,50,175,42,241,-101,512,-127,-70,109,-392,36
212109,108,-23,372,66,-31,112,109,438,112,-28,745,114,337,-6,278,462,-785,127,139,673,139,98,130,42,261,-80,591,-241,-99,154,-305,231
