,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27049,52,-96,373,-81,-50,19,-159,216,-77,-190,-241,87,-6,-28,-106,-251,-191,-63,-188,-70,-373,-23,1,-433,-114,73,151,-177,16,-256,-219,-36
27050,0,-160,338,-74,-64,-8,-198,237,-72,-181,-244,68,-24,-29,-111,-241,-187,-88,-197,-81,-362,-53,0,-454,-144,48,143,-224,-1,-306,-269,-49
27051,10,-184,329,-64,-67,17,-282,207,-89,-201,-259,26,-49,-37,-124,-276,-218,-113,-230,-104,-389,-90,-40,-498,-164,28,113,-235,-46,-322,-299,-108
27052,54,-169,315,-83,-61,18,-281,153,-102,-172,-255,69,-52,-32,-133,-266,-241,-143,-226,-102,-388,-51,-85,-511,-178,27,139,-227,-64,-346,-291,-64
27053,79,-111,330,-121,-66,57,-276,-40,-100,-175,-263,120,-78,-33,-100,-255,-199,-132,-215,-84,-375,-26,-87,-489,-161,57,113,-207,-49,-336,-247,-30
27054,106,-92,307,-134,-75,72,-257,69,-122,-182,-230,78,-81,-23,-102,-256,-181,-139,-218,-82,-391,-59,-95,-485,-157,63,90,-189,-24,-317,-211,-67
27055,115,-98,317,-135,-82,75,-273,172,-123,-185,-261,33,-43,-14,-104,-240,-247,-137,-213,-69,-374,-48,-72,-469,-161,67,126,-176,-6,-292,-206,-29
27056,138,-45,360,-110,-61,119,-266,158,-86,-155,-216,71,-25,1,-62,-208,-223,-93,-182,-31,-326,1,-23,-431,-104,112,161,-153,22,-241,-156,1
27057,148,-32,352,-132,-70,103,-251,171,-103,-173,-205,85,-36,-10,-67,-226,-207,-100,-178,-56,-330,4,-47,-431,-105,106,183,-147,30,-240,-158,12
27058,172,-15,395,-86,-72,109,-217,208,-89,-155,-162,110,-22,5,-57,-186,-202,-110,-167,-48,-307,42,-37,-428,-106,135,207,-147,52,-207,-133,39
