,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21168,-414,-538,252,27,-112,9,-258,270,71,-67,-47,-56,283,-39,17,-226,-175,24,73,22,-162,-220,399,230,314,243,76,39,384,80,158,-259
21169,-434,-553,246,25,-105,12,-257,258,71,-59,-55,48,278,-23,18,-255,-203,29,80,22,-155,-283,470,257,327,250,109,196,477,142,193,-255
21170,-410,-565,254,24,-90,18,-255,268,91,-53,-49,109,278,-24,25,-272,-306,74,81,22,-137,-207,535,267,326,254,111,144,453,137,194,-254
21171,-444,-549,229,16,-109,16,-265,267,58,-68,-43,102,262,-64,0,-278,-381,55,55,1,-158,-130,540,235,289,237,83,34,378,85,138,-293
21172,-426,-527,251,30,-102,45,-204,266,48,-64,2,90,270,-53,35,-232,-290,38,65,8,-97,-124,511,228,284,246,146,-8,351,71,141,-294
21173,-376,-516,273,56,-84,74,-201,275,79,-43,9,84,269,-44,52,-220,-232,43,78,17,-72,-184,455,219,290,258,201,-50,335,69,159,-212
21174,-357,-489,285,56,-77,74,-179,281,66,-39,6,99,273,-57,63,-215,-271,26,73,13,-68,-311,407,206,309,264,246,-90,329,93,178,-177
21175,-388,-475,286,29,-93,65,-161,266,67,-41,26,24,251,-62,55,-254,-313,25,57,11,-55,-167,411,225,297,239,278,-119,353,102,144,-178
21176,-401,-463,255,27,-82,70,-157,257,67,-39,40,-24,252,-67,40,-361,-371,16,69,9,-47,-108,411,236,306,254,324,1,384,124,191,-128
21177,-373,-462,259,25,-80,80,-146,266,77,-52,39,23,270,-57,69,-403,-303,49,60,28,-43,-102,485,246,319,277,327,-31,409,155,219,-140
21178,-367,-485,256,24,-92,65,-136,259,80,-65,35,22,277,-43,86,-420,-286,62,63,44,0,-6,428,253,332,300,370,-137,384,144,205,-175
21179,-388,-501,260,28,-104,25,-151,261,66,-73,21,29,275,-35,72,-539,-388,40,66,48,25,3,378,241,329,321,411,-146,356,142,222,-133
21180,-375,-500,275,37,-117,42,-152,255,80,-71,32,7,276,-10,99,-385,-260,46,75,76,59,0,396,252,347,342,454,16,420,185,280,-120
21181,-388,-507,258,47,-109,27,-168,247,62,-87,16,4,265,-7,86,-118,-122,51,79,91,77,-9,449,280,363,348,416,156,500,209,300,-85
21182,-388,-509,289,45,-104,27,-150,272,66,-70,27,30,276,-8,88,-35,-196,53,91,101,113,-33,500,290,387,389,407,166,527,251,323,-33
21183,-398,-528,285,42,-97,26,-168,279,93,-83,12,55,295,-20,98,-54,-230,60,112,111,137,-12,517,301,401,421,455,187,538,277,350,42
21184,-396,-507,310,66,-85,30,-178,294,104,-88,6,74,279,-22,118,-101,-226,65,100,101,151,53,502,282,388,423,479,-28,455,251,333,46
21185,-391,-496,309,51,-81,31,-153,285,72,-85,27,72,266,-12,108,-83,-256,48,92,112,145,49,486,271,395,429,510,-134,409,194,335,2
21186,-370,-508,306,43,-75,38,-136,291,74,-88,43,77,271,-12,106,-79,-282,80,99,120,77,52,486,280,417,425,502,-46,411,206,340,49
21187,-382,-508,287,50,-100,40,-138,290,91,-98,47,75,282,-14,105,-88,-296,87,96,137,82,24,464,294,411,442,490,-24,403,214,348,84
21188,-407,-498,270,26,-102,11,-174,264,63,-106,15,57,267,-16,88,-118,-307,47,97,130,89,-4,449,293,410,456,462,69,457,247,386,83
21189,-405,-484,285,51,-108,47,-143,275,75,-67,29,61,283,6,123,-211,-229,77,132,157,100,72,506,325,436,486,489,107,507,293,414,101
