,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90895,97,40,249,-195,-100,388,-159,187,105,-47,86,-1,323,-23,317,28,-139,-68,129,244,207,-162,132,283,426,224,337,320,352,-5,-44,115
90896,124,-8,225,-151,-114,381,-198,249,127,-50,55,57,365,-22,301,-103,-127,4,115,242,209,-183,341,303,426,191,344,238,333,-39,-60,104
90897,180,22,212,-185,-103,391,-182,282,135,-52,97,54,372,-22,317,-278,-175,12,111,242,192,-156,339,295,422,177,375,216,339,-29,-53,125
90898,196,78,219,-133,-93,376,-124,223,147,-47,136,-10,335,-29,316,-261,-206,-54,83,237,181,-150,154,237,396,175,326,198,288,-82,-100,91
90899,222,58,237,-64,-89,398,-78,201,149,-29,111,-71,320,-22,311,-108,-229,-102,66,263,175,-152,6,194,380,177,289,182,252,-141,-115,102
90900,254,-18,214,-123,-97,397,-145,197,136,-34,94,-90,325,-16,326,59,-200,-109,64,258,171,-114,1,176,391,170,322,269,301,-78,-76,146
90901,259,-54,148,-81,-118,398,-191,216,148,-47,91,-144,312,-19,321,88,-226,-125,45,222,177,-120,7,157,381,159,339,158,264,-114,-133,105
90902,194,-61,62,-106,-138,376,-241,220,143,-58,72,-159,283,-30,297,1,-268,-160,28,212,170,-137,14,136,343,128,323,64,225,-166,-160,72
90903,239,47,85,-150,-124,377,-144,178,112,-47,62,-91,248,-43,298,-6,-221,-167,-8,201,162,-107,13,88,309,112,305,215,198,-159,-156,66
90904,359,157,284,-84,-75,453,-15,279,122,-32,105,-58,255,-31,312,81,-155,-175,-12,176,189,-54,48,65,293,110,337,278,225,-122,-139,126
90905,359,124,400,-105,-94,486,26,297,115,-23,178,-39,219,-52,311,81,-122,-164,-41,122,193,-63,95,77,278,104,332,244,261,-94,-101,165
90906,372,164,379,-161,-105,483,20,278,74,-14,164,0,215,-76,296,155,-155,-170,-59,102,178,-93,121,72,251,79,278,102,222,-147,-171,89
90907,350,175,389,-140,-74,517,46,288,59,2,199,37,217,-60,320,110,-120,-181,-69,137,207,0,70,25,230,90,332,340,204,-134,-121,190
90908,317,148,408,-136,-78,564,55,283,44,22,259,37,213,-62,362,10,-59,-175,-78,161,216,-10,91,30,242,116,375,402,249,-65,-62,235
90909,350,151,397,-170,-69,534,41,288,39,16,293,26,220,-78,353,10,-89,-178,-84,117,215,-17,107,19,237,81,356,288,212,-143,-147,201
90910,361,130,406,-239,-84,581,32,275,32,23,275,1,224,-74,324,67,-65,-156,-72,161,221,25,150,34,229,79,382,297,210,-162,-145,252
90911,349,152,464,-156,-73,465,70,306,39,34,301,-3,258,-51,334,104,-30,-86,-51,161,219,59,227,73,238,97,389,352,260,-107,-136,234
90912,258,153,503,-119,-72,351,104,315,33,16,297,-7,241,-64,330,155,-116,-95,-34,156,215,87,178,79,242,90,419,298,293,-104,-104,289
90913,220,7,531,-105,-88,575,103,333,28,22,319,35,229,-67,316,226,-93,-132,-57,197,240,101,153,45,218,81,425,387,341,-61,-66,296
90914,349,134,604,-104,-55,606,185,356,27,41,351,94,215,-64,355,328,-28,-186,-105,197,272,117,122,-7,192,91,406,545,307,-54,-81,207
90915,431,231,607,-109,-45,621,205,368,15,41,362,102,212,-105,327,307,-31,-179,-120,153,241,166,131,-18,176,60,395,463,287,-76,-76,262
90916,472,274,571,-110,-65,618,238,380,2,27,329,108,204,-112,339,434,-39,-142,-140,160,277,192,158,-17,165,67,417,435,283,-69,-52,311
90917,428,282,584,-111,-89,614,259,385,31,26,336,123,201,-98,344,415,-7,-156,-169,200,295,193,197,-23,135,57,416,456,273,-83,-102,302
90918,403,202,599,-96,-72,617,236,388,43,47,369,147,196,-84,359,378,0,-153,-165,164,317,203,272,-20,145,59,447,463,287,-80,-79,337
90919,357,178,566,-114,-87,566,170,370,30,28,340,132,175,-115,370,294,-31,-146,-177,155,324,163,395,-18,137,83,478,391,313,-46,-5,492
90920,314,161,570,-152,-98,549,143,356,3,8,348,146,169,-98,364,215,4,-137,-184,169,344,161,468,-24,128,92,483,449,359,-15,7,592
90921,296,199,529,-178,-78,572,181,357,2,14,327,154,131,-105,354,202,-11,-201,-205,113,285,187,274,-57,124,79,456,552,372,28,-14,585
90922,275,130,479,-182,-86,509,133,320,-31,1,261,68,77,-126,334,196,-39,-238,-230,101,241,154,146,-107,105,56,414,503,337,-6,19,503
90923,191,25,444,-193,-103,502,14,290,-20,-10,256,-195,40,-134,318,126,-99,-267,-260,74,263,58,122,-125,84,54,396,408,323,-50,-24,397
90924,115,-42,426,-185,-94,529,14,311,-7,-5,287,-244,24,-116,315,89,-153,-316,-273,80,241,-44,111,-135,61,12,328,316,306,-123,-170,146
