,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149353,198,279,178,377,-17,330,-138,279,64,14,258,-80,273,-72,159,85,-175,63,28,-12,-158,-16,141,-23,53,5,-13,-180,0,-103,-255,-189
149354,215,228,190,357,-19,312,-195,156,46,8,289,-80,271,-76,173,35,-183,56,16,-4,-171,70,79,-26,77,4,-6,-193,34,-20,-164,-171
149355,244,254,291,296,6,336,-126,103,75,11,244,-78,292,-62,186,9,-111,81,39,16,-164,36,108,-9,106,20,-30,-142,64,-25,-181,-230
149356,200,201,321,229,-12,276,-172,96,39,-8,209,-103,276,-77,166,-6,-147,80,42,-5,-172,-7,99,13,100,18,-47,-139,65,-45,-181,-282
149357,147,209,381,208,-28,218,-166,41,19,9,135,-118,253,-71,156,-18,-162,78,12,-10,-175,-36,109,4,104,8,-67,-141,61,-43,-196,-330
149358,29,294,357,151,-32,132,-147,24,33,0,81,-152,248,-75,149,23,-192,67,26,-1,-199,-31,136,7,96,-3,-87,-151,78,-17,-184,-308
149359,15,331,308,164,-19,124,-69,156,8,-8,69,-130,261,-94,135,49,-216,70,36,-15,-197,3,150,12,90,-2,-53,-125,105,11,-147,-232
149360,120,312,266,158,-15,131,-14,188,12,-4,74,-91,284,-83,149,62,-113,78,30,-19,-199,-8,127,17,86,1,-27,-96,119,13,-154,-193
149361,174,288,252,133,-18,193,-45,151,38,-16,77,-117,284,-70,151,26,-103,55,31,-8,-183,24,127,21,91,28,22,-135,91,0,-128,-110
149362,185,274,271,241,-35,219,-39,176,39,6,126,-174,280,-71,156,-11,-80,66,31,-11,-174,-9,126,21,102,43,46,-175,88,10,-104,-77
149363,122,222,247,285,-26,203,-26,252,43,5,245,-138,300,-85,174,7,-86,89,25,-12,-178,-100,97,12,90,24,2,-263,49,-6,-153,-163
149364,138,228,286,257,-24,201,-181,263,48,25,353,-174,308,-72,212,68,-67,118,19,-6,-168,4,117,29,114,24,-31,-198,87,4,-147,-266
149365,168,248,339,235,-27,120,-159,248,61,6,195,-131,315,-70,184,79,-4,140,38,26,-183,23,195,70,128,34,-36,-81,128,47,-144,-383
149366,112,270,312,261,-24,54,-53,200,47,-11,56,-86,297,-79,179,81,-47,117,30,10,-174,1,166,46,115,41,-2,-135,132,48,-107,-260
149367,40,256,278,259,-39,266,-186,145,43,3,150,-185,285,-81,157,85,-195,70,1,11,-165,50,94,34,104,63,41,-193,137,49,-73,-198
149368,71,213,242,246,-45,300,-200,243,42,4,138,-229,273,-78,155,97,-222,42,15,0,-177,24,121,36,103,63,60,-117,151,66,-55,-171
149369,113,234,201,243,-50,266,-150,254,47,17,138,-161,286,-57,169,119,-142,85,27,8,-142,-36,179,55,144,68,80,-60,190,116,-35,-152
149370,105,229,118,270,-50,266,-135,269,58,9,156,-145,306,-60,180,66,-190,89,15,20,-141,-16,97,42,117,44,31,-228,92,57,-83,-148
149371,58,121,58,257,-45,246,-82,286,38,-8,158,-237,270,-87,152,-32,-294,42,-10,-5,-178,-48,53,-15,58,10,-24,-263,32,-26,-143,-164
149372,57,103,38,265,-34,275,-106,242,43,-4,169,-257,261,-90,157,-73,-222,46,2,-7,-166,-182,80,-9,64,18,-4,-210,33,-19,-151,-183
