,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30574,34,175,260,242,-184,350,-1243,556,36,-27,-146,32,180,73,205,247,-1659,7,720,289,-14,178,490,200,293,578,202,-335,-80,-276,228,-117
30575,26,153,267,281,-166,358,-1199,546,46,-29,-99,-69,183,77,217,105,-1643,27,729,279,-19,111,528,197,279,535,130,-349,-161,-367,103,-248
30576,-44,128,251,304,-163,361,-1170,529,24,-46,-141,-64,216,70,185,131,-1637,84,739,297,-5,88,615,213,278,550,173,-240,-130,-391,37,-328
30577,-102,82,286,342,-183,344,-1201,507,18,-52,-230,135,200,79,169,127,-1683,84,754,288,16,24,609,219,297,572,248,-261,-71,-306,171,-121
30578,-49,24,215,330,-148,329,-1183,438,36,-18,-224,325,166,99,228,238,-1630,73,766,326,80,44,639,238,348,604,309,-261,-43,-236,224,-59
30579,-94,-61,130,251,-168,329,-1137,396,3,-45,-169,361,135,81,229,304,-1601,19,755,329,108,18,574,198,350,633,303,-384,-111,-300,186,-185
30580,-75,-51,178,281,-178,347,-1150,421,3,-39,-163,330,116,107,251,284,-1608,-23,766,350,104,12,595,211,344,649,297,-380,-128,-297,230,-113
30581,-54,-10,201,274,-179,431,-1182,447,6,-9,-156,344,102,110,244,220,-1623,9,773,348,60,22,697,257,356,617,189,-213,-56,-195,318,36
30582,-45,57,195,243,-171,428,-1166,424,23,-1,-151,471,119,118,231,237,-1521,63,788,356,68,17,787,304,376,612,110,-114,16,-130,400,172
30583,-47,117,147,276,-172,398,-1169,433,5,-8,-195,469,99,110,215,196,-1612,33,776,328,35,77,744,288,363,617,162,-246,8,-171,383,156
30584,-58,137,142,278,-170,399,-1149,483,25,-7,-174,387,133,108,215,132,-1712,41,785,338,33,106,707,283,365,606,188,-255,-16,-210,336,66
30585,-116,49,105,275,-180,361,-1163,493,34,-19,-180,328,142,106,199,72,-1530,11,767,327,26,80,636,274,348,599,182,-216,-1,-180,348,97
30586,-151,-26,74,267,-185,349,-1185,464,17,-22,-217,383,140,106,197,121,-1473,20,781,331,26,49,599,273,357,629,241,-158,44,-134,360,151
30587,-161,-43,93,314,-185,464,-1240,508,38,0,-203,375,149,87,235,177,-1570,45,788,350,79,18,591,271,365,652,328,-220,44,-141,361,134
30588,-215,-78,69,310,-170,456,-1232,507,37,-12,-280,335,186,89,228,271,-1646,82,771,341,97,21,589,276,362,623,285,-310,-8,-168,341,56
30589,-192,-76,121,315,-155,463,-1156,502,34,-2,-261,281,221,93,203,247,-1562,134,797,338,78,-1,694,308,355,616,204,-203,4,-185,305,21
30590,-129,-6,177,287,-178,477,-1134,537,31,-2,-197,341,199,90,212,49,-1557,144,819,329,70,30,682,323,365,613,183,-107,-6,-162,336,49
30591,-103,47,197,270,-177,436,-1157,528,44,4,-198,280,171,105,219,-21,-1588,151,826,365,94,12,739,348,370,651,263,-113,29,-138,375,67
30592,-88,36,136,219,-180,370,-1152,554,36,0,-176,177,152,121,209,56,-1575,128,819,378,98,133,816,377,388,692,332,-135,71,-111,392,125
30593,-103,-23,118,166,-213,359,-1190,510,15,-2,-138,309,132,115,228,74,-1615,89,807,382,89,119,789,363,391,678,296,-68,74,-77,378,171
30594,-120,-22,95,165,-222,309,-1202,456,15,-16,-135,467,135,123,222,234,-1566,106,813,390,124,-29,751,355,414,686,347,-59,103,-76,428,130
30595,-162,-103,32,123,-230,304,-1276,452,10,-20,-216,420,142,144,221,228,-1517,117,841,430,182,91,779,396,458,736,437,-97,95,-60,481,170
30596,-202,-116,39,133,-234,298,-1285,455,15,-22,-262,463,152,153,235,4,-1575,134,870,411,169,198,841,451,468,753,426,-152,125,26,571,284
30597,-122,-38,136,177,-217,320,-1183,468,26,-25,-250,527,166,140,251,-69,-1471,189,875,393,127,129,902,469,468,739,389,-64,174,23,564,265
30598,-51,6,208,215,-205,357,-1161,478,17,-31,-161,491,182,131,237,101,-1431,167,837,388,110,100,829,402,439,710,322,33,159,-47,433,130
30599,-18,66,262,237,-194,383,-1096,517,21,-22,-87,516,198,106,240,285,-1469,210,844,378,114,206,755,382,418,697,301,82,125,-94,347,146
30600,-31,151,260,225,-193,419,-994,548,27,2,-51,588,224,124,278,382,-1437,149,875,404,120,234,818,401,438,740,479,92,180,3,522,344
30601,-113,159,296,227,-200,429,-951,544,21,-8,-59,528,209,116,269,397,-1441,122,836,406,160,262,844,405,446,757,613,1,198,79,630,489
30602,-200,79,264,242,-214,417,-965,552,25,7,-75,496,207,126,268,422,-1484,291,858,410,217,316,825,416,462,827,664,-4,216,111,680,524
30603,-261,-28,201,208,-226,411,-1014,547,23,2,-93,425,200,123,252,383,-1454,201,829,388,146,312,841,379,417,739,458,45,170,-79,400,178
30604,-225,-18,249,227,-226,414,-974,535,27,1,-59,370,184,122,260,392,-1348,81,843,387,107,367,883,394,426,681,337,153,231,-12,391,97
30605,-228,-3,173,198,-229,379,-988,516,26,0,-91,391,194,121,244,351,-1341,144,847,423,164,395,908,478,482,753,477,295,361,188,738,538
30606,-316,-79,57,163,-245,437,-985,476,5,9,-6,406,222,129,283,257,-1292,201,872,460,210,342,925,522,518,779,626,411,440,292,855,702
30607,-318,-96,50,130,-253,429,-957,481,0,-3,17,446,207,104,313,282,-1363,210,851,424,254,247,908,472,488,771,681,350,374,195,689,438
30608,-313,-121,118,147,-252,407,-975,551,23,-6,-7,603,217,112,298,307,-1302,211,833,362,224,192,1023,447,421,691,499,476,237,-159,222,-135
30609,-400,-306,93,148,-256,427,-960,576,27,-3,30,433,237,134,319,264,-1348,185,867,400,269,246,970,458,456,762,548,283,293,-28,381,105
30610,-453,-436,43,160,-259,435,-924,554,13,-18,61,201,239,122,339,258,-1383,182,870,409,298,209,997,487,471,799,627,289,344,124,528,248
30611,-475,-412,60,154,-268,451,-957,541,7,2,100,32,269,130,330,281,-1366,195,863,413,228,169,1007,469,466,737,520,190,295,29,373,27
30612,-475,-247,65,163,-265,443,-947,586,29,4,173,67,313,144,331,86,-1413,205,875,406,194,219,967,460,454,706,375,105,216,-9,374,27
30613,-517,-151,51,175,-258,456,-942,616,59,13,199,295,314,146,375,0,-1375,228,910,433,249,203,919,469,474,764,429,45,232,85,579,311
30614,-510,-148,41,166,-276,478,-930,554,43,29,200,504,267,147,417,235,-1310,198,898,453,303,17,919,486,521,833,498,23,334,217,752,477
30615,-515,-192,-9,159,-317,473,-936,502,6,21,114,642,185,145,398,543,-1348,227,886,481,334,151,993,521,549,864,566,213,421,316,854,641
30616,-446,-230,33,175,-309,418,-952,440,-1,5,58,782,200,160,341,629,-1461,222,875,444,293,386,962,463,504,789,488,170,238,68,567,381
30617,-471,-306,33,194,-292,498,-1000,499,15,-14,-68,806,209,144,260,833,-1472,226,872,393,235,426,897,432,477,717,478,97,141,-89,420,379
30618,-542,-320,-16,188,-294,456,-1002,522,7,-12,-159,890,185,145,271,783,-1539,230,899,402,213,586,883,434,489,747,536,-22,177,28,594,705
30619,-627,-241,64,207,-271,391,-929,550,25,-11,-121,906,221,154,284,714,-1594,232,894,400,203,681,937,456,482,711,494,-172,131,-20,499,568
30620,-548,-207,51,227,-250,386,-889,590,41,8,-62,750,280,152,319,651,-1569,342,894,421,225,585,1073,507,519,733,539,-138,194,32,546,452
30621,-426,-217,13,232,-260,359,-880,626,54,16,-14,531,282,159,356,517,-1246,405,928,447,236,499,1187,577,546,781,558,47,311,110,574,320
30622,-384,-239,-11,239,-282,373,-886,690,65,1,-36,404,281,159,327,511,-1171,333,929,409,230,511,1029,509,532,781,512,189,342,109,557,321
30623,-437,-355,-47,230,-288,416,-924,674,53,-4,-71,335,285,149,351,498,-1218,257,937,430,269,510,862,494,546,823,565,401,413,217,676,581
30624,-454,-371,39,242,-281,423,-948,632,63,18,-61,308,299,154,369,511,-1222,298,954,478,308,553,929,521,589,871,684,533,491,325,788,804
30625,-465,-301,71,259,-269,417,-940,559,27,14,-67,209,254,139,344,519,-1323,241,908,441,286,518,910,481,552,841,649,243,393,229,742,683
30626,-422,-224,158,249,-269,441,-932,520,26,-2,-111,341,243,130,348,490,-1300,213,888,411,237,451,968,486,497,776,485,-21,228,1,461,98
30627,-384,-208,158,199,-267,460,-863,479,3,16,-53,700,221,139,386,416,-1215,236,878,419,275,519,1021,517,508,787,480,-68,192,-41,377,8
30628,-363,-189,133,110,-288,408,-836,437,-2,37,102,806,198,123,421,145,-1324,203,887,433,279,508,951,491,508,790,544,-13,250,36,498,254
30629,-288,-196,197,80,-281,400,-816,451,7,20,181,820,217,122,420,55,-1355,155,887,443,271,482,870,460,484,750,491,207,306,55,515,257
30630,-317,-191,200,88,-270,445,-817,485,6,32,140,704,244,143,444,235,-1192,200,879,447,299,510,951,469,509,811,594,322,364,130,589,326
30631,-414,-205,138,110,-294,381,-826,501,9,5,91,523,243,140,435,266,-1105,194,899,440,280,549,987,493,521,828,668,332,381,167,597,359
30632,-441,-179,81,145,-300,326,-777,518,35,15,11,568,272,160,414,493,-1179,249,938,483,336,580,1107,550,571,905,752,394,459,225,708,472
30633,-396,-121,79,128,-284,352,-806,523,54,11,-1,628,278,189,415,618,-1194,280,940,479,354,538,1165,578,592,906,780,412,502,319,772,572
30634,-392,-81,131,181,-259,362,-804,530,54,18,67,338,267,178,444,650,-1118,279,951,454,380,464,1071,577,578,889,750,306,451,290,733,539
30635,-511,-98,76,170,-287,350,-850,496,52,2,29,351,282,167,430,428,-1147,368,939,456,327,496,921,542,546,862,644,308,408,245,708,444
30636,-523,-139,-54,144,-295,336,-846,423,42,11,55,407,256,161,430,177,-1189,228,906,495,319,489,873,470,536,860,642,247,362,250,758,502
30637,-510,-176,-124,100,-276,369,-805,349,28,42,129,563,207,170,455,261,-1288,154,898,552,387,436,957,475,578,915,722,246,377,270,834,620
30638,-444,-167,-24,72,-286,353,-783,408,13,33,162,654,204,150,442,467,-1471,152,871,508,371,341,852,435,524,834,634,-56,252,97,618,434
30639,-381,-168,69,99,-280,362,-809,486,12,6,88,610,228,161,419,535,-1274,171,869,493,373,412,916,464,540,827,649,28,273,109,639,548
30640,-415,-164,91,139,-271,396,-842,553,23,29,41,649,226,181,444,491,-1170,225,903,507,380,519,1035,476,566,855,674,175,328,143,700,478
30641,-449,-238,83,105,-278,432,-836,496,20,41,34,709,231,163,424,557,-1244,200,902,489,373,460,1083,459,546,853,602,140,334,147,693,344
30642,-437,-388,38,119,-265,481,-769,455,26,47,25,666,256,185,443,647,-1274,241,891,524,421,331,1138,477,572,886,673,151,352,219,811,564
30643,-444,-476,-40,168,-268,384,-748,509,48,38,47,569,274,188,444,586,-1406,298,904,518,389,414,1207,523,593,859,657,161,358,249,854,643
30644,-458,-394,8,150,-270,350,-728,550,57,8,76,473,303,160,439,-113,-1394,321,896,451,308,418,1143,502,547,769,491,183,268,19,498,331
30645,-465,-259,39,117,-276,356,-741,523,36,-1,59,355,275,149,389,-8,-1417,239,882,443,298,408,938,448,521,778,536,99,243,45,558,459
30646,-428,-194,89,148,-246,360,-781,512,50,13,12,411,277,176,363,519,-1296,197,908,450,272,395,940,473,553,788,445,326,348,151,622,349
30647,-438,-146,131,151,-243,314,-860,534,47,-22,-110,488,289,158,308,673,-1233,172,908,425,192,340,903,460,527,746,365,353,362,130,562,114
30648,-420,-166,89,165,-267,303,-862,525,51,-50,-77,516,267,147,305,616,-1234,185,909,442,210,334,913,479,543,809,468,541,444,253,708,382
30649,-417,-143,27,195,-257,317,-784,536,51,-5,-44,515,280,177,354,430,-1124,186,936,483,239,490,935,535,607,866,598,534,568,398,841,648
30650,-401,-151,17,185,-256,352,-818,544,62,0,-58,567,288,202,373,405,-1107,242,965,494,277,511,939,553,631,869,653,584,598,416,881,708
30651,-399,-172,72,170,-255,331,-805,558,61,0,-40,705,294,181,376,437,-1133,267,942,472,267,304,864,527,609,805,489,457,538,313,705,311
30652,-488,-224,104,149,-260,286,-874,502,54,-31,-80,584,268,166,351,403,-1167,174,921,451,248,486,842,493,608,829,548,295,479,307,778,453
30653,-529,-234,83,152,-263,326,-857,450,70,-9,-132,472,288,192,367,445,-1210,181,933,478,283,581,881,487,629,855,633,203,456,285,793,595
30654,-486,-204,113,107,-269,401,-858,451,59,-9,-5,367,328,202,392,420,-1329,184,942,529,336,530,891,490,671,911,795,117,473,392,927,781
30655,-453,-212,133,109,-292,392,-921,480,50,-29,-37,251,313,203,395,523,-1383,204,966,561,401,534,964,548,708,975,920,187,562,563,1115,953
30656,-445,-229,51,139,-296,349,-933,526,27,1,-50,80,224,207,430,662,-1301,195,978,578,443,513,991,577,722,1001,905,234,625,588,1109,899
30657,-454,-221,27,135,-305,328,-885,538,17,-17,-60,326,219,185,405,643,-1181,176,945,537,360,439,1016,537,672,899,687,248,495,323,655,317
30658,-504,-258,47,105,-325,304,-856,452,6,-18,-50,574,197,165,383,463,-1205,179,935,527,346,322,1048,499,638,884,590,311,411,169,515,72
30659,-550,-316,53,70,-337,295,-877,446,21,-13,-55,690,226,185,407,469,-1271,228,954,564,382,312,1136,586,686,922,669,480,577,391,777,283
30660,-510,-272,140,81,-302,319,-814,457,54,21,-10,757,272,222,479,507,-1411,238,995,594,420,362,1052,603,723,956,738,417,625,440,812,346
30661,-446,-236,140,62,-313,320,-786,414,38,36,70,762,249,220,477,411,-1345,238,972,612,412,407,974,594,727,992,806,330,595,438,850,401
30662,-419,-219,63,21,-330,305,-821,395,18,17,65,667,240,211,449,121,-1129,260,959,598,357,503,1082,583,741,989,736,299,576,445,871,510
30663,-412,-183,82,39,-316,323,-801,435,41,32,26,672,253,228,483,177,-1114,271,977,605,393,466,1147,615,762,1011,732,284,643,493,932,640
30664,-425,-207,42,41,-305,363,-782,463,36,30,-13,765,259,233,462,440,-1313,262,971,596,421,482,1120,651,756,1042,829,88,612,484,964,685
30665,-430,-195,28,73,-298,356,-770,498,26,23,26,732,250,192,438,513,-1526,244,922,553,368,542,1012,581,701,971,704,92,483,340,825,541
30666,-487,-240,68,124,-304,387,-752,555,42,21,17,592,263,199,455,243,-1474,281,945,551,306,488,982,557,699,919,576,254,523,353,815,454
30667,-626,-311,60,106,-323,371,-798,536,45,1,-19,286,258,188,419,149,-1295,229,951,541,282,531,1021,548,688,907,557,106,474,312,792,507
30668,-643,-306,-32,81,-316,440,-757,513,52,24,22,195,266,194,452,294,-1277,188,932,552,295,556,982,516,661,928,608,114,451,317,829,509
30669,-639,-344,-131,50,-302,465,-681,467,33,15,72,312,237,181,453,267,-1382,171,899,544,303,525,832,487,650,958,649,219,497,346,838,455
30670,-678,-313,-109,84,-290,418,-704,403,22,22,32,476,227,186,409,459,-1332,249,907,518,307,493,835,503,635,915,624,155,459,260,720,427
30671,-603,-306,-22,156,-268,346,-707,457,35,19,-41,536,227,179,395,629,-1255,85,886,492,325,465,906,493,625,892,623,50,381,208,697,473
30672,-505,-321,-74,187,-279,385,-761,522,41,31,-61,413,253,190,400,648,-1274,53,864,514,347,452,903,468,628,924,699,81,346,227,728,457
30673,-497,-281,-146,164,-303,305,-767,554,51,22,-48,475,281,193,432,739,-1341,110,878,549,384,390,882,490,628,943,769,125,381,265,799,515
30674,-547,-231,-130,130,-312,277,-750,552,60,10,-28,677,266,200,448,746,-1301,143,890,557,412,260,945,536,636,982,819,242,427,323,795,490
30675,-580,-235,-34,76,-342,298,-825,512,26,-4,-42,702,228,175,389,606,-1332,117,845,526,362,297,848,495,611,945,847,124,352,222,712,307
30676,-591,-207,23,65,-333,356,-813,458,16,23,0,781,223,191,395,561,-1455,108,850,533,371,382,809,483,609,942,881,87,311,120,617,230
30677,-564,-209,21,30,-316,372,-757,418,7,11,-23,664,221,187,393,517,-1654,116,839,495,362,381,753,460,598,919,774,166,293,133,672,403
30678,-530,-249,58,42,-341,328,-728,450,11,7,-45,425,214,172,367,534,-1622,146,840,470,310,333,738,447,579,853,553,57,283,139,668,414
30679,-493,-253,15,44,-336,316,-704,430,12,18,-3,117,238,176,400,563,-1657,143,851,494,329,319,764,426,580,838,499,-49,310,186,726,457
30680,-463,-269,2,54,-317,320,-738,488,25,16,-31,-137,287,207,407,510,-1521,156,895,516,318,388,841,471,601,849,542,143,352,248,764,532
30681,-451,-326,2,51,-321,295,-780,428,23,10,-61,14,263,187,402,448,-1360,89,881,521,317,444,825,473,600,865,605,119,362,260,830,657
30682,-501,-323,-12,21,-333,301,-751,366,27,13,-19,443,222,191,418,428,-1433,102,876,543,338,404,842,476,609,907,652,220,378,293,917,794
30683,-576,-325,-43,-9,-347,307,-781,308,3,13,-49,626,158,171,374,355,-1396,116,871,528,301,390,886,469,592,905,690,240,368,308,921,828
30684,-562,-267,-24,5,-327,364,-743,274,-14,11,-82,698,133,156,350,314,-1351,-3,801,487,240,413,860,406,520,826,589,9,254,149,636,366
30685,-590,-370,-28,-19,-347,367,-743,310,-1,-1,-13,701,136,162,347,291,-1430,43,806,471,269,365,986,434,528,805,592,193,286,139,611,278
30686,-580,-457,-18,-18,-340,367,-809,330,8,4,-3,762,165,176,339,93,-1492,88,829,487,284,329,1056,497,554,844,689,258,403,266,794,544
30687,-587,-438,-100,-16,-308,359,-823,319,0,18,-62,801,154,185,329,53,-1331,43,846,498,268,356,984,493,562,864,720,235,466,337,853,597
30688,-648,-406,-183,-45,-340,330,-806,303,-21,-6,-26,621,109,145,309,124,-1347,36,803,430,206,217,868,402,499,760,552,226,325,177,635,282
30689,-662,-396,-160,-23,-337,327,-798,315,-8,-4,1,494,113,151,324,278,-1448,6,799,409,210,-52,755,354,491,745,430,26,259,154,587,264
30690,-613,-350,-154,-5,-372,232,-786,335,-4,-14,-51,427,154,148,322,299,-1490,-27,818,411,254,156,696,353,511,805,585,-108,217,168,727,485
30691,-591,-316,-66,73,-374,231,-726,378,15,-25,-122,394,164,159,283,446,-1554,11,812,400,225,197,676,370,487,779,590,-183,140,34,567,277
30692,-571,-266,7,103,-337,259,-655,451,47,-34,-180,293,211,158,236,672,-1613,41,819,365,218,247,675,366,451,723,482,-227,90,-122,264,-106
30693,-530,-245,18,102,-329,265,-647,501,57,-16,-153,124,229,165,289,465,-1596,113,868,419,286,486,786,408,506,805,615,-63,222,60,539,181
30694,-510,-273,48,102,-332,286,-673,484,44,-20,-161,152,219,142,275,404,-1486,98,828,403,214,386,817,416,488,734,499,-23,157,-44,412,72
30695,-499,-309,1,83,-337,322,-686,437,22,-10,-127,170,227,124,277,393,-1452,120,821,406,209,350,823,410,486,723,462,-37,164,-31,428,112
30696,-520,-310,-70,49,-319,380,-687,390,28,11,-58,303,232,138,314,369,-1401,147,843,444,257,272,888,428,519,762,448,65,239,82,548,262
30697,-491,-276,-134,66,-308,400,-719,435,42,16,-43,552,256,164,312,249,-1322,138,861,453,249,203,972,468,536,763,441,199,288,112,564,254
30698,-579,-339,-284,66,-326,394,-788,425,40,2,-121,613,223,162,294,238,-1377,186,851,428,227,268,1058,482,544,767,457,338,374,169,618,307
30699,-650,-382,-312,96,-316,384,-791,494,21,-2,-100,580,150,142,307,141,-1545,164,810,426,202,340,1118,494,532,755,485,343,390,196,644,367
30700,-715,-385,-201,135,-312,314,-806,496,36,-5,-127,590,161,136,298,174,-1550,147,820,433,219,360,1121,444,527,783,618,160,329,165,670,418
