,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52229,292,137,450,170,182,229,598,372,64,7,172,4,746,-455,209,-53,-26,136,-213,154,-91,200,124,228,87,137,282,-17,252,-32,-71,35
52230,344,143,522,188,175,230,542,379,85,7,203,5,784,-438,253,-34,-2,186,-192,164,-57,246,127,247,114,142,318,-78,255,-53,-21,110
52231,305,137,540,189,171,240,490,373,97,17,222,-39,802,-423,282,-44,-24,237,-141,185,-47,348,240,313,146,170,324,-6,335,61,95,195
52232,302,140,542,187,169,219,507,379,81,46,252,-16,816,-418,299,-126,-135,276,-131,190,-37,383,373,360,160,187,311,25,389,104,87,106
52233,299,110,506,185,156,230,470,374,67,19,240,39,829,-408,288,-206,-35,320,-134,190,-67,329,440,372,164,153,232,38,362,24,-23,-76
52234,274,108,469,157,152,222,442,352,62,1,227,53,798,-431,258,-149,26,261,-153,165,-82,265,348,281,135,118,198,92,263,-87,-152,-166
52235,225,125,454,134,154,228,470,297,61,25,213,71,789,-432,265,-72,-111,216,-169,158,-51,244,185,224,120,131,253,-102,159,-147,-174,-142
52236,181,85,377,117,136,188,456,281,47,17,187,73,800,-439,261,15,-281,205,-160,164,-32,277,111,219,118,152,297,-354,151,-126,-85,-56
52237,217,121,400,136,124,180,483,364,49,12,183,65,832,-450,233,43,-82,230,-148,169,-41,329,202,270,145,172,286,-169,297,1,12,16
52238,320,233,533,195,175,229,570,445,65,11,214,60,830,-421,262,114,36,260,-133,191,12,333,239,307,172,184,311,-41,359,57,34,48
52239,423,299,634,212,191,270,666,403,66,18,248,85,805,-442,278,178,106,250,-131,185,14,333,262,304,152,174,352,-100,246,-37,-67,0
52240,396,291,651,151,183,281,690,320,56,22,251,74,800,-449,262,148,137,220,-150,184,12,340,286,281,145,186,324,-29,227,-58,-51,74
52241,391,248,659,140,179,278,686,312,67,40,249,92,834,-423,290,128,98,214,-131,218,41,224,293,331,177,225,348,54,356,90,113,219
52242,342,162,514,109,142,272,667,312,43,25,254,103,817,-429,291,74,-8,215,-133,214,29,225,259,313,191,242,387,-40,377,154,186,292
52243,341,71,468,135,139,247,624,367,50,32,256,77,822,-431,289,37,-42,277,-108,245,59,238,391,336,216,286,424,267,467,231,259,331
52244,384,138,581,191,135,274,674,373,43,39,253,118,737,-441,285,50,-42,278,-122,231,39,315,345,328,190,217,367,241,444,128,84,117
52245,354,231,567,170,153,341,714,295,30,72,269,224,736,-400,318,121,157,293,-112,250,62,310,361,365,197,246,431,246,481,123,55,85
52246,315,243,459,169,164,351,754,325,29,71,275,127,755,-414,333,164,125,279,-101,268,146,215,408,358,210,322,675,171,438,149,130,349
52247,262,235,402,178,152,316,704,332,36,42,268,241,718,-449,311,187,83,243,-151,189,84,132,399,266,129,205,532,-17,226,-102,-170,-65
52248,307,268,443,155,154,330,685,320,28,42,234,404,717,-456,281,103,-16,238,-201,162,16,160,424,236,92,118,360,-239,100,-277,-312,-364
52249,247,218,422,182,168,331,554,378,36,48,145,290,761,-455,275,61,-87,305,-159,175,45,204,485,286,147,193,457,-311,137,-178,-131,3
52250,223,193,389,178,137,326,475,372,30,43,192,74,754,-457,264,75,-80,257,-176,172,29,107,337,235,104,156,348,-346,117,-197,-208,-72
52251,332,242,472,215,158,322,585,400,54,45,211,43,769,-447,251,97,-99,191,-181,174,0,127,260,230,78,87,223,-325,52,-253,-279,-217
52252,322,212,532,210,162,302,638,382,56,38,195,3,803,-456,234,44,-78,259,-160,145,-20,288,274,263,93,109,230,-223,102,-182,-138,7
52253,354,247,551,233,160,315,747,389,40,28,184,24,819,-456,210,7,-68,256,-184,133,-82,298,229,237,65,87,108,-135,125,-189,-177,-151
52254,326,245,506,152,159,291,758,366,38,23,211,105,790,-462,244,-23,-211,218,-186,136,-48,285,245,266,92,119,180,-38,177,-130,-131,-164
52255,237,190,508,160,179,318,733,351,39,52,234,180,769,-444,247,0,-49,235,-182,171,-30,281,308,269,80,125,176,-19,183,-149,-220,-238
52256,211,186,522,203,172,331,739,307,24,52,229,138,751,-436,244,-2,55,194,-188,166,-70,195,261,245,68,71,75,-74,167,-198,-266,-230
52257,214,142,489,132,152,331,712,299,34,42,222,118,771,-463,264,-34,-8,249,-163,167,-90,137,236,246,93,83,106,-79,160,-196,-224,-214
52258,190,133,443,60,122,320,669,335,15,24,219,175,772,-474,246,-56,6,332,-177,147,-116,151,181,243,80,63,132,-166,100,-195,-207,-126
52259,166,117,290,88,113,267,635,338,28,10,213,205,748,-445,230,-12,89,141,-175,190,-66,236,260,267,103,107,181,-315,125,-122,-127,95
52260,223,65,334,85,128,258,664,331,21,31,223,186,701,-433,235,17,104,164,-151,165,-91,222,295,294,94,106,139,-211,169,-140,-245,-238
52261,295,102,494,96,130,285,684,311,29,35,228,249,705,-439,221,41,61,204,-176,149,-69,226,268,271,113,104,129,-6,183,-153,-267,-412
52262,307,157,536,129,139,246,663,308,53,50,211,264,768,-401,250,96,89,233,-140,192,-5,267,294,294,155,182,228,0,255,-63,-146,-77
52263,311,199,524,133,142,236,676,326,60,39,190,273,801,-409,264,88,83,242,-124,216,2,292,286,342,160,195,256,-25,254,-42,-77,-44
52264,261,200,519,114,146,259,693,377,61,41,206,254,844,-411,287,41,-2,259,-111,204,14,161,296,331,151,169,275,-15,216,-47,-86,-63
52265,227,180,531,91,121,187,698,371,47,47,170,248,833,-393,266,5,24,267,-101,205,6,296,390,352,180,159,304,93,313,-1,-42,7
52266,173,156,570,114,112,173,747,387,18,49,207,227,736,-411,254,61,15,282,-94,213,-5,236,443,393,183,164,297,228,356,48,-18,62
52267,152,91,568,112,104,209,736,408,30,49,294,256,742,-386,282,58,-60,353,-78,246,39,212,589,417,223,225,330,401,422,125,30,87
52268,125,47,544,111,102,202,738,390,40,58,316,295,799,-368,295,-36,34,405,-75,239,43,212,699,457,228,233,342,268,449,133,45,86
52269,146,60,563,152,123,211,792,433,50,65,334,241,810,-374,315,0,115,378,-83,240,82,85,575,424,225,234,431,80,359,69,-46,-25
52270,74,44,550,138,92,215,800,421,34,45,362,52,806,-392,343,65,88,348,-109,236,131,93,452,385,220,241,508,138,320,40,-21,-62
52271,36,49,470,159,92,211,779,398,35,45,342,-24,820,-396,334,157,54,336,-83,248,126,394,464,418,216,292,583,-5,285,-6,0,58
52272,12,-31,434,180,90,221,784,421,62,54,327,-4,824,-379,329,249,103,322,-55,276,174,346,440,381,234,339,629,-106,260,-7,20,94
52273,-22,-164,446,204,74,233,755,407,63,56,286,190,817,-389,306,221,19,281,-78,254,118,304,332,371,225,282,450,-26,269,10,-6,-20
52274,-46,-194,382,206,80,273,760,467,57,57,278,321,817,-383,312,188,200,281,-82,246,68,362,324,373,211,240,337,101,313,51,41,2
52275,-59,-121,388,121,81,285,782,428,45,75,298,452,816,-352,335,157,322,307,-61,258,69,480,381,405,236,280,329,109,357,131,186,208
52276,-31,-83,423,98,81,267,797,402,42,53,289,405,796,-371,326,133,341,316,-50,260,45,487,425,402,241,294,301,184,373,120,120,137
52277,-68,-101,412,80,63,257,772,373,23,54,264,302,793,-377,336,111,308,327,-57,257,50,511,464,432,255,302,329,347,431,141,124,194
52278,-92,-155,419,50,70,199,689,286,41,81,280,446,797,-362,355,118,306,384,-25,289,51,560,553,461,290,306,382,315,496,183,154,263
52279,-183,-246,404,37,38,198,588,276,30,64,248,535,808,-362,380,66,310,437,-34,294,82,491,671,537,298,325,477,663,622,297,259,335
52280,-267,-244,370,56,33,210,642,258,26,59,300,594,822,-337,407,94,394,505,11,320,137,488,740,599,342,381,591,803,708,416,392,490
52281,-250,-203,395,76,33,224,710,289,37,93,348,529,812,-316,453,213,331,410,22,365,219,554,664,590,373,441,728,478,765,563,616,899
52282,-193,-159,469,102,54,219,791,350,51,102,384,416,836,-325,456,271,258,378,8,347,255,469,606,560,363,417,703,175,656,462,481,678
52283,-167,-140,494,138,62,292,792,402,49,96,343,426,802,-335,446,262,290,379,-16,327,202,513,568,520,330,391,564,-72,464,257,256,237
52284,-162,-183,473,108,53,259,745,408,34,101,297,470,798,-339,442,248,333,333,-21,306,171,492,518,487,304,346,487,28,375,119,90,219
52285,-124,-170,460,103,45,205,766,399,40,80,310,442,810,-343,419,247,274,325,-40,287,148,491,542,469,264,291,406,-2,327,13,-17,192
52286,-106,-195,509,132,46,234,755,436,42,69,286,453,842,-355,385,167,299,364,-61,261,65,486,602,460,206,233,297,82,299,-89,-199,-110
52287,-146,-226,465,145,76,255,767,432,56,72,291,427,867,-355,391,220,286,388,-44,261,77,431,618,476,223,240,305,92,314,-84,-173,-260
52288,-319,-273,392,147,64,259,756,454,63,76,306,429,852,-348,406,254,199,378,-10,292,121,515,577,522,274,325,504,100,410,112,108,128
52289,-305,-286,404,121,62,167,741,491,76,67,288,447,855,-347,378,264,251,416,3,283,144,374,684,556,286,333,466,292,508,187,149,193
52290,-227,-229,415,121,43,113,760,470,58,36,290,425,872,-350,365,223,257,423,-7,254,104,272,771,565,276,277,354,342,512,136,66,81
52291,-166,-206,445,145,40,175,792,529,83,50,308,464,915,-346,396,270,226,435,5,286,95,222,813,570,265,272,413,285,459,61,-45,53
52292,-175,-231,445,150,59,196,779,506,83,63,355,468,925,-342,402,305,232,419,16,291,174,329,736,542,273,300,570,110,398,47,-24,119
52293,-169,-256,401,108,45,176,768,400,68,47,364,513,902,-360,405,253,-2,421,-23,280,195,525,618,476,236,293,508,4,326,22,-7,-13
52294,-165,-290,408,92,19,200,721,434,78,31,292,478,929,-361,373,296,96,451,-10,268,176,465,734,486,242,293,451,158,365,20,-33,-25
52295,-170,-268,449,125,39,230,686,452,80,54,335,503,901,-347,369,309,280,429,-3,276,156,420,721,504,263,307,424,202,457,126,94,73
52296,-172,-270,404,121,47,213,707,474,70,63,327,453,827,-338,387,266,239,410,-3,304,169,459,676,537,291,359,521,405,558,241,183,207
52297,-197,-338,369,25,10,191,699,363,44,47,282,439,809,-344,372,192,134,365,-21,314,182,513,547,504,289,389,676,380,561,278,226,326
52298,-163,-360,418,29,12,187,737,351,43,46,314,483,805,-358,386,201,97,308,-43,279,178,436,391,419,255,344,599,137,446,180,73,74
52299,-174,-395,441,27,34,200,768,372,51,55,307,340,817,-356,403,181,131,282,-34,272,201,445,376,403,265,337,493,80,377,140,68,117
52300,-172,-445,402,32,31,245,696,389,62,35,278,363,860,-360,361,29,194,364,-36,241,85,477,445,441,254,291,355,156,351,83,67,134
52301,-156,-372,331,96,43,303,682,422,82,42,275,363,880,-337,338,-10,342,361,-24,253,31,518,495,457,251,249,262,224,365,104,117,148
52302,-170,-349,266,108,45,227,661,419,90,41,270,350,869,-355,348,5,345,362,-27,258,52,532,528,469,259,240,303,274,452,181,175,267
52303,-190,-337,319,112,46,204,652,435,74,34,231,356,852,-371,324,32,346,360,-47,254,48,462,548,453,246,224,337,275,443,122,104,129
52304,-226,-333,368,130,26,149,675,418,66,10,204,323,821,-364,332,148,169,335,-57,236,60,538,528,456,236,267,439,232,408,138,133,146
52305,-192,-289,361,179,30,85,650,402,76,23,193,414,869,-354,352,217,193,525,-40,239,89,519,520,453,245,255,436,158,397,120,117,144
52306,-240,-311,331,134,22,104,695,323,54,33,227,348,843,-357,334,209,306,405,-55,271,98,466,558,437,228,254,446,-94,308,70,134,182
52307,-293,-414,319,70,16,131,733,318,56,19,221,395,814,-359,333,270,279,290,-43,265,123,413,679,443,230,255,443,-126,330,98,106,165
52308,-319,-430,307,80,24,168,743,348,61,31,224,440,812,-355,346,317,214,332,-32,274,142,399,603,427,239,263,453,5,355,119,51,96
52309,-268,-341,306,106,20,164,775,385,66,43,254,453,826,-344,372,311,235,337,-27,301,150,426,546,416,249,255,461,261,388,105,44,141
52310,-226,-301,169,109,15,157,752,434,65,28,240,452,818,-355,375,241,206,389,-35,302,112,538,549,423,254,261,500,194,394,145,132,266
52311,-264,-293,96,126,37,202,784,440,58,41,272,486,825,-357,372,247,217,408,-46,293,136,445,664,430,255,284,528,68,365,141,149,278
52312,-251,-282,216,170,37,263,793,409,72,47,258,542,817,-360,363,213,130,354,-48,286,156,458,691,440,268,294,475,65,356,79,94,162
52313,-299,-306,296,104,16,226,732,348,46,20,230,514,807,-350,329,107,122,343,-73,273,98,495,605,425,237,265,373,137,366,87,79,161
52314,-332,-312,333,68,4,152,716,364,61,29,178,247,828,-319,345,118,183,353,-50,258,94,468,548,464,262,291,352,142,415,173,145,314
52315,-330,-300,319,49,24,122,729,359,79,27,165,389,819,-322,371,143,126,369,-46,271,98,485,484,486,275,331,443,181,443,203,211,423
52316,-278,-334,390,65,15,82,713,349,86,14,200,512,810,-352,345,115,211,316,-58,271,78,466,391,447,253,292,377,211,405,161,87,121
52317,-268,-318,376,122,27,117,677,308,92,18,219,357,795,-363,342,97,303,291,-78,259,61,473,385,436,245,268,393,150,390,154,68,62
52318,-332,-300,358,144,42,168,649,323,87,21,228,339,808,-356,329,91,328,317,-48,279,51,456,421,440,248,290,397,220,412,173,69,89
52319,-338,-359,280,63,9,117,628,298,60,0,187,329,802,-358,335,64,274,302,-50,273,53,497,396,424,244,312,426,271,448,172,109,115
52320,-297,-414,251,-6,-10,143,577,292,82,23,193,227,799,-359,335,115,217,295,-56,295,81,354,400,440,257,331,455,281,451,162,145,194
52321,-250,-429,311,-44,-12,125,598,241,76,23,250,136,827,-351,353,100,150,299,-32,275,109,168,465,437,254,330,417,216,458,177,132,155
52322,-251,-442,331,-71,-8,97,600,214,41,37,251,239,783,-348,362,48,63,336,-32,274,106,201,567,469,278,304,418,262,469,213,155,200
52323,-288,-411,398,-21,1,148,607,302,23,39,255,389,728,-337,361,45,76,355,-55,281,89,410,594,452,265,300,494,263,473,217,224,390
52324,-294,-353,361,26,20,181,589,250,35,23,246,454,746,-341,368,15,209,329,-58,306,120,468,556,454,289,344,578,344,511,243,231,294
52325,-269,-319,338,81,29,169,589,261,61,40,221,409,777,-346,369,5,327,319,-32,317,119,394,642,480,317,355,535,469,576,300,244,229
52326,-297,-348,291,51,0,126,636,291,60,43,243,376,790,-358,390,150,289,315,-23,329,187,369,718,507,323,400,576,477,556,311,284,315
52327,-337,-378,272,30,-1,151,606,269,50,17,242,389,794,-375,419,196,60,319,-48,332,191,387,625,493,305,380,579,253,527,311,300,332
52328,-264,-371,307,53,28,158,580,296,44,30,221,438,813,-385,389,200,114,352,-57,297,135,515,598,449,264,304,453,13,409,147,97,56
52329,-227,-345,273,70,12,136,504,324,49,28,193,425,817,-389,384,173,121,389,-62,303,145,489,722,483,295,303,442,276,417,167,144,150
52330,-236,-334,262,75,14,151,572,329,52,28,258,442,792,-373,419,174,57,344,-60,315,175,360,571,436,291,319,423,-118,332,165,199,256
52331,-275,-388,272,64,15,174,642,342,50,45,265,424,779,-373,396,83,308,293,-54,312,166,520,475,433,281,349,539,-214,360,194,273,352
52332,-306,-430,324,40,-8,182,642,280,30,45,236,431,764,-374,384,49,296,247,-73,306,146,589,435,420,282,358,605,78,377,198,227,298
