,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88382,285,141,546,270,-6,353,37,740,202,163,265,353,269,-2,114,301,290,49,-18,-66,119,193,175,164,143,30,359,165,302,109,120,206
88383,341,175,605,293,8,361,75,762,203,163,263,384,276,0,111,290,322,66,-20,-70,93,176,224,174,128,0,323,209,331,124,104,161
88384,367,203,653,303,26,386,88,798,212,176,263,414,279,14,115,272,361,90,-2,-75,92,143,245,203,143,-9,292,223,361,151,115,136
88385,372,219,607,285,7,382,72,766,191,157,262,380,257,-8,102,276,341,86,-10,-98,71,161,252,205,144,-12,270,229,382,176,136,133
88386,353,218,572,270,-6,373,71,749,174,156,252,349,229,-20,108,252,302,47,-19,-108,40,125,210,204,154,-36,213,171,369,182,113,106
88387,385,226,580,265,17,371,89,732,186,160,258,344,227,-15,113,235,301,58,-3,-91,33,53,207,198,170,-30,189,161,383,193,100,110
88388,369,209,573,266,12,377,81,712,162,175,242,307,224,8,111,213,235,26,-10,-84,22,26,173,189,150,-51,163,181,342,160,70,89
88389,322,259,507,259,4,398,64,688,157,187,231,231,204,-6,107,195,119,-5,-18,-101,-10,-78,130,176,155,-58,111,160,346,154,63,82
88390,328,289,487,255,18,409,78,675,175,190,269,204,212,-20,109,199,117,-11,-34,-91,-6,-91,126,178,155,-49,106,155,375,155,79,63
88391,297,258,512,262,19,414,67,696,188,196,256,238,217,0,119,197,139,-4,-9,-86,0,-56,128,188,191,-63,100,160,356,162,51,44
88392,273,197,477,243,-4,399,15,674,182,178,220,208,203,-21,94,164,79,-11,-21,-103,-26,-49,104,175,153,-76,89,116,333,133,23,-4
88393,344,253,522,270,14,406,14,693,189,171,212,232,229,-23,68,136,73,28,-32,-119,-30,-52,102,176,139,-67,86,86,323,113,17,-15
88394,359,276,537,270,29,420,17,705,201,171,208,249,235,-23,80,152,85,30,-11,-120,-28,-49,102,164,152,-78,80,86,305,137,30,-19
88395,382,309,532,286,30,430,52,692,179,165,221,242,218,-47,71,146,72,7,-15,-132,-42,-63,88,162,147,-97,48,81,284,126,8,-33
88396,416,362,529,312,47,455,134,694,188,173,255,237,240,-42,81,176,91,14,-25,-99,-28,-47,110,172,146,-87,83,88,287,112,20,-4
88397,403,351,537,302,30,441,140,678,182,161,249,223,237,-36,75,167,110,19,-41,-120,-21,-67,94,154,134,-90,64,74,257,71,-12,-36
88398,411,353,549,310,39,453,155,686,196,179,277,238,245,-24,100,185,105,17,-30,-106,2,-39,108,153,134,-68,95,87,264,92,2,-5
88399,425,386,612,333,49,459,148,745,199,145,276,250,230,-64,94,192,90,0,-21,-117,23,0,114,147,138,-59,116,104,248,70,21,28
88400,458,419,666,360,49,454,120,784,198,138,278,270,242,-60,68,175,83,22,-49,-133,15,-24,119,129,117,-70,109,98,231,53,3,-15
