,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135854,55,224,125,19,313,543,-18,828,197,19,522,-4,332,831,286,272,333,114,215,234,81,391,468,433,-64,474,414,11,434,39,205,197
135855,51,242,142,0,306,543,-16,840,209,0,538,25,326,819,272,321,306,92,209,250,96,459,462,424,-57,490,415,63,444,79,219,236
135856,44,238,171,19,308,555,-2,819,212,11,511,16,308,810,279,322,329,87,185,244,107,476,433,403,-46,489,372,126,446,99,238,256
135857,45,276,145,55,330,568,28,807,216,42,537,30,294,828,298,365,348,108,185,253,136,470,435,411,-47,509,418,92,444,51,216,219
135858,76,279,168,51,336,580,15,811,215,18,540,28,323,813,265,398,350,127,200,262,110,472,481,425,-48,498,394,125,486,40,205,211
135859,78,274,199,39,334,605,48,824,203,62,575,18,312,801,307,361,344,113,201,266,148,455,475,449,-33,519,399,39,465,71,240,215
135860,65,299,184,38,346,609,63,837,223,68,560,27,339,824,337,265,357,112,223,285,211,462,520,468,-21,574,469,94,492,113,290,292
135861,73,278,195,49,351,590,68,851,230,30,565,30,353,814,334,266,360,133,234,266,213,465,556,485,-24,590,474,191,551,144,323,305
135862,82,291,197,38,350,581,23,840,214,40,562,42,337,802,340,337,386,111,218,260,202,480,572,474,-38,573,489,194,558,143,301,268
135863,109,348,202,40,355,594,97,803,214,63,614,56,337,805,341,399,391,115,226,274,231,523,611,485,-19,597,525,243,578,165,326,270
135864,130,377,223,50,370,658,158,861,242,103,658,85,363,815,353,463,410,176,221,282,274,565,584,488,-12,633,587,212,608,206,386,352
135865,170,403,239,50,382,664,164,890,251,106,648,79,339,781,362,440,458,160,208,282,305,583,572,480,-28,629,655,188,569,199,394,396
135866,208,403,272,77,405,672,155,927,248,109,693,94,340,773,391,381,478,147,206,283,311,596,581,477,-32,644,640,183,494,169,414,429
135867,203,430,259,59,404,692,178,896,237,111,724,104,321,770,407,421,430,145,198,278,284,585,647,486,-38,628,585,166,495,151,396,381
135868,212,442,254,51,399,665,216,831,249,94,716,85,317,780,403,515,448,139,180,266,287,577,587,477,-52,618,646,163,519,155,383,352
135869,211,412,266,76,393,662,228,860,240,91,726,112,323,785,426,476,463,155,189,270,310,577,571,480,-69,600,655,225,532,175,393,380
135870,177,412,259,65,391,701,242,867,239,105,734,118,320,801,427,305,522,165,197,286,270,528,609,507,-59,609,609,258,568,216,411,393
135871,142,395,227,53,379,675,188,880,229,97,691,113,335,783,424,314,546,124,189,299,239,599,589,513,-43,625,621,277,635,287,478,495
135872,137,367,214,58,381,677,165,895,220,94,693,66,331,784,404,399,494,83,194,314,232,626,556,502,-36,626,660,340,672,323,487,415
135873,185,383,300,73,417,706,171,951,241,116,734,117,352,791,422,438,550,154,216,318,273,589,687,514,-4,637,645,358,702,363,525,446
135874,190,415,316,56,404,699,224,895,215,114,715,125,338,766,435,481,563,167,193,299,273,571,688,513,-54,599,629,341,666,300,459,448
135875,183,426,292,55,400,685,197,890,211,122,738,98,312,756,453,471,502,138,171,281,275,652,581,469,-72,596,656,351,646,270,476,421
135876,178,429,257,51,380,710,215,869,215,131,740,98,298,768,461,476,481,116,171,272,267,677,558,454,-98,602,619,293,585,263,468,445
135877,176,424,225,38,373,709,229,872,211,126,735,116,298,768,448,469,424,100,172,275,288,659,521,436,-117,593,647,226,564,225,459,432
135878,178,423,204,41,379,717,219,863,210,138,759,109,300,786,437,454,455,86,155,277,311,658,523,442,-110,609,682,197,578,269,503,492
135879,159,394,234,21,376,707,215,848,204,135,751,74,285,768,419,462,520,85,151,271,280,671,522,415,-135,610,667,228,556,264,498,522
135880,146,371,214,14,384,671,175,825,204,110,732,55,277,774,411,516,482,68,156,267,245,667,560,405,-144,610,673,310,622,294,504,594
135881,146,371,176,8,361,670,145,823,202,89,697,50,261,754,367,446,486,57,110,233,190,646,550,381,-185,547,618,242,583,212,408,496
135882,135,362,197,4,352,689,190,804,196,97,695,15,232,745,359,422,473,40,70,207,157,624,516,340,-233,499,576,183,501,113,289,368
135883,148,377,228,25,357,695,192,817,186,106,692,-4,222,739,347,402,450,-1,58,176,124,592,489,307,-249,460,515,120,424,57,227,298
135884,161,398,218,21,380,697,155,823,183,103,676,-3,226,748,351,398,369,24,62,190,113,534,536,317,-219,456,503,142,435,52,219,206
135885,135,388,155,-2,380,706,182,798,177,120,702,-6,230,765,371,408,352,38,88,230,146,504,559,353,-189,482,548,116,472,74,234,206
135886,136,412,167,9,388,721,178,794,185,146,717,15,236,804,373,405,369,57,137,264,171,549,584,393,-133,518,501,190,540,138,296,303
135887,117,399,172,10,366,722,204,789,173,137,715,-30,222,796,383,392,387,39,119,252,137,542,531,363,-145,532,469,181,492,116,334,380
135888,132,427,194,12,380,728,237,818,186,164,718,-7,246,810,397,396,419,51,135,283,202,536,576,389,-137,565,548,123,484,137,360,437
135889,126,428,197,25,362,690,206,838,193,133,687,-29,263,795,388,366,385,33,131,268,204,469,501,386,-137,551,526,116,458,106,314,302
135890,121,410,187,0,346,686,189,830,171,130,679,-66,220,796,376,369,323,-5,117,238,167,454,395,355,-147,488,454,124,399,25,224,165
