,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39830,-112,-14,180,-129,-179,113,-80,239,-79,-194,123,-131,323,-17,116,-88,78,10,-3,-45,-177,40,35,-7,182,42,36,-98,192,93,85,-248
39831,-107,5,173,-128,-171,102,-81,225,-64,-181,140,-124,321,-21,123,-84,49,7,-6,-27,-175,36,15,-40,183,45,48,-181,156,75,55,-243
39832,-97,50,183,-126,-145,60,-16,217,-54,-163,210,-113,341,-30,140,-172,43,-1,-13,-34,-166,46,8,-52,178,54,56,-172,145,49,71,-255
39833,-97,41,188,-110,-144,131,1,219,-61,-183,236,-139,336,-31,129,-221,47,-16,-25,-35,-168,86,25,-43,163,36,32,-132,160,20,72,-265
39834,-136,-14,171,-118,-148,136,-23,194,-45,-179,183,-140,313,-31,151,-223,60,-7,-29,-37,-145,81,39,-46,167,64,48,-107,146,35,78,-258
39835,-200,-81,117,-147,-170,104,-48,186,-49,-194,120,-131,312,-22,156,-201,107,-8,-35,-16,-147,69,62,-47,177,82,64,-20,201,49,75,-233
39836,-217,-74,120,-145,-157,118,-29,208,-42,-169,152,-112,336,4,178,-113,171,13,-10,30,-103,105,94,-37,196,106,92,79,218,59,62,-226
39837,-256,-90,67,-155,-146,111,-26,165,-56,-156,166,-129,335,-3,185,-36,112,-19,-24,17,-96,91,70,-67,174,108,91,25,183,3,35,-244
39838,-367,-186,-14,-216,-187,76,-75,107,-119,-181,123,-211,292,-29,161,1,22,-68,-59,-7,-112,94,3,-126,142,86,78,-113,111,-31,-1,-276
39839,-399,-241,-64,-249,-235,43,-105,68,-128,-203,87,-241,256,-34,117,-25,-17,-104,-77,-45,-140,89,-34,-160,109,39,52,-202,48,-84,-25,-313
39840,-406,-233,-79,-266,-223,54,-100,54,-97,-190,95,-247,264,0,146,-3,-6,-106,-73,-31,-138,118,-45,-142,142,81,91,-196,76,-47,34,-273
39841,-429,-233,-67,-280,-224,57,-108,52,-113,-160,93,-247,257,-21,147,-16,-25,-119,-87,-25,-123,122,-59,-175,116,70,99,-188,72,-28,49,-260
39842,-437,-243,-77,-281,-233,43,-111,55,-127,-158,101,-243,245,-10,159,-31,-17,-121,-102,-28,-118,101,-83,-177,95,57,96,-211,64,-32,43,-276
39843,-417,-236,-105,-285,-230,40,-129,59,-122,-170,104,-245,229,-12,157,-38,-12,-121,-89,-37,-127,109,-53,-153,107,80,124,-172,82,2,84,-248
39844,-451,-247,-98,-283,-243,18,-134,78,-120,-170,98,-247,245,-28,162,-35,-21,-114,-76,-31,-114,140,-32,-149,127,94,168,-131,135,58,144,-166
39845,-430,-242,-104,-263,-250,7,-140,48,-117,-182,77,-224,241,-20,154,-39,1,-96,-90,-27,-114,146,-25,-122,131,121,181,-119,153,89,224,-114
39846,-373,-211,-62,-249,-231,22,-119,74,-107,-185,88,-207,267,-31,158,-18,37,-72,-84,-8,-96,178,2,-93,152,154,205,-105,183,135,257,-88
39847,-359,-197,-3,-215,-231,41,-128,136,-93,-177,117,-180,285,-13,188,-13,63,-29,-59,-10,-73,205,37,-34,175,164,236,-95,225,162,287,-67
39848,-359,-194,-4,-212,-218,66,-122,145,-86,-180,146,-197,308,-6,210,2,38,-30,-36,15,-46,232,22,-18,188,178,246,-71,250,186,284,-56
39849,-361,-173,3,-216,-225,87,-116,134,-103,-183,129,-197,310,-37,200,0,55,-34,-35,13,-61,193,14,-26,201,180,223,-55,280,195,275,-89
39850,-364,-179,-19,-209,-219,82,-103,122,-92,-189,129,-195,294,-38,173,-13,55,-18,-33,9,-60,173,17,-14,206,181,232,-31,303,227,302,-75
39851,-401,-221,-39,-233,-231,-23,-156,105,-97,-219,87,-217,279,-55,138,-55,38,-61,-40,-7,-95,193,11,-38,190,152,222,-31,312,211,298,-66
39852,-375,-209,3,-214,-217,9,-162,130,-80,-201,65,-190,318,-17,147,-49,56,-23,-17,7,-77,197,56,-8,203,164,236,-38,319,226,292,-42
39853,-361,-208,11,-199,-215,58,-135,129,-60,-209,59,-164,329,-16,145,-85,83,5,-7,0,-102,188,67,8,203,147,216,-59,308,217,265,-93
39854,-353,-205,4,-169,-215,58,-143,140,-51,-227,63,-140,342,-45,129,-118,96,26,11,7,-99,190,90,32,197,152,216,-18,326,228,273,-130
39855,-348,-208,7,-168,-201,77,-144,140,-61,-214,93,-137,347,-54,139,-118,125,26,5,12,-78,188,131,38,211,155,220,100,394,267,307,-110
39856,-326,-192,45,-150,-184,88,-134,171,-38,-210,78,-108,377,-42,153,-94,190,58,15,19,-72,191,202,93,231,175,220,233,467,335,327,-71
