,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15137,6,113,133,292,-126,176,8,-9,-69,-25,203,-48,111,-92,-23,33,-95,-182,-52,77,-95,135,400,46,-124,13,399,0,105,-86,517,-134
15138,48,112,159,316,-112,184,-9,5,-58,-1,228,-48,116,-88,-14,-26,-76,-162,-28,91,-94,120,387,68,-102,29,392,-39,116,-106,499,-137
15139,30,106,190,346,-101,181,-3,35,-32,-8,253,0,138,-71,7,-32,-40,-120,-8,116,-67,188,413,82,-79,73,432,-5,125,-83,528,-112
15140,6,124,186,315,-124,117,-3,-3,-45,-51,221,3,87,-102,-33,-93,-61,-160,-45,89,-92,179,389,56,-109,62,412,-8,101,-103,523,-120
15141,40,212,229,332,-90,159,39,10,-39,-19,241,35,111,-75,-14,1,-101,-171,-10,126,-44,233,363,73,-74,93,483,-119,84,-130,545,-75
15142,56,233,195,288,-103,155,72,4,-48,-28,262,36,116,-83,-2,104,-115,-139,-7,128,-23,147,373,82,-71,92,471,-52,126,-99,542,-93
15143,80,272,209,310,-94,82,48,-1,-54,-53,235,23,106,-87,-12,90,-106,-145,-12,125,-39,109,383,84,-88,66,413,22,139,-94,530,-145
15144,119,280,205,339,-91,89,47,-7,-34,-47,234,-20,82,-84,-13,66,-124,-169,-16,97,-34,164,352,74,-92,72,435,-83,78,-109,519,-108
15145,111,246,201,347,-84,171,94,-8,-44,-41,232,-2,98,-92,-6,21,-116,-168,-37,98,-14,176,340,64,-81,64,451,-133,94,-76,540,-92
15146,88,215,211,351,-95,164,77,-3,-34,-58,210,36,120,-96,-35,-8,-99,-138,-23,95,-72,85,384,72,-94,59,399,-55,133,-46,542,-146
15147,105,214,243,373,-81,158,58,26,-18,-66,209,77,140,-104,-55,4,-88,-119,-10,77,-101,76,395,55,-107,46,364,-49,92,-96,484,-193
15148,94,230,247,392,-69,170,44,49,-9,-63,198,108,171,-94,-62,-13,-62,-91,1,98,-107,16,417,70,-98,42,331,-25,73,-127,480,-197
15149,93,213,227,363,-77,148,23,52,-6,-64,225,83,162,-97,-83,0,-118,-116,-11,88,-116,-50,401,85,-95,26,318,-2,90,-109,473,-190
15150,115,166,237,392,-83,151,0,67,-19,-61,227,94,164,-86,-100,-14,-102,-124,-12,76,-131,47,371,54,-103,10,308,-168,11,-171,397,-226
15151,147,177,246,399,-85,160,10,49,-20,-54,176,79,173,-89,-97,-42,-67,-115,-17,79,-143,51,384,34,-120,-15,317,-124,6,-186,411,-233
15152,175,217,246,376,-102,129,7,61,-15,-58,152,45,187,-86,-78,-53,-31,-106,-14,80,-123,12,414,65,-107,2,317,-14,54,-137,430,-213
15153,152,232,284,402,-102,149,0,82,4,-71,176,28,224,-76,-61,-27,15,-64,21,86,-99,26,458,128,-79,52,342,7,90,-119,471,-232
