,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85603,-70,-169,293,52,110,409,-636,303,-157,-13,128,230,234,-91,143,494,150,-46,-69,-188,-164,173,182,49,105,104,326,42,190,211,157,609
85604,-46,-111,235,63,116,362,-566,313,-153,-36,59,222,242,-98,12,468,135,-18,-81,-241,-267,242,185,44,81,42,269,156,193,161,27,524
85605,-151,-102,242,90,110,344,-687,312,-160,-60,-9,-72,246,-90,27,193,118,33,-71,-240,-145,207,190,39,60,32,279,221,196,114,-94,94
85606,-193,-108,184,106,116,322,-610,430,-138,-75,-111,-90,296,-93,38,-330,82,142,-75,-246,-148,212,204,37,58,21,302,216,198,138,-59,92
85607,-123,-80,217,128,125,307,-553,599,-138,-80,-173,146,320,-120,59,-400,88,167,-100,-273,-134,194,205,20,24,-29,229,188,139,26,-211,-171
85608,-23,-108,367,108,127,361,-760,225,-182,-27,258,314,153,-121,174,306,172,-155,-182,-258,-154,54,105,-70,7,-64,131,179,124,13,-242,-385
85609,46,-63,398,141,152,416,-563,271,-171,-49,58,334,145,-105,61,238,224,-157,-162,-272,-276,182,139,-48,14,-73,147,105,149,52,-170,-118
85610,14,-56,297,143,131,395,-425,370,-145,-92,-151,268,214,-119,-56,149,158,-124,-128,-287,-233,229,205,-29,5,-51,210,51,151,53,-139,-22
85611,-61,-103,271,134,105,356,-646,314,-165,-67,0,291,256,-114,44,441,100,-45,-118,-248,-109,152,163,-37,11,-30,249,52,127,77,-121,44
85612,-131,-121,282,143,106,321,-719,78,-119,-72,-70,96,340,-91,41,174,72,-85,-103,-252,-173,134,84,-49,26,-27,227,38,124,84,-90,116
85613,-129,-127,154,124,107,331,-627,101,-114,-53,-35,-245,326,-77,70,21,-89,-106,-109,-240,-156,141,38,-33,39,-10,247,40,115,57,-115,116
85614,-90,-184,189,132,105,353,-670,878,-164,-48,49,0,183,-91,119,-342,-77,21,-105,-220,-71,57,188,-7,44,0,250,66,131,19,-188,-18
85615,-48,-188,266,110,94,369,-637,554,-181,-26,-18,189,186,-87,150,-325,-19,33,-103,-206,7,77,139,-9,64,28,241,5,114,21,-175,-87
85616,6,-175,376,96,119,380,-640,247,-162,-10,-93,478,251,-71,185,332,100,-78,-102,-180,-33,92,-62,-29,82,27,193,23,98,57,-148,-59
85617,-29,-145,344,112,100,413,-538,398,-163,-20,8,352,226,-81,201,-59,98,-218,-102,-164,-131,96,-22,-49,87,6,112,-17,108,38,-150,-95
85618,-76,-150,290,91,95,401,-544,377,-146,-25,-44,54,264,-71,207,-110,26,-36,-62,-130,45,237,75,38,139,89,240,-145,182,108,-83,57
85619,-52,-176,316,120,99,410,-701,449,-132,-21,34,108,318,-74,148,184,24,-12,-43,-151,-23,12,30,53,155,77,182,18,179,157,-34,97
85620,-135,-243,263,86,74,404,-645,429,-132,-3,127,194,311,-58,238,501,-68,-29,-10,-134,-90,-1,-1,54,167,84,181,1,178,180,-6,124
85621,-212,-260,227,54,59,370,-632,372,-165,1,86,110,309,-68,176,450,-53,-30,-23,-169,-257,0,51,55,135,29,139,-91,153,127,-46,36
85622,-187,-243,190,65,62,354,-897,402,-162,-7,193,115,341,-73,141,206,-61,9,-10,-164,-184,-30,119,91,141,19,122,-53,144,87,-122,-75
85623,-176,-270,237,64,58,354,-801,400,-158,-22,233,126,356,-75,186,147,-134,39,-5,-169,-173,-167,117,90,147,12,83,-71,128,40,-187,-67
85624,-167,-230,188,67,50,330,-721,364,-142,-62,-239,7,373,-75,119,109,-136,106,19,-179,-193,-49,170,118,168,18,71,-51,127,5,-243,-182
85625,-156,-219,140,54,52,347,-723,322,-156,-60,-99,43,384,-77,144,-40,-136,132,28,-181,-183,9,73,131,161,20,88,-64,114,8,-233,-206
85626,-132,-237,231,41,63,322,-746,358,-128,-40,-64,198,410,-62,205,-374,20,84,38,-163,-137,-97,16,110,179,48,80,-59,90,5,-197,-40
85627,-158,-255,272,69,68,322,-778,280,-130,-16,-32,32,390,-58,262,-178,-51,24,33,-124,-29,-242,21,114,194,77,73,-52,128,71,-127,84
85628,-181,-221,138,56,56,327,-852,162,-121,-11,-4,19,431,-39,246,78,28,148,84,-93,2,-157,167,207,233,98,108,26,217,123,-112,-33
85629,-176,-182,195,66,52,344,-651,305,-120,-54,70,107,492,-48,61,58,152,449,100,-166,-287,-32,242,252,208,-4,15,61,225,59,-212,-234
85630,-147,-206,255,99,93,315,-734,464,-94,-41,-34,-247,452,-14,133,42,-164,611,120,-134,-167,3,189,293,248,63,155,42,254,110,-124,-47
85631,-274,-260,70,104,76,265,-850,633,-101,-67,-167,142,398,-40,142,-22,-149,180,81,-158,-173,-81,157,218,220,41,109,-19,202,98,-106,-70
85632,-353,-286,139,105,58,285,-793,711,-111,-42,-4,703,401,-58,206,-47,26,-378,18,-180,-236,-303,64,96,151,-19,-56,-120,111,8,-224,-407
85633,-275,-313,215,16,47,302,-765,183,-154,8,-3,176,312,-35,306,-112,-27,26,24,-153,-154,-283,89,130,165,-8,-67,-87,147,33,-181,-389
85634,-219,-304,196,13,32,292,-901,193,-128,-17,-162,107,304,-48,285,-53,-86,5,19,-164,-169,-206,60,140,173,9,-38,-83,136,39,-149,-144
85635,-161,-267,237,61,47,258,-811,300,-100,-91,-221,213,361,-49,7,33,-7,93,41,-224,-278,-114,140,191,153,-48,-60,-8,168,-8,-287,-423
85636,-171,-290,226,53,51,300,-762,396,-108,-54,23,245,365,-52,110,-62,-12,128,38,-198,-196,-208,193,206,146,-29,-66,-137,164,-18,-271,-403
85637,-158,-261,280,55,52,311,-750,347,-114,-61,213,52,335,-70,52,-265,-106,34,12,-215,-196,-213,174,158,160,-19,2,-146,168,28,-162,-258
85638,-212,-308,222,41,33,311,-894,329,-143,-32,473,105,318,-67,167,-743,-141,41,-9,-221,-77,-230,136,123,139,-3,70,-86,144,16,-173,-184
85639,-148,-269,248,57,53,291,-881,393,-135,-49,-85,305,340,-78,109,-487,-35,78,22,-199,-20,-121,202,173,148,30,182,-145,137,-16,-177,-61
85640,-74,-188,278,106,102,292,-677,459,-105,-68,-545,352,353,-75,-9,283,12,74,25,-211,-200,-95,125,164,159,24,122,48,177,64,-97,39
85641,-105,-202,219,74,97,302,-627,470,-115,-79,-174,178,333,-107,-21,388,-49,86,-33,-280,-469,-128,92,121,111,-92,-140,51,168,36,-141,-99
85642,-181,-276,184,56,67,274,-812,546,-126,-62,-146,47,334,-94,59,237,-71,77,-28,-255,-190,-87,79,118,94,-25,0,29,174,31,-177,-226
85643,-245,-259,191,35,72,300,-757,300,-109,-53,-109,11,345,-89,45,-423,-88,14,-34,-251,-209,-153,41,101,89,-40,-9,-9,133,17,-196,-336
85644,-274,-285,192,3,69,276,-798,-296,-143,-76,-203,-219,313,-77,34,-278,-144,41,-33,-233,-156,-146,56,98,94,-14,74,-32,131,-2,-166,-219
85645,-246,-331,99,16,53,289,-823,160,-145,-69,-201,-436,314,-54,47,149,-191,178,-22,-239,-196,-100,129,127,84,-22,96,-7,134,-34,-198,-168
85646,-171,-280,115,22,58,328,-703,790,-170,-47,-123,58,178,-57,62,-94,-106,318,-49,-237,-250,2,213,145,109,-10,73,23,177,21,-142,-52
85647,-169,-242,124,33,65,312,-793,592,-182,-45,-115,628,214,-55,99,-243,-46,95,-60,-230,-195,106,100,99,87,26,92,20,169,83,-70,69
85648,-113,-194,228,7,60,315,-800,330,-214,-51,-81,285,111,-92,91,-21,-59,-426,-152,-264,-254,-188,-79,-57,11,-54,-13,-7,81,-11,-228,-236
85649,-111,-192,207,41,83,340,-719,289,-193,-40,-44,149,160,-76,16,209,12,-138,-116,-266,-296,-141,93,34,43,-65,23,61,160,1,-227,-334
85650,-146,-235,145,22,51,308,-703,306,-217,-44,-106,101,158,-73,-5,61,10,-84,-111,-254,-196,-2,135,65,77,0,150,96,188,75,-120,-68
85651,-128,-250,221,-14,49,272,-751,117,-241,-66,-139,28,112,-88,51,-94,6,-116,-121,-233,-80,-10,153,43,85,43,193,114,214,127,-62,12
