,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127452,7,11,296,-53,-162,-65,230,282,-56,-174,-14,-3,228,-67,-58,-223,207,-19,-108,-199,-516,276,185,-80,-42,-149,64,80,324,-123,-36,42
127453,15,-7,278,-38,-150,-67,228,291,-54,-159,5,5,234,-62,-51,-262,216,-9,-124,-194,-513,255,189,-91,-39,-159,66,89,327,-120,-31,72
127454,9,10,283,-28,-134,-59,212,309,-47,-134,7,12,243,-40,-53,-246,266,8,-85,-189,-502,261,215,-63,-35,-142,61,159,340,-122,-30,71
127455,27,15,284,-27,-136,-62,228,317,-42,-132,-1,21,238,-63,-38,-158,289,23,-74,-179,-480,197,263,-38,-7,-103,103,257,394,-64,10,90
127456,41,11,306,-56,-155,-61,231,327,-49,-143,-42,49,234,-63,-38,-89,285,23,-96,-160,-448,267,254,-45,-10,-75,157,169,387,-61,18,135
127457,59,13,347,-46,-155,-39,252,339,-54,-151,-21,65,257,-27,-41,-38,275,22,-97,-168,-419,340,224,-48,-13,-68,180,5,321,-108,-2,150
127458,62,32,347,-31,-164,-8,286,367,-41,-146,12,106,270,-44,-10,-15,341,66,-73,-137,-400,369,301,-2,24,-38,202,160,392,-49,68,211
127459,102,69,407,5,-143,-1,299,394,-12,-154,55,136,307,-55,17,2,348,113,-47,-113,-368,368,339,44,62,-5,261,239,464,4,133,284
127460,120,93,397,4,-142,-11,342,402,-19,-150,94,136,295,-46,22,40,353,107,-37,-115,-341,424,348,40,77,37,332,248,479,41,187,354
127461,113,112,410,34,-142,-5,384,410,-22,-161,97,121,297,-48,20,46,334,97,-47,-118,-375,437,331,38,65,22,308,214,424,19,165,302
127462,115,110,398,19,-131,-72,368,395,-43,-157,73,103,288,-52,15,43,305,83,-48,-140,-389,389,312,14,50,2,283,187,390,-30,130,266
127463,90,101,378,-1,-165,-68,341,377,-55,-167,76,88,273,-44,-13,-3,281,53,-63,-150,-420,365,276,-24,33,-32,247,157,367,-73,83,246
127464,92,93,389,-4,-167,-12,354,358,-54,-162,87,69,272,-34,-27,-25,276,61,-71,-145,-428,363,250,-34,25,-56,208,92,312,-105,35,200
127465,79,69,349,-42,-171,-11,328,336,-56,-164,66,60,261,-36,-25,-41,245,43,-63,-151,-434,360,247,-40,22,-65,208,95,305,-120,33,184
127466,36,36,277,-59,-161,-41,269,319,-47,-161,35,43,239,-35,-39,-73,232,36,-44,-164,-447,290,232,-17,20,-70,159,110,312,-108,31,146
127467,31,27,265,-74,-161,-48,232,312,-64,-194,-18,11,236,-23,-77,-116,226,33,-55,-156,-513,269,249,-19,14,-75,107,169,330,-103,35,122
127468,29,22,275,-64,-162,-27,247,296,-65,-169,-8,21,249,-31,-62,-164,216,11,-48,-155,-512,273,241,-16,39,-87,112,162,329,-89,38,146
127469,0,32,270,-92,-158,-11,246,261,-68,-166,10,-24,221,-30,-76,-158,173,-25,-83,-188,-503,250,172,-53,21,-101,106,105,303,-105,8,140
127470,11,42,272,-95,-156,-7,214,264,-70,-161,0,-11,190,-23,-67,-151,195,-37,-88,-190,-522,193,186,-64,4,-111,98,129,307,-122,4,58
127471,-11,54,264,-110,-179,-38,218,242,-84,-155,-11,-43,166,-37,-82,-153,168,-57,-100,-177,-522,165,141,-85,-2,-128,78,76,259,-165,-52,12
127472,8,68,251,-105,-172,-23,221,241,-84,-174,-36,-42,161,-36,-77,-150,191,-52,-105,-163,-522,194,168,-78,-1,-120,60,114,263,-150,-74,26
127473,42,49,277,-77,-154,-20,228,262,-66,-153,-19,-22,179,-32,-59,-154,211,-29,-90,-164,-521,226,183,-55,10,-99,59,128,288,-151,-67,38
127474,31,23,294,-88,-157,-12,240,272,-81,-159,-23,-36,188,-57,-61,-154,160,-55,-107,-191,-517,241,130,-93,3,-116,46,21,221,-182,-73,31
127475,46,55,281,-81,-142,0,282,256,-86,-170,19,-29,194,-47,-58,-93,141,-54,-107,-188,-485,272,118,-115,-2,-117,77,-7,213,-184,-69,42
127476,72,57,322,-71,-136,3,277,266,-79,-153,19,-15,211,-63,-36,-89,186,-40,-100,-171,-484,279,140,-117,-3,-102,93,46,243,-174,-67,75
127477,92,64,360,-87,-150,7,288,275,-83,-167,26,2,197,-55,-26,-73,198,-39,-109,-164,-463,329,166,-113,1,-83,125,39,248,-155,-20,128
127478,104,77,383,-68,-160,-11,321,291,-96,-165,69,38,212,-32,-5,-19,213,-20,-103,-142,-434,343,170,-94,2,-69,162,47,242,-138,3,147
127479,105,114,407,-53,-151,0,335,319,-92,-154,108,61,224,-10,10,-23,235,0,-74,-121,-430,392,176,-85,24,-84,170,57,257,-121,31,187
127480,112,59,401,-87,-183,-79,315,312,-124,-171,104,57,219,-20,-6,-19,246,6,-68,-119,-430,411,170,-83,11,-75,169,59,242,-154,22,170
127481,76,41,374,-108,-186,-88,351,290,-136,-158,130,48,213,1,23,20,265,17,-61,-111,-402,427,184,-71,16,-62,203,97,248,-171,0,153
127482,72,70,381,-96,-178,13,396,300,-130,-152,159,87,232,29,71,50,303,41,-51,-105,-359,410,236,-25,49,-38,232,212,323,-100,27,214
127483,69,80,354,-114,-182,13,397,295,-116,-143,132,105,240,18,66,43,345,59,-28,-88,-350,352,277,-15,78,-15,252,295,379,-57,70,287
127484,63,44,378,-118,-194,4,385,269,-125,-152,121,97,232,-2,52,56,318,60,-41,-94,-353,379,244,-34,75,-34,261,192,324,-95,93,259
127485,74,42,388,-86,-172,28,397,288,-108,-136,129,109,225,-7,63,66,293,51,-39,-99,-352,417,230,-24,63,-39,270,153,312,-89,87,280
127486,89,91,401,-74,-135,36,414,348,-100,-110,127,156,259,-4,69,84,366,73,-26,-93,-337,467,315,-1,80,-1,328,285,405,-29,144,351
127487,107,102,435,-57,-132,28,416,347,-96,-118,123,171,286,-4,83,78,366,96,-9,-104,-331,483,321,9,76,1,318,300,407,-18,139,320
127488,92,80,394,-74,-149,-3,396,313,-99,-143,109,132,270,-19,58,75,363,96,-25,-108,-332,499,324,28,76,10,342,275,406,1,146,298
127489,72,93,386,-76,-152,-12,395,334,-89,-129,105,127,273,0,49,69,372,87,-20,-88,-332,508,336,45,103,15,320,287,420,-32,124,268
127490,49,107,342,-97,-172,-27,371,313,-113,-134,94,99,227,-15,34,44,339,89,-25,-75,-322,493,328,50,100,18,311,323,447,-25,131,295
127491,47,96,337,-66,-183,-42,367,323,-138,-151,71,93,217,-17,49,58,319,84,-40,-76,-312,500,301,35,98,22,313,205,413,-27,126,285
127492,71,119,383,-41,-172,-20,355,358,-120,-139,77,119,252,-24,41,66,381,100,-22,-94,-323,482,298,37,101,12,297,184,378,-36,110,262
127493,62,115,358,-64,-158,-4,374,338,-135,-125,82,88,249,-25,38,66,363,95,-45,-106,-329,469,299,25,83,7,305,201,388,-29,111,264
127494,25,144,323,-78,-153,26,413,319,-139,-133,124,73,234,-49,46,66,307,56,-74,-129,-355,487,254,7,57,1,295,182,337,-67,84,247
127495,44,129,297,-77,-147,24,430,320,-121,-119,130,27,227,-48,46,65,298,37,-69,-144,-372,446,242,-14,52,-10,270,184,298,-74,48,228
127496,33,102,288,-101,-154,27,403,319,-120,-119,106,7,200,-53,35,43,296,36,-86,-151,-367,377,224,-50,30,-51,233,146,278,-111,22,195
127497,42,115,303,-93,-138,46,393,318,-120,-115,133,32,202,-37,63,51,315,40,-99,-128,-361,401,240,-45,31,-26,254,171,320,-82,77,230
127498,81,127,361,-58,-132,34,384,345,-101,-123,173,76,195,-47,59,29,292,26,-88,-146,-363,433,236,-46,30,-17,254,93,281,-68,66,235
127499,57,159,332,-63,-128,33,386,329,-105,-118,178,85,194,-46,63,-69,258,10,-122,-157,-365,423,217,-61,-2,-32,228,30,226,-120,29,213
127500,19,144,286,-92,-140,46,364,302,-114,-133,175,89,190,-65,63,-211,281,17,-118,-153,-386,394,248,-43,14,-42,214,139,290,-117,60,199
127501,56,161,306,-74,-130,37,373,315,-104,-113,155,123,201,-47,67,-251,350,51,-84,-140,-377,359,295,-11,42,-14,232,239,357,-100,98,228
127502,39,157,307,-44,-118,89,355,322,-102,-111,141,116,214,-38,66,-183,343,42,-108,-148,-397,370,302,-7,21,-25,213,266,358,-63,117,255
127503,24,93,254,-72,-122,54,338,299,-111,-119,112,76,186,-63,34,-58,293,11,-103,-166,-398,358,261,-31,2,-40,215,245,337,-68,79,227
127504,1,44,211,-94,-141,5,310,281,-116,-100,70,49,157,-54,29,18,287,9,-101,-146,-394,338,271,-37,3,-49,239,302,343,-71,56,249
127505,-34,-6,180,-113,-162,-7,274,233,-131,-131,34,-5,154,-64,17,40,236,-24,-132,-171,-399,340,209,-44,5,-54,234,265,324,-75,65,246
127506,-9,-9,218,-85,-139,-1,295,230,-114,-134,44,30,185,-58,24,60,252,0,-105,-152,-370,382,236,-21,38,-34,269,286,358,-46,103,265
127507,-1,28,229,-79,-120,7,321,234,-120,-134,62,48,193,-45,21,59,243,-5,-95,-156,-384,411,218,-8,46,-43,273,239,353,-50,101,294
127508,-7,25,247,-84,-153,-3,321,273,-104,-148,68,92,191,-40,-4,51,292,0,-86,-162,-396,398,228,-19,39,-52,255,128,292,-95,75,270
127509,-3,41,281,-70,-146,4,312,307,-86,-154,60,92,191,-42,-2,32,308,12,-86,-133,-375,419,228,-18,65,-32,277,86,292,-77,97,301
127510,-4,43,282,-65,-130,13,313,318,-72,-150,62,107,227,-40,21,43,292,34,-52,-108,-360,452,268,12,107,-4,291,177,361,-38,114,327
127511,8,29,285,-90,-150,-2,333,306,-73,-163,58,90,225,-50,10,34,309,54,-53,-115,-368,432,303,33,103,1,296,275,405,-25,95,325
127512,3,31,299,-77,-157,-3,332,341,-51,-150,87,146,258,-26,19,25,354,122,-35,-101,-358,432,358,77,124,14,304,344,424,-4,106,292
127513,6,42,321,-73,-151,-27,363,350,-71,-155,91,133,251,-32,48,33,307,98,-20,-103,-350,408,309,61,131,38,316,249,404,-2,148,329
127514,24,82,329,-58,-133,-121,408,365,-74,-134,121,92,251,-36,55,70,235,48,-34,-106,-329,372,216,26,106,22,318,17,327,-69,123,297
127515,30,93,320,-62,-143,-71,396,360,-81,-134,138,68,212,-51,51,36,221,18,-74,-126,-355,379,188,-17,49,-33,253,-8,278,-137,45,219
127516,-7,48,287,-85,-172,10,354,310,-99,-146,124,48,167,-63,38,-3,223,-26,-121,-146,-391,373,163,-44,16,-67,220,40,254,-166,10,185
127517,0,35,286,-86,-159,-6,336,290,-112,-143,99,22,177,-58,4,-20,205,-50,-128,-166,-439,286,146,-66,-7,-83,194,69,267,-150,14,182
127518,41,63,311,-58,-139,9,351,301,-101,-133,98,12,162,-67,-8,-59,179,-54,-150,-197,-475,202,129,-104,-34,-109,141,69,269,-190,-12,146
127519,20,49,313,-52,-128,0,311,301,-100,-150,79,2,148,-72,-27,-72,155,-76,-161,-193,-468,226,127,-100,-39,-102,126,75,260,-191,7,125
127520,55,50,358,-32,-126,-1,306,326,-85,-136,97,12,144,-81,-20,-51,151,-65,-156,-184,-432,319,100,-115,-22,-87,162,75,256,-181,4,159
127521,72,96,384,-17,-112,28,344,346,-86,-128,87,40,163,-79,-11,-30,195,-41,-145,-185,-428,392,129,-100,-23,-88,201,140,306,-131,26,212
127522,64,74,374,0,-126,17,352,342,-94,-151,65,41,179,-84,-24,-45,226,-32,-128,-188,-430,378,180,-90,-9,-90,218,207,333,-109,56,234
127523,59,65,373,-3,-131,10,346,351,-89,-135,61,63,202,-82,-13,-32,263,-25,-113,-179,-433,390,212,-71,6,-96,237,201,328,-105,100,277
127524,75,78,397,5,-109,29,350,349,-62,-106,67,108,205,-73,4,-6,271,24,-84,-183,-413,393,228,-41,38,-82,226,174,305,-105,100,231
127525,81,62,396,1,-101,50,345,382,-68,-103,71,108,212,-53,9,6,265,17,-75,-153,-396,409,218,-41,40,-62,240,102,280,-110,108,268
127526,64,51,399,6,-133,20,312,389,-77,-121,69,89,232,-54,-6,-5,283,4,-68,-158,-406,333,201,-35,66,-75,232,120,292,-90,107,266
127527,55,44,427,16,-142,6,324,423,-43,-135,47,142,260,-37,17,15,314,42,-42,-132,-382,339,248,-14,89,-42,237,207,350,-50,109,280
127528,36,47,441,8,-132,24,348,464,-30,-132,47,180,287,-9,45,16,379,89,-12,-101,-388,373,282,18,108,-16,230,206,356,-61,96,222
127529,30,59,452,-2,-147,15,345,455,-45,-113,56,186,308,0,44,0,372,101,15,-110,-378,344,274,34,122,-2,212,199,359,-74,74,204
127530,16,48,420,-15,-159,-8,356,452,-56,-134,90,177,313,0,53,6,357,111,8,-86,-357,356,297,40,145,10,235,241,388,-37,113,241
127531,36,82,429,-12,-148,4,361,461,-41,-121,103,185,317,4,78,-13,374,133,16,-48,-354,353,331,78,179,36,226,295,411,-43,104,238
127532,11,51,391,-45,-175,-6,326,420,-59,-119,93,160,284,3,66,-20,371,114,19,-55,-359,344,330,86,192,34,228,338,424,-32,82,226
127533,12,41,408,-40,-167,-1,346,412,-60,-121,125,161,283,-9,73,4,368,101,15,-68,-351,379,319,82,175,22,215,349,403,-39,79,186
127534,25,28,408,-45,-172,-11,345,392,-79,-132,114,137,267,-26,57,-19,323,88,-22,-97,-369,344,270,47,121,-11,191,211,338,-108,22,148
127535,47,16,424,-26,-158,-9,325,423,-47,-113,117,153,284,-3,43,-25,354,105,-15,-95,-389,307,285,61,126,-30,181,166,346,-106,17,165
127536,48,35,417,-40,-149,-1,335,413,-46,-140,114,147,311,-6,41,-13,369,107,-5,-92,-381,320,282,61,122,-9,192,219,350,-89,38,205
127537,50,40,400,-57,-163,-37,337,386,-90,-142,104,132,282,-17,35,-10,372,104,-8,-99,-379,327,275,69,112,-17,193,215,351,-105,39,186
127538,26,-12,401,-48,-173,-50,332,390,-64,-137,92,117,270,4,27,-14,352,86,2,-104,-385,348,276,69,119,-30,194,189,343,-126,-6,163
127539,45,-38,418,-38,-162,-20,299,390,-43,-142,94,118,281,9,20,-21,363,102,-7,-121,-397,298,302,35,120,-39,184,155,346,-112,-5,160
127540,29,-73,390,-35,-178,-65,273,379,-51,-153,103,126,269,-3,-1,-75,364,103,-28,-150,-403,224,301,55,91,-59,149,153,361,-129,-17,140
127541,23,-50,385,-43,-186,-52,260,401,-64,-142,99,134,294,-14,0,-83,380,130,-9,-137,-404,225,344,91,93,-54,141,246,409,-110,-2,122
127542,32,-12,416,-35,-161,-13,303,444,-41,-130,82,143,322,0,13,-64,403,159,10,-118,-415,290,374,103,126,-48,175,298,439,-91,7,160
127543,20,4,426,-29,-190,-69,303,440,-51,-169,52,152,302,-16,5,-129,392,131,-10,-141,-424,303,346,85,108,-73,164,257,410,-136,-2,148
127544,44,-4,459,4,-174,-104,314,449,-36,-161,68,169,320,-14,18,-142,406,130,7,-130,-408,316,341,86,113,-29,189,197,394,-119,10,181
127545,65,7,490,46,-121,5,338,468,-16,-119,97,191,341,-1,36,-104,410,156,17,-125,-391,344,348,81,122,-19,224,129,381,-93,33,211
127546,74,49,506,43,-124,11,358,488,-14,-124,106,200,329,-17,41,-117,429,159,-7,-131,-397,362,359,72,102,-35,211,176,388,-102,51,196
127547,72,62,488,30,-122,15,366,460,-18,-128,115,175,306,-27,57,-65,440,147,-22,-141,-390,379,354,74,75,-45,217,260,411,-95,53,215
127548,89,81,466,47,-97,49,407,464,-7,-117,144,156,297,-21,96,6,399,143,-14,-121,-359,367,331,65,93,-15,239,257,421,-78,70,240
127549,110,142,472,42,-98,58,456,449,-31,-116,202,146,271,-47,89,64,340,111,-51,-107,-344,364,251,25,85,-19,266,106,354,-91,90,278
127550,119,160,475,27,-94,79,483,417,-36,-116,205,154,290,-26,123,134,340,101,-24,-77,-306,434,279,47,84,25,309,136,378,-59,129,313
127551,160,149,520,43,-91,87,464,440,-24,-109,219,192,306,-11,114,138,361,140,-16,-79,-269,448,332,54,85,37,327,272,415,-22,165,313
127552,161,167,502,29,-93,84,475,450,-25,-113,228,194,297,-27,112,143,395,136,-32,-89,-272,498,368,59,78,29,314,387,475,5,196,342
127553,159,185,488,43,-97,94,482,442,-26,-107,211,218,285,-44,113,134,441,133,-24,-99,-292,471,377,54,62,12,309,372,444,-17,149,334
127554,118,130,465,40,-104,96,466,428,-28,-101,194,222,293,-46,99,109,439,130,-55,-119,-313,414,356,15,52,-11,278,260,375,-74,108,295
127555,103,112,441,22,-111,98,458,425,-43,-122,205,179,279,-32,98,109,424,110,-66,-127,-318,401,328,3,45,-36,264,300,382,-61,101,292
127556,93,118,421,11,-112,62,441,391,-41,-113,201,156,257,-40,80,75,394,67,-80,-159,-348,423,289,-33,21,-73,242,215,330,-109,66,262
127557,31,52,363,-31,-115,30,394,353,-70,-130,160,118,233,-74,49,21,350,12,-104,-182,-394,370,248,-49,-22,-130,186,190,274,-181,17,201
127558,14,33,373,-38,-123,32,363,360,-61,-141,117,93,226,-66,29,-13,293,5,-128,-195,-427,328,207,-88,-48,-155,140,121,237,-204,-38,148
127559,11,22,365,-41,-139,-1,336,341,-82,-141,68,68,208,-68,-3,-34,258,-5,-141,-233,-468,296,187,-114,-77,-184,118,90,231,-210,-76,134
127560,10,0,347,-25,-138,-16,318,354,-71,-147,70,58,203,-44,-12,-40,238,-15,-142,-246,-480,295,192,-96,-61,-185,95,121,233,-221,-74,117
127561,-3,-28,362,-15,-135,-41,300,365,-71,-167,74,47,214,-59,-34,-73,251,-13,-134,-230,-489,308,162,-101,-70,-200,83,73,206,-246,-120,85
127562,0,-29,374,-27,-145,-47,345,380,-46,-160,60,33,211,-53,-18,-40,298,-1,-119,-230,-468,318,180,-76,-42,-203,93,134,250,-229,-112,132
127563,46,0,393,-15,-152,-47,374,390,-42,-165,58,29,219,-46,-2,-12,303,-1,-115,-239,-445,340,186,-78,-39,-194,102,161,275,-200,-93,126
127564,46,52,374,-3,-134,-145,369,379,-55,-198,47,3,206,-60,-27,-20,269,-20,-121,-238,-448,351,181,-75,-34,-179,98,146,284,-191,-87,104
127565,41,54,367,13,-112,-104,356,381,-27,-189,29,7,220,-57,-29,-27,260,-9,-104,-220,-471,326,174,-80,-33,-185,77,171,263,-211,-108,46
127566,54,11,361,-17,-137,-65,337,360,-30,-178,13,21,221,-54,-19,-35,205,-18,-112,-237,-490,327,149,-109,-45,-200,54,89,229,-234,-132,31
127567,41,23,362,-9,-127,-73,306,368,-51,-178,24,35,223,-45,-27,-57,216,-2,-94,-235,-490,236,194,-82,-44,-202,47,87,215,-258,-145,7
127568,28,26,327,-20,-143,-62,309,371,-43,-183,54,36,235,-46,-28,-55,249,7,-82,-232,-456,260,212,-76,-27,-183,87,149,241,-231,-123,66
127569,52,66,366,-15,-137,-39,340,380,-34,-173,93,40,233,-45,-7,-63,253,2,-84,-206,-434,325,196,-65,-22,-161,118,115,243,-214,-116,75
127570,24,71,384,-41,-133,-26,337,376,-47,-169,129,41,211,-44,4,-117,294,17,-76,-199,-399,310,247,-31,-5,-145,136,171,276,-195,-114,73
127571,10,74,349,-43,-136,-33,359,359,-56,-164,113,51,227,-27,38,-100,316,39,-62,-182,-384,356,272,-10,21,-116,146,264,335,-158,-83,132
127572,13,101,373,-26,-135,-82,365,353,-63,-152,70,48,226,-27,27,-47,298,29,-50,-147,-387,363,230,-18,36,-98,138,224,351,-130,-56,147
127573,-2,60,345,-64,-153,-34,318,333,-72,-158,88,6,204,-39,48,-39,276,10,-68,-134,-394,352,193,-35,52,-90,165,135,337,-146,-41,119
127574,0,59,333,-98,-155,-13,331,308,-75,-135,93,-8,205,-30,55,-41,275,4,-59,-132,-383,376,237,-2,67,-88,188,229,389,-99,-26,146
127575,-1,59,324,-85,-167,-28,332,287,-72,-118,103,-5,201,-11,41,-49,254,-2,-58,-126,-376,403,228,-1,63,-93,175,220,395,-92,-52,141
127576,1,23,317,-74,-169,-27,340,260,-87,-120,99,-25,186,-24,31,-8,243,-18,-77,-159,-402,377,214,-20,37,-97,150,187,373,-113,-47,104
127577,-20,6,300,-79,-171,-49,319,231,-89,-144,75,-19,172,-22,13,6,261,-10,-89,-148,-407,359,226,-16,33,-100,150,222,406,-103,-18,141
127578,-54,-24,262,-87,-182,-47,280,238,-99,-149,72,-40,156,-13,-15,-10,255,-3,-105,-163,-425,351,206,-20,23,-112,149,190,402,-101,-6,137
127579,-72,-14,259,-78,-161,-41,277,248,-98,-129,88,-42,145,-19,-17,-5,261,-11,-101,-181,-441,304,242,-27,12,-118,100,238,404,-90,-26,96
127580,-80,-47,231,-106,-177,-33,270,247,-97,-121,90,-62,142,-45,-11,-48,284,-28,-95,-182,-482,275,251,-31,7,-156,72,277,403,-126,-47,57
