,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47184,71,-526,443,108,-33,693,-199,644,193,78,268,327,936,46,65,38,415,328,203,239,-11,434,465,77,245,285,200,279,542,522,308,239
47185,-20,-583,357,61,-28,624,-226,598,111,18,189,291,891,-13,34,30,302,240,135,180,-40,389,373,12,215,258,203,240,511,512,317,265
47186,-25,-598,329,52,-26,614,-252,555,116,10,169,283,888,0,34,7,269,251,141,193,-11,375,416,38,234,277,245,314,554,566,361,335
47187,17,-541,335,72,-30,645,-210,580,143,50,191,320,912,35,92,25,268,285,170,244,49,395,439,62,268,341,323,222,543,565,403,393
47188,48,-448,362,97,-33,673,-97,627,188,107,272,393,976,93,154,102,302,319,227,333,141,443,403,93,343,425,437,195,570,623,494,541
47189,78,-399,377,158,-25,715,-35,642,229,161,312,401,1029,159,213,155,419,356,274,397,193,420,447,148,390,484,466,292,596,670,515,476
47190,136,-438,400,210,-14,749,-2,692,267,190,329,394,1083,201,236,206,458,398,323,414,239,376,464,182,423,521,470,281,584,636,486,350
47191,155,-402,361,220,-39,784,54,691,290,215,343,302,1081,204,273,227,452,365,325,424,268,385,437,176,443,539,497,254,564,613,475,321
47192,133,-400,325,187,-33,816,22,653,291,234,377,303,1068,219,304,238,348,352,346,440,306,510,372,164,459,570,594,161,534,617,480,288
47193,61,-436,245,150,-31,781,-48,600,248,215,348,262,1015,190,290,211,232,303,315,421,282,455,328,118,428,521,545,71,465,544,411,212
47194,-11,-500,177,70,-33,714,-145,534,171,135,267,188,944,87,211,113,90,204,223,343,176,282,237,30,323,417,368,-41,369,457,349,204
47195,-76,-543,154,38,-28,629,-210,465,98,46,183,172,879,13,136,86,51,159,151,258,102,186,208,-22,257,345,263,-139,288,370,256,108
47196,-64,-571,142,16,-25,614,-221,432,87,33,171,142,848,-10,115,61,104,125,130,228,78,244,170,-47,225,324,205,-105,260,337,208,6
47197,-37,-588,150,28,-32,683,-152,469,104,51,229,129,873,2,144,38,104,150,171,260,98,309,153,-12,254,358,195,-54,297,376,248,93
47198,-33,-554,163,58,-29,732,-82,520,154,98,304,171,920,43,217,52,125,203,226,316,136,306,225,57,330,406,259,2,365,439,323,166
47199,-14,-482,181,95,-37,785,-58,543,201,148,397,231,953,97,263,130,239,240,277,347,209,346,286,83,365,459,343,-8,340,422,351,216
47200,9,-459,226,165,-19,838,-47,600,233,176,412,251,1000,121,302,157,273,282,290,389,258,464,330,122,379,510,408,52,384,516,411,336
47201,25,-450,213,198,-12,879,-14,630,259,220,440,354,1038,136,327,224,248,331,329,403,311,461,400,166,408,544,446,155,438,549,467,413
47202,51,-461,159,208,-25,891,-19,607,257,239,420,378,1020,146,334,252,222,319,293,407,293,387,416,135,407,517,396,88,392,487,378,259
47203,30,-480,187,149,-42,856,-95,582,213,185,283,321,948,101,276,277,41,257,244,355,195,366,312,62,341,427,303,-67,286,386,259,142
47204,10,-475,158,62,-12,797,-108,458,142,136,299,204,873,43,251,361,-223,157,171,319,186,324,110,-16,296,386,292,-103,273,342,245,138
47205,-102,-580,34,-8,-17,718,-147,363,64,74,331,-8,787,-16,204,350,-245,37,88,261,158,284,0,-112,220,342,240,-124,219,305,193,119
47206,-146,-637,11,-60,-27,734,-240,318,39,63,314,7,772,-26,185,225,-194,38,87,241,131,240,16,-126,198,350,262,-167,202,289,201,218
47207,-152,-544,32,-23,-22,761,-214,348,81,110,364,93,814,8,248,178,-134,86,150,318,202,313,81,-71,276,419,386,-119,247,351,261,339
47208,-107,-447,82,43,-24,779,-218,405,108,130,369,23,830,44,249,105,-23,99,166,347,219,388,137,-57,288,421,366,-72,277,345,172,29
47209,-10,-410,160,67,-36,808,-156,460,148,151,362,21,849,71,255,45,37,144,184,354,229,366,196,-29,327,450,375,1,325,418,246,-47
47210,18,-426,218,102,-48,879,-91,493,171,199,445,88,899,103,300,124,57,176,201,385,287,339,207,-31,343,512,501,-6,326,463,344,173
47211,52,-397,263,145,-33,904,-35,566,204,219,467,184,940,131,330,267,77,215,233,395,310,432,226,-10,362,513,468,11,337,477,350,331
47212,75,-331,285,176,-16,873,4,588,231,221,341,212,954,137,318,314,24,218,264,395,342,569,250,11,404,538,506,60,398,531,385,416
47213,46,-316,276,145,-14,844,-7,553,212,188,335,142,917,115,283,225,-42,170,228,369,278,583,188,-45,376,510,475,23,365,535,400,461
47214,24,-434,168,72,-23,784,-78,475,133,133,357,70,866,49,235,71,-113,100,151,296,203,465,124,-95,294,408,356,-52,285,456,346,358
47215,-21,-513,96,24,-38,700,-98,442,64,37,222,34,818,-33,85,70,-269,52,85,199,84,283,67,-175,196,297,177,-124,195,323,151,63
47216,-90,-543,56,4,-22,678,-147,428,46,9,250,25,794,-57,55,7,-174,45,75,157,-3,211,80,-179,145,234,93,-99,209,295,65,-152
47217,-57,-489,82,35,-11,729,-95,462,97,49,322,65,836,-5,118,45,20,113,130,237,104,334,237,-48,241,330,305,168,408,517,350,128
47218,33,-425,155,77,-32,768,-15,531,156,94,347,156,907,44,164,190,77,199,194,301,203,458,345,47,333,424,510,242,519,627,488,376
47219,136,-399,235,137,-25,799,83,568,202,138,380,158,953,81,194,294,149,228,237,327,244,505,328,46,361,451,513,48,421,518,382,276
47220,168,-349,261,177,-38,840,143,595,218,165,440,196,964,111,235,374,152,244,248,320,250,561,343,67,339,435,417,102,426,449,265,72
47221,171,-326,322,236,-30,869,163,659,261,193,442,311,1005,158,279,355,245,326,310,381,297,642,425,146,416,517,460,254,595,615,424,297
47222,175,-352,346,225,-30,874,187,656,259,189,419,309,1011,166,271,343,292,331,324,398,311,575,408,128,423,535,487,86,500,593,432,320
