,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23898,552,256,474,-1037,-83,-1117,2,640,92,-181,340,319,436,203,-1491,187,384,231,260,-35,-90,221,454,412,347,158,192,42,423,198,238,87
23899,554,243,470,-1045,-92,-1127,2,609,86,-172,346,306,443,202,-1488,163,384,228,249,-21,-83,235,459,412,351,159,184,43,423,196,249,82
23900,598,270,501,-1027,-87,-1122,28,655,99,-167,349,336,446,209,-1484,198,405,224,262,-28,-86,252,467,407,360,159,178,61,441,205,251,73
23901,606,298,490,-1003,-65,-1106,86,657,117,-144,374,359,449,223,-1481,260,393,232,259,-33,-95,270,481,406,340,145,175,71,432,202,241,4
23902,585,257,531,-1002,-76,-1109,74,649,94,-154,362,316,451,222,-1466,288,354,204,257,-23,-88,302,451,413,352,175,209,63,414,199,268,32
23903,586,265,533,-1005,-87,-1117,55,665,113,-153,369,303,452,227,-1437,284,356,205,266,-28,-57,322,419,394,350,157,208,-44,390,180,262,50
23904,575,250,507,-1009,-81,-1115,49,671,121,-130,359,211,455,241,-1450,148,338,208,260,-20,-45,343,438,414,350,156,189,-27,397,165,211,18
23905,542,242,488,-1037,-109,-1127,29,675,110,-136,363,70,457,244,-1444,-18,327,194,249,-40,-53,324,451,411,357,163,196,-2,405,156,205,-3
23906,552,262,479,-1036,-105,-1128,46,673,104,-141,407,190,441,236,-1404,-27,386,200,240,-14,-43,345,430,391,350,157,178,18,405,149,169,-15
23907,573,298,484,-1030,-80,-1105,77,662,102,-118,460,245,431,231,-1391,74,345,202,244,0,6,386,435,400,369,179,222,-8,409,188,237,73
23908,525,240,448,-1036,-111,-1119,50,643,92,-130,440,218,410,217,-1390,185,310,203,234,6,49,366,482,384,345,210,251,-44,393,213,285,114
23909,509,231,431,-1056,-108,-1117,29,593,80,-123,416,263,406,218,-1391,281,350,173,232,-8,27,381,458,380,351,201,255,-40,396,206,304,83
23910,514,232,434,-1045,-97,-1116,55,600,95,-133,404,260,416,237,-1392,220,346,179,242,-7,-9,395,372,386,352,206,270,-22,393,178,249,4
23911,545,223,470,-1004,-79,-1103,74,681,111,-148,395,287,448,258,-1398,246,382,230,242,-20,-10,372,450,419,358,195,240,15,390,172,203,-57
23912,513,186,461,-1031,-88,-1139,66,656,123,-152,388,284,453,251,-1403,347,383,251,249,-13,-21,235,520,440,362,193,219,12,398,185,219,-68
23913,436,146,331,-1073,-119,-1164,6,598,111,-163,374,232,441,251,-1408,330,332,224,241,-7,-19,221,450,433,357,210,251,28,419,191,255,-18
23914,412,114,279,-1060,-114,-1154,-56,612,110,-155,363,198,460,248,-1427,352,303,223,244,16,-32,227,404,457,395,211,208,12,437,202,271,-46
23915,378,92,280,-1096,-128,-1175,-64,605,78,-188,355,210,461,223,-1435,288,295,216,237,8,-26,228,408,439,382,204,233,1,425,211,310,12
23916,347,88,318,-1113,-141,-1181,-60,631,91,-212,350,209,469,215,-1439,202,310,232,265,18,0,261,435,445,389,241,283,43,470,251,344,92
23917,406,158,426,-1078,-122,-1135,26,654,114,-170,379,246,471,234,-1402,236,343,237,257,43,13,307,471,452,404,249,285,39,476,264,359,94
23918,538,284,533,-1049,-101,-1081,126,658,88,-170,454,234,451,223,-1387,295,403,223,230,14,20,339,482,422,367,231,277,-1,444,206,268,36
23919,600,334,632,-1020,-82,-1068,171,666,88,-186,494,247,440,201,-1403,295,376,224,203,-16,22,358,476,408,341,224,299,-25,439,235,317,122
23920,565,319,649,-1021,-89,-1072,179,658,108,-156,495,322,438,211,-1392,360,369,235,218,17,65,384,462,422,382,245,325,33,478,298,331,123
23921,454,205,550,-1049,-103,-1123,98,638,98,-143,457,301,429,222,-1372,320,348,227,205,17,41,374,432,419,380,238,309,57,448,271,328,32
23922,382,73,480,-1087,-121,-1155,22,626,87,-156,419,278,423,222,-1368,322,376,221,215,16,22,313,415,408,352,233,317,50,438,248,349,53
23923,390,77,493,-1052,-133,-1114,53,618,102,-154,444,281,415,231,-1353,367,440,222,228,11,35,328,429,423,363,218,296,61,440,193,246,40
23924,392,110,503,-1060,-132,-1101,133,628,97,-136,450,268,421,226,-1368,433,421,212,213,-6,31,377,428,413,357,209,291,69,449,206,253,61
23925,419,166,503,-1067,-135,-1088,159,645,69,-154,475,165,400,186,-1394,476,388,182,187,-22,23,374,396,352,315,175,315,19,393,174,248,66
23926,356,102,507,-1068,-131,-1111,87,653,87,-168,457,118,398,195,-1396,465,359,178,205,-28,18,384,391,370,320,168,290,26,387,172,257,63
