,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82244,486,499,564,254,-90,567,429,516,57,34,229,162,191,0,264,292,62,74,63,116,67,181,227,125,140,105,281,1,137,-71,-111,62
82245,479,556,607,251,-114,523,442,382,49,48,245,141,200,1,264,331,38,120,80,128,108,141,245,127,147,133,333,70,173,-26,-75,164
82246,317,462,472,215,-131,430,338,343,48,39,167,65,213,2,255,301,64,129,83,129,112,150,212,140,150,131,289,72,192,-6,-96,4
82247,178,317,378,166,-147,438,201,306,34,42,170,126,198,33,284,256,39,61,65,151,142,118,202,134,145,118,286,10,135,-60,-122,-8
82248,195,254,431,112,-140,444,199,289,22,65,310,257,155,23,297,255,73,43,62,147,131,196,207,95,125,113,289,-91,53,-131,-151,-37
82249,266,338,490,120,-125,404,341,312,12,79,351,223,163,8,305,316,96,109,72,146,112,235,236,118,130,116,305,-41,95,-89,-107,-1
82250,316,491,524,186,-134,316,606,384,47,57,183,213,195,20,290,426,123,171,98,162,134,275,265,172,182,161,374,16,162,13,3,198
82251,216,487,492,178,-146,408,457,392,31,44,285,265,194,11,311,406,107,154,99,163,165,283,293,170,180,165,357,89,208,58,28,171
82252,144,417,356,153,-156,434,362,372,20,50,274,234,193,25,323,376,63,159,103,177,190,293,302,181,187,188,415,144,210,41,25,218
82253,125,331,328,166,-138,432,358,428,47,67,249,175,197,45,317,366,99,178,130,203,173,233,303,183,196,188,393,125,167,-22,-57,166
82254,114,343,332,212,-134,389,379,502,64,62,304,155,222,41,316,288,131,178,143,203,194,284,348,215,230,194,390,268,233,46,6,195
82255,83,325,280,263,-153,420,353,532,59,59,295,246,196,33,313,246,125,175,121,207,185,240,351,210,228,171,374,190,213,40,-13,130
82256,145,333,349,283,-148,462,357,571,82,73,286,314,220,22,293,320,129,135,100,172,180,206,222,144,202,152,363,-192,110,-60,-76,22
82257,154,283,332,148,-150,421,290,441,107,67,296,269,227,44,284,374,143,157,127,185,181,255,264,208,242,179,381,-24,202,14,-61,-17
82258,166,262,342,124,-144,365,260,399,91,79,302,255,216,42,279,391,195,170,140,192,154,255,317,227,239,164,371,73,217,38,-36,52
82259,125,193,380,137,-157,407,193,395,66,68,229,259,236,35,269,239,185,143,139,196,191,173,308,207,228,173,389,87,241,69,19,178
82260,131,166,341,108,-150,474,65,447,71,88,252,190,240,47,313,202,170,146,125,220,268,94,297,221,248,204,406,111,246,106,47,111
82261,76,247,254,164,-141,509,59,504,54,87,289,130,221,24,261,357,167,125,113,180,39,99,314,200,233,165,336,92,240,97,76,145
82262,85,259,246,245,-136,475,135,538,49,100,248,219,212,43,270,393,174,141,121,179,59,210,321,200,216,146,362,125,235,57,6,115
82263,111,144,260,233,-145,269,228,536,64,75,182,371,217,44,264,358,193,142,127,163,142,286,328,211,216,165,423,111,218,18,-51,119
82264,193,193,402,234,-113,247,357,601,79,54,219,302,233,59,261,357,220,173,160,181,166,271,364,228,240,196,494,114,250,69,20,209
82265,142,325,418,178,-120,313,383,594,79,59,213,266,264,67,280,382,242,248,168,214,188,252,399,250,259,214,469,192,290,136,81,292
82266,117,422,422,154,-119,439,409,436,75,69,222,356,260,58,273,366,239,294,172,215,168,288,433,285,261,214,403,250,321,147,81,295
82267,125,409,471,217,-118,456,338,498,77,73,217,391,255,71,248,318,233,278,164,205,154,340,443,275,259,196,447,209,303,133,56,231
82268,157,335,386,144,-117,433,311,584,75,68,270,326,234,45,257,314,213,219,142,192,150,285,463,243,254,183,420,180,296,110,44,168
82269,208,304,346,73,-112,502,309,681,100,81,298,342,275,72,300,450,293,263,179,217,184,278,518,282,289,218,407,294,342,174,85,147
82270,222,322,384,130,-105,493,336,684,80,85,269,344,272,80,319,491,293,277,171,218,202,324,353,269,282,215,408,263,349,201,128,258
82271,203,330,415,172,-121,444,300,606,76,73,236,354,282,75,312,319,275,254,165,215,193,332,342,243,255,222,446,236,347,198,159,303
82272,197,355,404,226,-136,465,330,493,107,88,257,370,254,57,322,329,397,161,178,225,217,434,468,247,264,251,545,330,390,259,191,420
82273,205,344,434,253,-136,462,281,460,68,93,390,347,219,60,331,420,401,197,172,227,230,390,474,238,263,232,591,440,408,223,146,349
82274,233,352,433,289,-127,576,294,378,59,115,462,284,220,66,361,391,370,204,148,223,250,388,487,255,265,241,511,450,433,252,177,412
82275,255,389,448,285,-105,539,330,405,60,105,311,338,238,60,358,344,301,222,152,234,270,409,448,268,271,249,486,209,378,249,242,524
82276,313,444,451,226,-101,297,389,454,58,108,287,494,222,66,352,488,325,255,169,253,292,432,435,279,283,298,569,114,360,240,242,494
82277,333,366,484,238,-103,260,292,558,71,94,327,483,258,69,324,424,425,281,170,228,218,459,492,275,274,263,520,151,314,195,162,403
82278,247,224,492,160,-119,387,137,568,64,102,327,306,246,69,345,356,345,277,157,236,262,415,481,299,276,273,600,262,382,267,259,566
82279,191,283,518,159,-95,489,222,547,60,109,372,348,236,79,361,395,240,247,170,260,247,437,496,307,297,300,652,385,459,331,344,677
82280,176,350,517,171,-108,477,329,406,53,108,333,374,236,71,365,425,170,236,180,270,253,417,477,307,306,325,656,410,474,330,328,681
82281,199,396,540,151,-122,458,366,300,50,73,260,393,219,64,327,418,229,225,138,216,264,383,431,292,288,274,601,177,351,227,180,408
82282,231,373,528,165,-129,430,369,310,44,44,167,367,210,57,266,310,317,214,115,187,149,317,437,254,237,208,427,186,321,168,54,46
82283,237,411,581,250,-134,411,417,458,56,51,196,367,259,62,273,245,360,254,166,190,176,310,512,290,254,215,384,349,390,195,77,49
82284,182,405,544,246,-124,377,383,502,47,68,235,259,257,52,290,254,353,250,157,223,215,306,477,306,287,248,478,326,401,236,152,282
82285,182,446,426,232,-117,390,376,540,53,68,358,403,239,59,315,410,376,221,151,231,221,282,446,290,300,264,505,193,383,215,154,306
82286,175,440,321,291,-111,522,322,694,87,99,452,480,267,75,335,472,381,231,157,236,223,305,450,295,309,272,506,272,437,262,205,250
82287,203,284,281,302,-108,470,295,711,81,90,203,243,254,87,303,524,402,163,159,232,230,326,425,285,312,284,543,170,400,283,229,297
82288,204,290,344,237,-125,437,280,582,68,90,236,200,205,65,298,482,361,128,142,222,227,369,415,256,282,262,537,162,322,179,127,290
82289,220,378,304,133,-106,304,310,569,71,67,293,308,232,62,328,509,316,187,152,233,263,351,419,268,321,274,511,217,338,199,120,197
82290,209,362,279,144,-134,166,336,575,68,84,252,321,257,75,349,441,236,257,190,275,282,402,382,309,352,329,584,258,390,282,265,423
82291,123,252,264,116,-151,328,325,527,70,78,283,253,236,85,324,348,248,232,164,273,219,394,347,296,346,280,479,340,392,252,167,218
82292,172,246,417,66,-134,325,276,381,69,67,178,261,229,84,321,406,244,214,179,271,225,442,415,316,360,304,472,436,452,328,218,181
82293,175,330,497,112,-125,432,280,395,70,70,205,405,236,73,350,422,225,203,183,300,255,468,428,318,374,367,573,330,491,409,375,434
82294,141,370,453,91,-119,461,307,378,52,91,256,443,197,78,349,446,228,166,169,293,271,359,409,312,372,377,570,249,485,386,346,439
82295,177,357,423,62,-101,218,315,419,39,94,238,347,172,56,344,410,218,176,159,266,267,340,390,293,354,351,526,311,455,296,242,265
82296,180,321,398,104,-121,272,269,450,54,56,191,368,199,59,346,205,242,175,158,274,334,230,382,269,359,363,550,162,369,224,207,197
82297,156,404,405,126,-117,392,279,563,59,64,234,322,221,80,361,376,277,145,156,286,366,341,344,245,357,373,574,-53,242,162,217,288
82298,167,457,417,192,-136,426,316,669,60,71,243,351,224,68,345,521,267,143,155,258,169,474,355,231,317,322,510,-55,177,157,206,320
82299,158,377,430,193,-125,387,311,528,62,64,213,297,251,54,350,410,252,222,173,275,269,423,429,286,360,358,534,104,302,227,217,224
82300,138,288,345,242,-131,384,295,475,61,51,240,304,222,44,343,414,227,218,156,263,281,369,404,277,374,378,548,85,335,251,302,357
82301,179,223,379,252,-134,421,248,471,55,64,250,339,206,31,335,347,252,134,135,271,267,347,278,231,337,383,565,48,303,247,312,383
82302,219,283,375,108,-120,479,279,310,33,78,286,247,198,38,350,297,250,130,122,274,271,350,275,217,322,355,532,85,276,199,213,233
82303,155,332,468,166,-115,473,272,297,27,86,270,264,179,38,326,311,225,123,114,244,239,337,320,215,304,319,480,128,271,172,142,112
82304,139,308,435,163,-112,401,256,310,33,85,296,341,195,57,330,361,268,161,137,260,262,309,383,271,326,334,541,321,386,266,240,247
82305,195,327,454,208,-120,369,229,343,21,83,345,379,168,45,306,345,248,124,119,228,231,346,390,256,313,304,517,255,367,216,178,208
82306,184,322,460,225,-129,375,233,406,33,92,408,280,187,55,317,330,221,118,131,236,244,327,384,252,318,312,556,155,347,207,199,261
82307,211,330,415,179,-144,279,259,409,43,69,273,268,203,53,340,394,204,198,146,249,267,311,343,258,329,334,594,67,336,225,236,340
82308,171,303,405,186,-142,356,276,465,60,74,173,259,218,50,319,455,195,229,168,238,262,360,341,270,327,324,607,188,380,264,264,415
82309,111,306,348,172,-144,427,285,510,53,84,185,155,242,48,300,424,208,240,174,251,271,368,330,285,354,343,669,308,440,340,326,524
82310,186,377,372,185,-113,456,330,572,64,82,244,246,251,58,329,478,272,237,170,266,302,413,393,299,359,353,650,302,453,343,333,554
82311,182,376,344,191,-134,416,287,493,58,78,298,324,224,51,321,467,332,209,158,229,276,386,446,288,325,342,598,244,410,283,315,529
82312,157,369,416,183,-116,413,235,318,53,107,345,295,232,53,345,487,272,209,166,247,297,278,426,271,343,350,629,180,345,244,265,379
82313,167,354,425,217,-120,383,294,510,74,105,313,379,238,67,377,414,277,210,156,258,336,412,421,302,351,357,608,240,422,296,265,262
82314,113,255,333,258,-136,418,253,685,74,84,317,428,249,40,339,356,381,242,149,229,257,444,442,294,293,295,543,224,409,265,239,286
82315,142,290,273,257,-132,406,263,588,88,76,216,449,258,50,317,448,364,241,171,232,235,434,490,309,316,323,578,245,429,294,314,473
82316,121,273,250,249,-140,485,171,611,69,64,194,441,254,45,335,474,267,233,160,246,284,385,450,297,327,331,627,212,404,295,321,513
82317,114,242,266,205,-128,508,206,543,69,78,242,422,255,32,335,363,232,219,156,246,267,414,418,294,325,307,595,178,380,259,268,474
82318,133,261,296,67,-117,471,261,427,79,85,352,478,276,45,356,255,272,234,173,232,250,387,465,281,315,301,572,193,345,185,177,408
82319,142,270,347,54,-138,285,208,445,88,107,458,438,289,74,382,396,388,283,193,251,293,384,522,315,334,342,674,299,410,246,245,486
82320,163,231,491,136,-146,98,332,506,103,68,236,382,299,66,367,397,427,307,214,265,316,453,536,351,342,339,725,317,426,253,243,375
82321,176,172,613,156,-124,115,345,664,97,47,153,343,331,76,327,324,350,309,217,255,274,455,531,354,346,325,545,317,457,292,275,504
82322,173,196,472,184,-102,346,322,554,84,77,294,315,301,59,341,455,349,285,195,266,294,455,515,328,352,361,637,340,472,345,393,702
82323,262,328,535,224,-96,562,249,527,86,72,279,375,267,37,338,564,278,279,165,248,269,417,464,308,325,333,643,348,423,259,297,591
82324,331,472,520,209,-97,501,256,558,75,75,249,337,256,45,304,492,201,271,150,208,213,369,474,276,278,227,483,330,351,107,100,270
82325,327,507,499,224,-108,229,296,632,79,79,228,325,261,27,293,464,225,267,139,191,213,368,463,248,250,205,414,132,262,71,35,68
82326,318,513,445,284,-114,287,324,682,97,59,216,415,260,42,281,417,369,252,135,197,193,386,380,237,246,202,425,89,257,72,24,92
82327,228,437,426,338,-116,453,289,591,103,50,249,475,272,31,276,350,399,226,122,166,137,349,361,214,206,146,407,175,256,59,9,88
82328,181,393,457,297,-104,405,296,420,86,45,234,431,248,7,297,366,374,186,102,156,158,326,403,207,193,144,411,196,239,55,15,166
82329,178,428,474,241,-128,338,378,522,82,38,287,252,240,15,304,429,320,143,94,156,164,242,380,220,205,158,439,239,253,80,42,199
82330,187,395,425,198,-137,404,312,489,62,93,296,199,214,31,314,438,329,194,101,184,184,310,417,229,216,174,439,144,233,60,40,190
82331,178,360,437,171,-99,441,309,464,66,103,270,264,214,42,351,320,239,199,114,203,269,291,379,228,225,216,468,80,268,96,103,290
82332,134,336,438,180,-149,378,262,482,74,43,204,345,239,41,347,166,165,205,118,209,324,217,301,215,235,229,505,111,268,105,102,348
82333,81,303,406,201,-165,415,228,432,68,69,269,230,231,42,316,367,147,188,108,187,127,246,263,199,210,175,408,76,206,49,-8,284
82334,138,285,431,220,-143,362,217,426,72,61,250,153,247,57,283,469,197,211,121,172,98,283,288,214,210,154,386,80,205,30,-1,204
82335,198,238,471,177,-151,352,203,358,57,50,273,263,227,43,273,422,246,193,113,165,142,305,325,206,210,139,376,67,162,-5,-25,175
82336,224,313,468,162,-161,394,244,453,81,45,247,318,230,45,264,371,234,199,121,173,144,303,327,194,212,150,422,79,181,21,-12,214
82337,207,322,358,149,-161,351,216,578,83,62,317,327,224,43,273,382,181,195,134,158,128,290,308,204,204,150,418,53,194,14,3,219
82338,206,317,226,139,-167,342,205,605,81,77,236,397,217,54,308,380,209,207,128,172,152,308,339,230,237,163,415,126,240,50,44,285
82339,176,287,307,175,-153,318,167,490,79,55,156,407,232,47,296,342,201,215,131,178,178,282,361,236,227,159,386,123,229,45,-6,170
82340,160,239,390,225,-157,219,235,496,95,37,104,389,248,35,289,391,201,209,125,172,184,310,374,230,228,149,357,141,240,25,-32,137
82341,177,225,473,216,-133,231,198,430,95,22,116,376,245,45,261,304,213,228,139,172,116,309,394,243,246,139,322,193,264,56,-36,160
82342,188,163,469,242,-134,234,94,354,92,56,232,387,252,45,313,333,241,227,137,195,171,273,422,267,257,156,346,249,312,92,13,196
82343,177,119,353,229,-151,119,120,364,100,72,309,440,231,49,318,380,219,157,125,210,214,242,364,236,247,175,421,142,282,70,17,238
82344,98,110,262,131,-154,237,102,408,114,45,266,382,232,30,293,331,135,154,115,186,188,160,282,180,221,145,416,127,219,21,-18,146
82345,-5,156,253,41,-148,365,-3,466,115,46,214,227,206,17,280,288,89,97,101,154,125,169,251,136,191,119,262,30,180,-2,-34,159
82346,-58,221,348,29,-131,432,43,448,87,50,197,191,203,24,282,283,173,117,114,165,134,181,259,181,218,139,311,-13,200,44,-3,260
82347,-5,344,458,165,-115,456,206,511,78,59,234,204,219,36,283,290,259,189,130,194,115,196,319,216,250,146,355,130,263,53,11,275
