,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4435,-397,-190,-332,-584,-193,-87,-28,123,-173,-108,-36,-11,-39,-325,-32,281,-110,-160,-126,-229,-40,24,25,67,82,205,319,-121,482,218,264,211
4436,-391,-186,-334,-570,-198,-85,8,110,-176,-120,-20,-23,-45,-312,-34,282,-123,-165,-134,-224,-44,81,18,66,76,202,305,-91,493,201,209,222
4437,-369,-184,-304,-553,-188,-78,35,119,-164,-123,0,9,-37,-335,-25,263,-128,-161,-146,-231,-46,74,59,74,77,203,250,-112,463,157,165,203
4438,-335,-170,-280,-562,-172,-70,17,150,-155,-126,0,38,-40,-351,-28,259,-105,-166,-155,-226,-72,89,24,44,46,174,236,-191,347,26,74,71
4439,-330,-180,-302,-567,-177,-93,-23,148,-176,-107,-38,17,-66,-342,-42,239,-116,-175,-183,-240,-81,98,-5,4,34,160,247,-228,316,33,122,75
4440,-341,-173,-275,-543,-173,-72,21,142,-185,-108,-3,-1,-69,-338,-26,259,-138,-202,-191,-225,-39,124,-18,0,41,176,278,-180,370,103,160,175
4441,-357,-174,-287,-556,-169,-53,49,144,-189,-105,18,-16,-79,-347,-43,281,-147,-210,-177,-224,-40,125,-43,-15,33,183,273,-225,345,76,145,175
4442,-365,-198,-300,-564,-176,-72,7,122,-172,-123,-7,0,-86,-352,-14,292,-139,-209,-176,-232,-17,159,-44,-28,48,183,269,-235,361,104,166,210
4443,-366,-231,-278,-564,-179,-83,-36,136,-181,-121,-25,9,-65,-341,-18,269,-143,-186,-158,-234,-25,94,-8,-8,61,182,276,-174,423,166,216,230
4444,-370,-218,-287,-581,-199,-83,-3,135,-198,-135,-26,-11,-61,-350,-52,235,-149,-194,-190,-251,-73,-50,1,-13,26,132,187,-184,363,85,90,-3
4445,-361,-188,-266,-561,-171,-65,26,156,-170,-105,-1,-2,-57,-327,-25,270,-125,-171,-167,-236,-49,-10,2,12,32,153,217,-164,368,78,97,11
4446,-373,-188,-292,-548,-153,-53,41,145,-168,-89,18,4,-49,-322,9,282,-122,-177,-147,-217,-12,81,-11,10,60,204,288,-132,367,109,183,268
4447,-382,-204,-308,-581,-167,-58,13,115,-191,-103,0,-26,-64,-357,-14,275,-148,-209,-188,-243,-14,74,-51,-14,39,183,286,-141,368,107,203,355
4448,-369,-187,-296,-575,-172,-57,20,132,-179,-111,0,-39,-80,-365,-30,282,-149,-224,-198,-257,-52,88,-111,-42,18,149,241,-224,337,84,160,247
4449,-379,-178,-299,-567,-166,-65,43,118,-181,-123,-8,-36,-78,-375,-51,247,-188,-251,-220,-280,-91,31,-119,-72,-6,91,180,-276,306,37,68,36
4450,-402,-215,-325,-582,-165,-84,8,115,-189,-138,-44,-58,-93,-393,-91,225,-203,-242,-240,-318,-140,-38,-105,-83,-41,13,38,-284,257,-74,-87,-360
4451,-422,-224,-347,-574,-170,-80,-24,117,-164,-136,-51,-67,-70,-379,-95,200,-180,-213,-212,-324,-166,-17,-32,-40,-36,10,16,-147,298,-64,-108,-471
4452,-448,-223,-367,-585,-178,-99,-9,97,-157,-122,-54,-60,-68,-364,-99,182,-185,-193,-198,-310,-156,-5,-9,-25,-21,38,82,-82,372,48,19,-205
4453,-437,-224,-363,-589,-186,-103,-9,90,-164,-137,-58,-66,-71,-375,-110,168,-195,-220,-206,-332,-173,-12,-30,-58,-44,22,61,-91,327,-23,-55,-183
4454,-441,-240,-401,-618,-196,-112,-21,67,-175,-149,-75,-105,-93,-397,-96,153,-227,-274,-240,-333,-171,-27,-65,-77,-48,22,73,-153,335,18,0,-22
4455,-467,-243,-403,-628,-192,-129,-8,49,-197,-159,-71,-131,-133,-387,-95,159,-256,-305,-244,-338,-172,-54,-136,-107,-58,32,78,-334,288,39,40,15
