,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77498,209,-6,368,81,-96,347,-191,325,-98,25,152,9,267,-108,33,12,-145,12,50,-13,-153,128,257,78,88,309,263,54,212,-223,46,85
77499,222,15,404,101,-104,330,-145,375,-83,32,150,102,293,-118,42,-33,-118,44,51,-30,-175,114,280,82,92,307,252,84,218,-225,54,90
77500,227,-27,428,126,-95,330,-141,411,-74,15,167,75,318,-109,44,17,-43,60,89,-4,-147,169,317,115,121,342,273,139,265,-186,72,124
77501,237,-45,431,127,-119,327,-135,394,-63,11,184,100,340,-83,76,78,4,70,122,29,-101,224,372,123,161,389,320,188,311,-149,118,165
77502,210,-68,402,120,-121,326,-136,355,-52,30,198,165,350,-47,100,126,15,87,160,60,-65,256,414,174,209,418,376,251,353,-101,148,201
77503,107,-180,337,70,-149,269,-228,323,-59,12,152,192,334,-27,74,113,17,85,181,83,-68,232,434,205,239,439,373,292,418,-50,187,227
77504,141,-138,386,87,-149,246,-197,366,-61,-2,149,186,344,-43,58,94,-11,113,188,67,-82,204,437,209,231,430,336,264,408,-88,149,160
77505,188,-73,433,120,-134,264,-126,410,-54,-26,178,220,365,-53,63,102,4,119,186,47,-91,244,445,202,215,390,331,255,372,-112,125,158
77506,248,-26,497,155,-102,287,-72,463,-18,-4,218,260,387,-51,80,147,62,138,189,52,-74,266,457,222,224,419,353,258,379,-117,100,193
77507,252,2,516,170,-98,302,-87,491,-20,-18,220,286,398,-72,94,180,102,159,187,69,-51,278,485,248,243,452,395,268,386,-108,140,224
77508,255,22,540,155,-83,287,-68,484,-30,-27,213,293,400,-99,89,180,127,168,166,51,-48,302,504,239,234,457,387,322,427,-54,167,240
77509,230,9,493,118,-82,283,-43,475,-43,-15,236,276,394,-102,91,195,128,155,166,51,-32,316,505,239,232,470,396,315,417,-38,172,237
77510,176,-6,459,116,-87,314,13,459,-62,15,267,292,380,-95,117,229,131,159,166,65,-17,326,520,272,262,504,455,344,456,8,241,312
77511,165,-5,437,109,-80,337,70,427,-64,20,309,278,375,-91,133,225,153,135,160,78,-12,408,536,267,257,502,484,393,481,25,278,330
