,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245166,148,-131,355,28,-55,1476,-62,308,-18,68,12,-63,259,49,30,-40,-423,-42,88,115,13,-291,358,320,235,450,193,98,167,-14,-183,-224
245167,176,-90,404,51,-42,1482,-9,349,-3,69,26,-19,295,72,50,80,-368,-12,111,131,16,-243,372,336,246,475,202,55,174,3,-191,-204
245168,187,-93,399,74,-21,1474,-22,366,-10,55,37,-17,293,63,61,117,-375,-7,99,131,31,-221,333,338,247,465,214,-192,79,-46,-230,-183
245169,180,-96,366,69,-35,1481,-11,377,-17,52,57,49,309,47,50,168,-516,31,99,115,54,-277,336,336,239,441,144,-171,93,-46,-226,-212
245170,191,-79,392,49,-42,1490,20,381,-12,36,74,25,311,65,75,248,-431,42,110,134,114,-406,329,357,275,475,150,-120,127,-35,-195,-187
245171,177,-84,360,34,-54,1454,-27,353,-2,52,52,-30,303,63,62,194,-225,2,125,145,112,-312,377,368,300,469,191,-15,160,-23,-200,-192
245172,152,-100,366,45,-63,1421,-56,370,-2,36,-4,-49,326,83,51,42,-172,34,149,163,81,-252,440,402,317,498,293,16,189,21,-141,-157
245173,119,-133,338,34,-58,1420,-78,338,-23,35,-1,-49,304,70,59,-112,-284,45,146,148,82,-144,425,405,339,527,333,9,194,51,-118,-72
245174,138,-121,252,23,-68,1435,-56,302,-11,33,1,-49,280,60,59,-332,-348,40,150,156,73,-263,409,404,320,511,303,61,198,39,-153,-171
245175,128,-162,208,-17,-69,1419,-120,289,-10,47,-2,-73,293,80,72,-368,-394,27,153,166,89,-374,416,415,324,511,311,113,240,23,-152,-221
245176,70,-217,192,12,-74,1389,-163,311,-25,34,-24,-182,314,88,71,-176,-389,28,144,177,90,-287,408,391,323,496,296,103,226,17,-167,-194
245177,69,-207,181,74,-66,1394,-119,380,1,49,-8,-271,344,88,89,18,-369,56,175,182,88,-363,405,392,340,479,245,31,190,-5,-170,-240
245178,65,-209,225,72,-83,1402,-121,345,-17,45,-12,-190,314,67,89,63,-430,3,127,146,66,-468,371,363,310,459,202,-1,158,-29,-189,-278
245179,170,-142,301,77,-57,1444,-86,353,-17,34,15,-53,284,58,91,-49,-466,-35,104,151,65,-491,339,345,293,466,226,-68,116,-24,-187,-213
245180,218,-155,388,73,-23,1437,-102,464,-9,37,13,44,306,64,73,-103,-453,-15,104,147,67,-346,359,328,273,478,247,-138,65,-52,-181,-151
245181,207,-128,424,63,-31,1457,-59,370,-28,36,35,54,283,42,69,-71,-434,-18,78,130,53,-264,325,292,236,448,245,-204,8,-105,-227,-168
245182,189,-129,432,73,-30,1487,-12,383,0,49,65,140,293,40,80,-24,-452,34,94,125,67,-220,387,338,256,428,239,-71,77,-58,-222,-219
245183,236,-109,490,100,-25,1476,-51,432,8,47,31,130,327,40,69,-64,-256,45,123,130,81,-229,452,378,264,457,231,157,213,35,-156,-194
245184,245,-105,501,105,-17,1489,-16,428,-1,56,44,65,320,42,87,-89,-161,46,117,148,117,-221,549,413,276,493,268,387,324,92,-127,-109
245185,223,-161,487,89,-39,1482,-65,433,5,75,71,75,350,68,137,-117,-200,85,133,193,206,-171,602,434,306,530,344,439,348,86,-119,-94
245186,193,-181,479,79,-34,1487,-52,434,5,67,121,77,344,65,184,-33,-279,81,136,210,345,-187,529,413,312,562,386,270,282,44,-126,-176
245187,175,-193,515,98,-28,1477,-28,471,1,64,108,100,346,63,161,13,-233,76,132,208,241,-230,460,384,300,526,156,-100,91,-25,-153,-113
245188,236,-146,569,163,-15,1482,2,514,2,54,94,162,361,66,112,33,-150,88,115,176,91,-269,449,390,288,494,188,-192,84,-28,-168,-80
245189,230,-128,570,204,-8,1510,52,562,34,78,145,212,400,75,148,54,-139,126,138,187,142,-137,480,411,287,512,329,-102,124,-12,-166,-88
245190,226,-155,538,156,-8,1496,43,544,25,72,125,188,405,68,158,80,-178,146,142,199,120,58,516,429,295,529,343,77,187,29,-114,-39
245191,272,-162,575,121,-16,1498,-6,542,37,65,102,185,375,75,160,84,-177,143,152,198,87,-27,536,423,302,515,301,101,208,23,-140,-107
245192,213,-188,542,125,-13,1487,-52,516,29,74,96,215,386,98,147,-97,-227,165,151,205,101,-131,547,424,322,548,380,92,224,61,-88,-32
245193,155,-192,490,133,-17,1456,-41,543,26,70,75,212,380,82,152,-208,-185,159,142,208,139,-83,538,422,314,565,518,103,200,77,-49,88
245194,153,-201,519,129,-36,1448,-48,565,19,76,96,213,367,69,154,-54,-115,148,142,213,197,-11,497,395,312,589,557,-51,144,45,-29,118
245195,162,-175,470,101,-35,1460,7,524,-4,76,126,203,370,49,139,64,-80,150,105,195,182,-47,529,377,304,543,472,76,172,16,-103,-45
245196,151,-159,426,111,-51,1497,13,503,1,77,121,183,359,49,132,93,-116,136,122,194,197,-117,551,411,295,538,459,204,229,67,-86,-59
245197,156,-165,439,111,-50,1479,6,549,8,82,124,222,356,76,161,92,-88,164,156,214,202,-69,559,418,305,586,476,148,237,83,-85,52
245198,144,-167,476,120,-35,1466,2,620,5,71,127,208,366,73,135,-27,-101,162,141,193,162,-104,515,383,276,532,394,-18,137,-9,-185,-70
245199,172,-159,467,111,-21,1493,4,552,1,89,135,178,366,76,147,-43,-98,156,137,206,178,-111,540,413,294,551,402,54,182,21,-138,-43
245200,204,-119,548,121,-9,1525,53,502,8,118,187,259,374,103,208,60,-57,187,157,250,245,-70,587,442,335,586,436,159,254,65,-115,-16
245201,184,-135,544,100,-38,1527,51,533,-4,92,204,239,378,86,217,68,-187,169,149,234,245,-264,557,452,313,558,386,93,226,38,-140,-102
245202,193,-151,562,101,-49,1527,44,517,0,105,231,253,405,106,232,58,-179,203,180,244,252,-368,589,491,364,586,427,179,294,103,-73,-7
245203,220,-163,596,112,-50,1516,17,580,22,109,192,297,410,97,242,56,-97,211,193,265,315,-51,617,493,362,613,473,216,299,103,-70,-16
245204,179,-178,546,87,-44,1502,53,572,1,130,256,311,400,104,271,187,-102,184,189,286,426,98,604,482,367,629,461,195,240,55,-131,-160
245205,202,-170,572,78,-53,1525,105,489,0,123,287,273,392,93,249,154,-48,211,196,272,287,-4,641,492,377,587,226,245,271,56,-127,-128
245206,180,-170,600,98,-47,1544,108,526,16,138,271,274,418,94,229,-121,1,235,220,267,167,-108,683,542,386,590,261,410,326,103,-73,-17
245207,133,-177,575,119,-72,1498,4,594,21,111,185,289,432,90,207,-228,-39,222,203,256,150,-189,615,489,363,575,395,136,213,39,-98,-13
245208,174,-161,579,132,-49,1535,30,601,18,101,183,309,414,98,216,80,-9,231,189,256,211,-256,601,490,375,610,423,7,207,64,-72,-21
245209,243,-182,572,107,-41,1526,39,607,23,126,173,295,413,108,230,257,-45,234,212,281,280,-92,619,497,395,659,514,77,225,102,-18,30
245210,262,-196,549,103,-54,1504,22,552,3,109,143,288,410,121,223,204,-125,209,226,280,282,63,605,505,397,661,542,124,236,106,-39,53
245211,265,-206,592,104,-48,1505,33,564,10,88,173,317,416,128,227,236,-97,218,227,277,263,-4,616,508,397,644,481,198,254,99,-45,43
245212,282,-188,623,120,-48,1500,48,599,37,102,214,317,440,130,237,257,-41,241,234,281,255,-7,654,516,390,660,489,263,287,96,-50,50
245213,286,-177,575,126,-68,1479,10,624,27,107,187,368,431,125,223,201,-103,273,224,278,274,-57,630,497,369,659,491,205,241,66,-62,62
245214,267,-143,496,123,-75,1488,54,621,17,100,211,340,417,111,240,182,-73,238,220,290,295,-173,556,476,373,656,499,123,191,46,-63,45
245215,314,-96,599,169,-46,1506,105,625,21,132,235,310,420,124,294,232,88,229,233,320,329,-245,599,502,384,663,479,197,210,59,-65,-71
245216,284,-111,598,130,-50,1504,105,565,1,126,249,274,423,125,296,113,84,226,239,335,362,-63,663,518,423,696,446,224,272,117,-14,7
245217,277,-121,657,133,-36,1485,103,569,9,131,252,280,423,134,292,10,-2,234,247,334,355,-118,629,519,414,692,469,193,279,136,5,121
245218,303,-127,632,83,-49,1490,96,582,-7,130,265,241,415,140,284,153,-44,219,229,320,346,20,596,513,403,687,509,188,254,106,-18,103
245219,377,-127,647,72,-57,1503,97,581,-9,122,255,182,434,146,266,96,-58,252,246,309,298,145,596,533,415,705,539,162,286,144,29,146
245220,399,-83,673,105,-44,1453,109,606,-1,127,240,229,430,153,281,77,-42,263,254,309,247,84,589,537,410,677,509,181,294,134,12,88
245221,369,-81,618,107,-50,1508,112,571,-8,136,244,312,403,140,286,129,-37,216,242,313,257,112,587,508,399,671,482,202,272,102,-56,12
245222,367,-82,599,90,-53,1545,128,587,-7,147,272,317,403,131,296,119,-28,198,234,322,287,123,619,515,413,681,515,257,313,128,-13,62
245223,358,-74,533,77,-57,1547,123,540,-22,156,293,290,391,120,326,225,2,204,241,334,396,135,637,541,434,695,570,326,363,198,70,135
245224,345,-69,541,82,-64,1565,151,579,-27,146,306,278,385,125,358,422,-25,205,245,334,517,59,612,533,445,720,541,274,344,180,26,-8
245225,329,-100,543,85,-55,1567,154,655,-5,130,286,292,405,143,345,343,-14,198,251,331,409,96,603,538,438,697,350,242,359,186,47,84
245226,319,-111,576,64,-47,1557,126,619,6,126,216,346,409,146,309,191,-99,221,244,331,257,161,605,570,453,673,476,226,369,215,93,215
245227,304,-81,617,58,-58,1533,135,515,-24,105,212,349,390,129,287,172,-154,219,238,293,239,7,563,531,429,626,521,218,348,160,20,86
245228,317,-62,644,72,-52,1536,162,535,-23,109,281,288,392,141,288,153,34,167,244,318,268,-166,580,528,447,652,499,295,380,183,14,37
245229,312,-56,616,75,-34,1552,106,528,-6,135,267,157,420,157,310,90,27,183,257,353,315,-113,637,549,480,690,558,349,436,246,89,124
245230,305,-26,603,88,-22,1558,122,515,-17,113,264,30,404,129,300,93,-164,173,227,324,314,-133,584,517,437,670,531,310,418,238,69,98
245231,341,-23,643,88,-21,1557,152,534,-5,121,266,123,413,133,300,170,-98,197,242,331,311,-76,613,561,459,712,565,424,483,302,125,177
245232,386,-24,653,71,-28,1570,155,556,3,127,252,239,410,123,295,179,1,181,235,322,302,23,619,562,450,717,599,370,447,282,143,218
245233,409,-10,655,120,-36,1584,148,635,0,125,272,307,425,127,267,225,72,174,225,305,314,171,604,528,455,705,634,273,387,224,93,168
245234,398,-12,671,155,-43,1587,136,676,11,125,272,389,452,134,279,305,98,230,243,311,332,125,635,567,460,713,548,332,397,235,70,63
245235,374,-39,626,114,-51,1617,177,531,11,132,289,357,443,141,295,285,89,218,261,326,337,36,660,592,477,715,491,344,435,271,121,116
245236,383,-12,599,127,-47,1599,213,573,20,125,308,348,437,125,296,253,66,230,285,311,361,-62,667,596,475,711,593,255,445,288,147,192
245237,432,-10,616,138,-48,1558,147,607,15,127,233,335,448,137,275,212,53,237,284,327,364,120,705,613,480,723,615,346,473,306,145,134
245238,442,-11,646,163,-31,1573,157,598,45,112,231,301,456,132,244,170,50,239,267,327,347,249,671,600,476,722,595,265,450,298,152,170
245239,445,-29,653,140,-45,1556,173,590,24,107,249,302,454,125,240,-28,44,227,233,304,325,124,629,570,453,671,501,158,379,211,73,108
245240,420,-36,656,125,-45,1503,125,589,2,93,242,279,437,118,259,-183,48,208,234,298,325,145,638,575,446,640,445,242,387,184,28,41
245241,402,-16,604,111,-58,1526,152,600,-9,107,247,303,435,114,268,104,25,220,259,277,350,94,667,586,444,668,463,293,425,237,84,100
245242,361,-44,527,134,-67,1545,128,572,-4,121,235,331,439,128,253,273,72,256,283,288,386,35,702,597,455,690,538,340,468,289,145,153
245243,259,-90,522,147,-61,1548,121,553,-7,111,251,311,423,124,262,392,29,224,254,308,477,70,694,588,450,695,643,325,462,283,152,103
245244,282,-88,473,112,-70,1531,129,511,-14,103,256,291,398,110,237,424,-19,181,211,268,358,76,658,554,406,626,414,317,435,236,80,21
245245,366,-82,551,136,-46,1542,109,552,3,110,245,253,403,123,220,296,9,212,227,254,182,83,701,568,394,601,324,436,480,265,100,108
245246,354,-69,515,122,-35,1542,106,559,18,109,235,245,416,129,208,222,-5,223,226,264,155,67,705,578,411,611,472,461,486,285,140,123
245247,328,-93,464,115,-69,1528,79,560,3,97,240,228,419,101,201,147,-16,193,201,241,232,104,671,547,403,632,496,361,452,254,81,77
245248,351,-84,515,108,-68,1517,82,578,6,109,219,221,425,117,188,59,-6,205,225,240,237,136,709,577,415,655,472,514,529,283,62,49
245249,328,-82,538,77,-60,1504,55,518,12,72,201,205,412,122,176,124,-17,204,221,246,238,-49,716,580,431,638,492,573,545,288,74,92
245250,319,-116,581,84,-56,1502,47,527,10,69,158,251,426,103,195,74,-150,212,209,248,226,-258,648,544,404,610,505,372,417,210,33,74
245251,304,-143,579,92,-58,1495,66,591,20,71,147,320,432,99,172,-12,-279,212,193,242,213,-111,546,514,384,616,532,41,254,109,-48,30
245252,305,-129,574,116,-53,1507,40,601,12,72,173,262,415,83,156,92,-85,153,206,229,197,34,504,499,394,621,495,-29,243,112,-18,62
245253,302,-116,562,113,-36,1479,43,595,-11,70,171,179,390,83,138,259,70,144,198,229,162,-138,590,510,381,612,395,172,308,150,16,65
245254,309,-102,520,78,-47,1451,21,467,-13,69,136,176,362,74,140,141,57,143,188,226,159,-302,617,502,371,603,411,213,341,173,26,108
245255,296,-114,485,63,-43,1486,50,484,2,86,162,214,374,107,146,-164,-78,157,182,223,191,-109,585,496,372,614,427,195,316,158,27,100
245256,279,-134,473,59,-64,1486,11,560,-4,66,155,209,382,88,133,-345,-113,150,163,223,185,-37,552,449,335,545,374,131,206,20,-173,-104
245257,282,-133,463,51,-56,1488,29,550,-8,81,178,161,369,80,169,-210,-111,110,155,226,208,21,529,417,334,553,373,117,168,-6,-167,-126
245258,272,-143,475,41,-66,1481,35,526,-6,82,188,188,362,81,162,-11,-87,109,145,241,218,25,565,417,304,547,375,223,208,15,-142,-69
245259,275,-139,450,59,-49,1476,2,511,-5,90,163,190,344,68,146,93,-46,119,150,207,204,-128,575,424,308,525,339,298,211,14,-185,-143
245260,273,-134,388,28,-41,1489,21,473,-17,95,199,153,336,72,179,89,-61,103,156,194,216,-68,564,425,307,540,400,241,206,18,-148,-31
245261,245,-155,422,36,-52,1485,11,446,-6,84,162,146,343,67,169,152,-110,84,129,188,222,6,539,391,286,521,425,141,161,-2,-152,11
245262,201,-162,384,18,-70,1490,0,418,-27,73,132,105,323,48,133,152,-142,59,99,159,170,-168,497,365,269,460,366,125,129,-32,-219,-54
245263,226,-140,430,16,-64,1473,2,418,-25,59,126,98,309,48,94,268,-151,70,101,144,202,-181,477,366,239,453,370,126,99,-64,-257,-127
245264,236,-136,432,2,-98,1456,13,386,-36,56,134,71,280,30,97,354,-191,47,70,105,251,-90,404,324,206,433,308,-56,4,-165,-348,-306
245265,253,-129,406,9,-81,1456,-7,377,-21,59,146,104,305,39,89,201,-154,43,84,110,90,-76,425,336,215,376,93,-57,24,-149,-380,-273
245266,293,-123,441,31,-68,1490,-2,424,-22,58,124,144,318,56,78,181,-120,69,108,127,35,-16,516,371,248,399,189,149,142,-67,-283,-139
245267,313,-106,437,67,-59,1500,65,487,2,71,171,190,341,69,127,228,-185,91,152,161,139,22,553,414,289,459,288,242,224,3,-222,-114
245268,325,-113,453,68,-68,1516,82,503,-5,74,197,232,351,85,143,165,-197,96,149,201,174,-77,582,450,317,468,252,283,301,59,-159,-121
245269,351,-103,475,74,-60,1515,89,461,7,102,217,223,344,96,175,105,-123,118,184,225,228,-62,586,458,356,520,291,345,330,129,-90,-71
245270,316,-96,451,78,-68,1477,25,457,-10,84,160,197,350,84,142,65,-83,105,177,207,163,-15,552,419,341,491,320,251,239,58,-147,-59
245271,303,-77,494,104,-50,1466,41,519,15,91,141,228,377,97,139,128,-37,128,156,198,119,-45,570,434,312,443,261,177,181,-44,-254,-193
245272,299,-96,498,83,-48,1437,62,497,-10,62,140,104,353,82,115,-86,-79,115,121,170,111,-72,492,391,282,427,271,5,79,-95,-284,-127
245273,340,-100,474,51,-60,1425,31,452,-18,55,117,94,347,82,102,-179,-90,114,132,162,108,-42,518,413,281,435,325,119,119,-63,-288,-108
245274,369,-93,484,39,-43,1465,68,503,-14,61,127,180,333,77,101,92,-84,99,126,174,111,-63,513,400,259,434,313,37,72,-111,-311,-194
245275,353,-76,486,39,-45,1454,100,550,-17,45,171,246,349,77,109,236,-55,97,129,168,124,-97,496,378,258,433,239,-52,30,-135,-302,-192
245276,360,-59,503,49,-42,1462,57,577,-3,61,151,248,381,83,116,160,-123,108,134,168,144,-210,475,376,267,447,257,-127,29,-115,-293,-164
245277,329,-105,499,57,-56,1457,54,572,-14,57,144,273,385,86,99,-2,-266,145,136,174,131,-259,461,404,256,448,271,-141,44,-100,-280,-176
245278,308,-73,500,54,-52,1456,47,490,-12,55,144,226,348,85,120,-71,-183,94,131,162,150,-65,430,383,259,440,302,-74,76,-96,-271,-167
245279,302,-55,476,56,-32,1474,75,457,16,75,175,147,353,101,144,34,-61,82,143,181,178,-129,490,390,264,469,275,-8,109,-55,-262,-154
245280,304,-77,445,12,-39,1392,56,382,-8,38,157,105,317,76,121,78,-107,66,122,177,153,-256,503,383,259,464,244,-18,104,-69,-274,-169
245281,328,-78,475,53,-34,1409,59,458,-13,36,142,170,330,63,116,57,-144,78,133,170,130,-153,482,373,267,451,250,21,132,-68,-273,-168
245282,306,-57,528,47,-43,1463,117,479,-6,44,162,181,348,83,126,64,-139,85,139,182,148,-43,485,397,303,505,257,68,170,-36,-211,-153
245283,287,-44,431,30,-42,1472,93,427,1,39,173,158,343,98,130,168,-171,85,161,211,172,-182,496,413,313,508,238,139,216,19,-166,-134
245284,356,-42,492,23,-52,1431,36,484,-7,22,147,87,344,100,125,227,-195,122,169,222,169,-266,518,420,340,499,229,227,259,69,-130,-117
245285,342,-61,468,20,-68,1409,49,462,-7,34,125,-19,326,75,118,189,-181,96,160,198,114,-192,537,444,355,509,275,272,285,93,-116,-85
245286,330,-63,436,17,-59,1452,84,426,-6,39,166,41,321,77,159,222,-145,71,153,235,141,80,515,443,342,532,262,283,294,67,-135,-120
245287,330,-85,462,5,-65,1448,82,406,-34,43,149,181,270,77,145,242,-89,45,127,217,167,70,491,407,312,522,251,136,252,15,-179,-124
245288,334,-78,442,15,-38,1442,74,445,-9,53,124,233,282,89,135,93,-173,40,137,200,118,-45,459,406,309,496,239,-16,232,39,-149,-107
