,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24216,-112,220,324,104,-32,66,-71,411,-18,-122,77,231,252,-230,119,25,382,148,61,70,-13,142,311,255,361,396,255,195,386,375,361,81
24217,-111,213,315,80,-35,83,-40,410,-12,-96,124,210,247,-224,145,76,359,122,61,94,-7,135,303,255,367,423,233,150,376,374,353,60
24218,-106,189,302,78,-37,93,-19,399,-23,-92,151,186,229,-210,175,112,345,108,51,98,9,115,298,258,353,427,238,174,383,377,352,13
24219,-161,158,267,45,-63,83,-49,370,-51,-107,134,166,216,-206,171,125,365,99,39,91,19,101,289,241,353,421,228,164,365,351,349,2
24220,-158,132,280,69,-58,82,-79,366,-15,-86,155,188,252,-189,163,141,377,141,91,105,19,105,317,253,378,424,224,198,370,366,336,-4
24221,-181,157,254,72,-43,85,-55,367,-8,-93,148,201,260,-178,168,114,340,144,97,88,9,93,315,258,354,403,219,192,365,357,307,-16
24222,-237,152,238,56,-42,103,-68,340,-5,-108,136,173,247,-189,153,109,319,115,98,82,-7,96,280,234,356,383,200,165,331,339,301,-30
24223,-237,136,218,45,-59,101,-87,311,-12,-107,114,139,237,-176,146,91,303,78,79,70,1,73,249,207,355,372,200,93,297,306,277,-78
24224,-203,128,218,73,-44,92,-72,340,-26,-105,101,116,237,-188,157,77,296,54,65,69,-12,6,245,196,335,349,153,64,286,284,254,-98
24225,-185,90,200,68,-54,80,-104,372,-24,-123,83,109,247,-192,144,13,276,98,66,40,-64,-9,235,192,319,310,102,108,281,278,222,-114
24226,-181,92,186,39,-66,84,-142,384,-22,-128,87,95,241,-180,140,-67,261,113,68,39,-74,6,257,201,292,294,78,142,304,264,196,-133
24227,-255,80,156,27,-91,64,-203,362,-33,-115,92,57,227,-195,106,-109,229,75,63,17,-126,-37,225,178,281,249,49,94,255,224,159,-180
24228,-262,84,118,74,-98,58,-227,329,-26,-120,56,56,236,-195,52,-167,179,63,60,-29,-162,-94,204,170,255,190,-15,78,243,205,139,-224
24229,-291,71,115,65,-103,31,-288,326,-24,-152,41,73,214,-194,15,-190,164,63,53,-71,-219,-119,181,159,234,141,-60,21,187,149,112,-255
24230,-300,58,153,43,-89,-13,-318,357,0,-163,7,100,198,-209,-30,-170,199,75,39,-72,-247,-134,199,141,227,109,-86,8,170,131,78,-280
24231,-241,125,163,62,-80,-140,-297,340,-17,-197,-54,99,182,-217,-54,-163,181,56,13,-90,-289,-145,152,119,201,99,-94,-31,152,108,54,-299
24232,-225,82,152,33,-76,-59,-284,352,-7,-201,-131,110,180,-230,-68,-158,181,65,21,-97,-278,-159,124,107,195,88,-105,-55,123,105,50,-294
24233,-254,103,151,-5,-59,-24,-233,378,-4,-180,-153,100,197,-237,-79,-130,215,56,34,-101,-280,-131,145,131,213,110,-107,-15,158,136,74,-305
24234,-247,78,175,61,-62,-43,-247,361,-14,-185,-144,91,215,-224,-80,-150,199,56,32,-93,-277,-162,150,168,223,112,-118,6,197,147,73,-321
24235,-286,47,171,52,-71,-43,-266,343,-16,-182,-147,76,204,-228,-63,-169,193,65,45,-82,-271,-157,154,166,256,108,-109,-11,213,167,73,-305
24236,-361,34,121,42,-87,-85,-307,348,-32,-209,-169,5,191,-256,-78,-196,149,50,40,-99,-283,-162,124,144,251,97,-106,-85,171,148,71,-319
24237,-312,36,117,79,-92,-86,-303,354,-13,-220,-191,7,189,-236,-94,-237,95,67,35,-90,-272,-176,110,171,239,107,-105,-130,152,112,50,-331
24238,-263,32,125,73,-99,-84,-304,356,2,-211,-178,71,225,-198,-74,-233,156,103,75,-49,-251,-178,161,217,278,127,-73,-96,178,134,47,-302
24239,-245,1,108,23,-117,-94,-341,324,-20,-204,-182,97,221,-196,-60,-244,184,106,80,-38,-240,-171,181,233,292,153,-55,-54,204,159,84,-252
24240,-289,-25,78,-12,-125,-83,-350,285,-14,-176,-196,87,214,-201,-60,-238,156,99,85,-12,-223,-157,175,249,296,177,-35,-37,228,188,130,-216
24241,-299,-34,87,-20,-123,-65,-344,302,-10,-169,-160,98,231,-183,-27,-275,185,101,101,-4,-207,-153,181,253,298,191,-22,-39,217,186,143,-225
24242,-334,-40,90,-35,-129,-54,-332,317,-11,-148,-130,105,240,-161,8,-310,210,119,107,-13,-168,-156,196,253,312,211,6,-16,222,179,181,-218
24243,-343,-49,63,-23,-136,-48,-320,309,-19,-132,-86,119,246,-170,41,-266,206,127,102,23,-152,-150,218,256,331,250,44,6,252,201,238,-157
24244,-348,-62,66,-37,-142,-43,-314,321,-31,-147,-56,104,238,-175,61,-237,204,124,97,21,-142,-147,241,252,333,265,69,-3,232,220,275,-139
24245,-295,-62,137,-46,-136,-31,-292,343,-21,-142,-37,120,236,-174,57,-257,215,137,110,26,-120,-131,258,261,362,271,69,18,235,229,258,-131
24246,-285,-18,175,-6,-130,-105,-295,327,-45,-124,-3,147,242,-194,78,-270,245,142,120,50,-75,-82,272,262,365,318,116,26,262,247,244,-92
24247,-296,36,177,23,-118,57,-259,329,-35,-86,60,158,254,-172,128,-151,294,137,116,62,-12,-9,295,267,376,356,173,85,313,281,316,-32
