,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25933,539,91,306,-215,164,140,-437,-276,-369,-223,-659,-869,-436,-81,-695,-562,-785,-795,-211,-247,-848,-726,-393,-60,-194,-331,-522,-525,-365,-467,-285,-569
25934,541,33,303,-210,165,125,-485,-261,-357,-237,-697,-875,-451,-75,-702,-715,-787,-807,-205,-253,-849,-764,-400,-59,-198,-341,-604,-587,-371,-449,-322,-533
25935,512,-61,285,-208,175,108,-506,-260,-361,-235,-708,-878,-443,-87,-704,-699,-824,-795,-210,-261,-833,-841,-389,-67,-203,-327,-581,-638,-446,-503,-346,-511
25936,424,-146,277,-221,145,116,-487,-277,-373,-235,-674,-845,-419,-80,-672,-575,-815,-750,-205,-240,-784,-922,-317,-43,-183,-293,-410,-616,-404,-474,-288,-429
25937,385,-63,277,-215,119,103,-452,-275,-391,-238,-621,-855,-438,-92,-675,-566,-815,-782,-221,-242,-817,-1010,-350,-47,-180,-319,-373,-671,-428,-512,-339,-560
25938,381,-41,283,-227,117,108,-409,-264,-394,-233,-580,-845,-432,-81,-629,-721,-798,-794,-200,-201,-725,-869,-378,-26,-156,-280,-406,-597,-396,-453,-312,-560
25939,351,-87,255,-244,110,101,-430,-272,-373,-203,-572,-789,-435,-62,-615,-844,-821,-756,-167,-196,-682,-577,-328,1,-125,-218,-384,-528,-346,-416,-258,-496
25940,268,-190,203,-261,98,50,-495,-264,-362,-206,-602,-787,-440,-69,-625,-796,-875,-733,-168,-187,-759,-620,-335,18,-103,-222,-388,-561,-356,-438,-237,-499
25941,162,-278,161,-278,76,40,-543,-233,-363,-205,-628,-792,-415,-70,-656,-766,-750,-722,-159,-182,-781,-679,-323,20,-112,-252,-388,-516,-333,-427,-246,-421
25942,76,-294,151,-268,70,57,-518,-221,-349,-206,-608,-806,-390,-64,-632,-714,-711,-694,-168,-180,-756,-782,-286,29,-99,-254,-338,-521,-344,-434,-253,-437
25943,67,-289,164,-277,85,56,-468,-258,-360,-202,-591,-837,-413,-50,-608,-702,-807,-694,-159,-183,-750,-979,-270,17,-98,-255,-382,-550,-357,-456,-285,-446
25944,78,-323,187,-260,88,42,-497,-263,-370,-203,-624,-786,-400,-52,-619,-653,-744,-660,-154,-159,-759,-785,-233,36,-106,-244,-358,-549,-338,-455,-276,-495
25945,65,-389,204,-301,77,21,-531,-262,-371,-219,-636,-794,-399,-36,-606,-532,-670,-699,-156,-153,-705,-639,-267,26,-95,-191,-236,-516,-314,-416,-219,-437
25946,10,-421,189,-311,61,-14,-557,-254,-358,-228,-649,-816,-395,-40,-604,-556,-671,-691,-141,-147,-686,-692,-263,30,-88,-168,-237,-473,-281,-365,-198,-292
25947,-49,-472,137,-325,49,-32,-567,-267,-367,-241,-663,-796,-394,-32,-617,-710,-701,-684,-125,-142,-708,-676,-225,33,-81,-182,-354,-399,-246,-357,-172,-294
25948,-130,-517,67,-335,54,-19,-560,-297,-371,-223,-622,-765,-387,-23,-576,-717,-665,-685,-130,-116,-652,-577,-181,62,-58,-127,-302,-344,-211,-302,-112,-239
25949,-151,-552,60,-343,63,4,-515,-276,-361,-214,-596,-724,-378,-7,-567,-618,-617,-651,-125,-89,-647,-461,-117,85,-25,-96,-253,-362,-208,-288,-134,-313
25950,-159,-555,80,-352,49,-11,-536,-260,-372,-244,-617,-736,-404,-23,-579,-542,-585,-641,-144,-121,-652,-479,-130,74,-50,-133,-308,-349,-189,-313,-194,-431
25951,-187,-565,77,-340,57,-15,-574,-257,-362,-215,-607,-799,-391,-5,-559,-652,-680,-656,-135,-105,-615,-538,-173,88,-31,-118,-250,-263,-151,-283,-160,-353
25952,-217,-651,63,-368,54,-39,-599,-282,-361,-209,-611,-834,-405,-6,-581,-1047,-674,-668,-126,-95,-663,-508,-195,77,-24,-120,-287,-310,-173,-304,-164,-409
25953,-245,-657,34,-374,36,-49,-584,-300,-370,-235,-608,-803,-417,-45,-589,-896,-576,-665,-112,-119,-685,-543,-158,86,-38,-164,-373,-261,-179,-311,-148,-347
25954,-265,-680,51,-366,23,-43,-588,-270,-373,-225,-591,-826,-409,-34,-589,-595,-632,-679,-103,-122,-701,-562,-163,83,-30,-154,-364,-256,-202,-295,-145,-292
25955,-290,-716,81,-347,28,-39,-586,-235,-371,-216,-584,-813,-395,-11,-594,-474,-648,-671,-98,-117,-695,-572,-192,80,-21,-109,-295,-325,-189,-289,-131,-339
25956,-296,-729,75,-338,39,-46,-589,-241,-361,-192,-577,-756,-386,-5,-561,-436,-530,-649,-86,-93,-660,-592,-184,95,-7,-94,-297,-327,-212,-329,-144,-455
25957,-328,-786,25,-396,5,-82,-608,-270,-373,-208,-575,-751,-406,1,-558,-490,-494,-646,-87,-84,-661,-622,-181,103,10,-98,-326,-306,-204,-303,-111,-379
25958,-344,-832,25,-393,3,-92,-619,-239,-373,-215,-598,-737,-406,-3,-544,-578,-561,-657,-117,-89,-623,-636,-207,71,-8,-115,-361,-426,-236,-310,-146,-319
25959,-374,-875,41,-369,0,-82,-631,-213,-353,-212,-580,-793,-396,1,-539,-751,-645,-617,-96,-88,-619,-595,-168,89,-20,-129,-323,-310,-219,-322,-142,-342
25960,-405,-891,31,-393,-21,-112,-652,-239,-363,-220,-595,-951,-383,-34,-541,-967,-606,-623,-126,-110,-667,-612,-188,77,-31,-131,-297,-275,-211,-336,-154,-379
