,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92498,246,55,428,-13,97,84,-174,312,-44,-29,-88,176,158,187,92,-63,115,-89,-16,151,-99,314,467,216,-87,296,506,219,469,125,-52,207
92499,293,73,485,-16,91,93,-241,311,-54,-58,-104,204,141,171,79,-75,95,-75,-17,148,-123,274,465,219,-101,293,508,226,478,129,-56,208
92500,316,145,523,23,116,147,-194,368,-30,-33,-119,267,193,196,116,-56,96,-13,3,165,-100,290,531,271,-75,302,520,238,499,111,-68,188
92501,257,166,453,42,124,164,-128,411,-15,-29,-91,218,209,203,112,-9,68,25,4,168,-95,283,561,279,-65,297,496,232,512,127,-68,196
92502,206,158,371,10,114,136,-169,493,-17,-35,-127,172,210,180,115,79,65,36,1,174,-92,207,550,281,-56,301,503,250,509,155,-27,212
92503,131,138,326,-4,102,101,-162,324,-37,-40,-114,187,185,186,105,33,155,-51,10,191,-79,188,523,267,-40,318,523,274,545,189,-27,239
92504,91,76,397,0,82,105,-199,167,-56,-29,-73,242,168,173,125,-47,133,-44,26,185,-61,271,542,293,-32,331,566,307,599,238,25,318
92505,142,14,421,2,108,128,-188,406,-14,-11,-60,269,219,209,160,-209,104,56,73,243,-38,314,624,357,-4,355,598,308,624,265,49,344
92506,232,3,429,-26,92,152,-171,333,-30,0,-76,251,217,220,144,-168,56,39,61,244,-41,315,605,367,0,364,577,208,593,235,33,309
92507,259,-15,421,-21,88,165,-197,302,-41,-12,-77,202,203,217,136,-63,20,15,47,221,-44,294,573,338,2,365,573,230,581,231,11,249
92508,278,-10,404,-50,73,160,-181,263,-73,-26,-112,144,179,205,117,-110,-25,-37,18,203,-57,271,540,285,-25,334,568,205,557,189,-13,158
92509,287,54,419,-99,101,132,-175,267,-59,-11,-112,150,177,223,127,-116,-44,-46,4,202,-61,279,518,295,-26,354,616,212,574,199,12,237
92510,278,111,423,-85,109,104,-202,292,-47,-20,-109,159,174,219,112,-123,-21,-48,4,204,-59,248,513,286,-51,349,603,234,583,194,-20,194
92511,282,107,388,-95,84,51,-237,260,-52,-31,-151,119,167,211,94,-140,-27,-75,-8,173,-77,233,466,275,-66,323,546,221,565,178,-33,173
92512,296,48,431,-90,86,8,-260,227,-44,-41,-178,106,132,215,77,-174,-62,-108,-31,165,-115,194,408,239,-90,294,505,194,547,148,-32,192
92513,299,71,448,-85,83,53,-286,231,-59,-47,-211,85,121,200,44,-202,-56,-125,-46,146,-139,195,388,214,-92,300,515,188,526,150,-36,216
