,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45327,459,389,332,43,100,624,531,359,-89,89,305,136,177,137,364,638,789,143,180,303,204,825,501,212,160,511,815,654,491,314,332,639
45328,431,376,320,54,103,645,523,394,-55,101,315,185,238,164,382,659,737,209,215,332,253,848,597,268,190,524,848,650,514,363,412,762
45329,422,369,264,35,83,614,512,340,-69,70,286,151,231,142,359,630,713,215,227,318,242,837,596,263,170,511,832,648,517,301,349,681
45330,434,384,279,37,86,587,505,295,-75,50,275,121,230,148,382,646,745,208,220,329,245,816,642,293,180,526,817,726,555,302,294,571
45331,441,363,275,30,94,587,505,322,-72,56,297,170,241,159,389,648,743,226,234,334,233,842,668,302,184,524,783,709,564,331,287,534
45332,433,370,275,21,91,583,482,314,-76,52,285,160,245,162,362,628,731,228,242,322,215,802,648,313,168,516,778,702,570,339,295,560
45333,423,358,269,15,73,565,492,309,-66,44,250,164,251,150,351,538,774,244,242,313,198,806,635,313,153,517,777,703,547,328,315,594
45334,464,369,286,35,79,553,486,316,-58,32,231,180,256,146,325,486,799,236,225,306,191,829,665,308,124,486,756,655,498,290,291,617
45335,481,384,302,55,100,570,491,337,-48,19,240,198,270,130,342,549,819,240,211,293,200,795,675,301,101,473,764,644,485,262,243,538
45336,476,371,268,66,99,589,515,334,-16,43,255,192,273,147,347,595,815,254,228,290,169,767,678,315,116,467,758,694,488,254,232,492
45337,486,417,304,86,101,591,502,354,-5,33,262,210,297,157,346,637,809,294,249,281,150,758,726,346,140,514,756,752,572,330,305,573
45338,481,386,346,69,83,573,481,370,-35,13,236,217,279,107,312,590,817,289,235,270,155,794,760,360,132,496,761,729,567,331,319,617
45339,527,411,411,82,106,608,513,361,-31,53,302,241,269,114,373,390,851,283,227,302,200,826,697,347,131,540,819,680,514,292,326,604
45340,527,406,402,89,113,627,528,364,-22,60,361,254,265,126,372,534,884,259,229,298,194,840,676,344,134,550,867,692,487,279,344,640
45341,514,410,404,87,118,594,555,384,-27,37,244,233,295,127,348,576,865,298,267,295,221,864,689,382,148,578,894,756,528,327,345,614
45342,537,435,432,103,118,581,553,419,-24,28,232,269,337,120,353,606,866,333,281,293,239,824,752,407,170,583,849,830,647,404,398,621
45343,523,423,419,102,111,568,527,418,-18,27,248,283,344,142,331,613,891,366,294,304,214,804,825,448,205,586,811,919,737,482,450,672
45344,509,400,378,78,113,555,508,388,-27,17,209,259,329,138,325,561,880,348,306,298,210,839,831,471,204,605,869,959,787,529,483,707
45345,515,420,358,76,107,557,503,382,-27,21,223,227,306,135,370,588,870,293,298,300,223,818,737,454,201,606,878,852,702,474,458,699
45346,543,410,406,95,138,578,505,396,2,44,279,237,310,130,387,630,923,269,302,309,242,833,706,429,204,604,897,749,586,406,435,688
45347,538,383,389,109,119,537,532,405,8,6,268,249,316,116,262,660,894,323,286,289,189,836,740,435,203,570,855,752,583,417,437,704
45348,538,408,369,130,128,550,563,393,-2,9,292,265,333,133,310,656,896,340,295,307,213,836,770,444,221,598,849,744,622,409,431,695
45349,550,418,417,140,126,577,562,438,1,14,303,275,345,113,343,665,933,352,310,307,240,818,808,445,235,582,848,782,692,461,476,714
45350,506,387,361,126,108,568,562,423,10,12,261,239,341,123,372,672,915,345,323,326,234,856,815,471,245,609,868,834,766,560,525,791
45351,486,386,327,92,79,542,558,403,-16,7,217,204,315,123,384,648,836,330,285,306,186,865,745,440,236,579,857,755,676,453,452,712
45352,488,398,337,88,98,549,521,409,-6,12,251,196,342,129,320,624,814,344,282,273,142,822,703,419,205,534,759,770,662,401,362,626
45353,487,377,320,72,88,552,516,356,-9,-16,250,169,330,126,243,584,810,329,272,240,111,783,697,401,162,490,738,716,624,382,364,664
45354,482,345,247,41,57,550,523,133,-42,-9,234,130,236,111,297,550,776,239,227,233,107,745,627,350,117,466,723,701,577,320,306,563
45355,468,341,245,48,75,536,482,197,-35,-10,201,125,237,95,272,523,753,198,205,208,99,703,630,311,103,443,714,603,523,288,274,508
45356,454,362,251,38,70,537,438,341,-42,-27,214,147,246,114,269,576,744,224,239,218,120,746,692,335,152,454,722,657,566,318,309,485
45357,479,389,284,42,78,585,527,322,-50,-1,267,177,230,136,298,615,801,227,249,255,149,812,721,380,186,478,751,762,651,384,344,570
45358,463,396,288,65,100,599,543,313,-31,28,284,117,253,143,339,626,815,218,246,280,172,878,685,364,212,512,783,700,633,395,360,632
45359,450,358,253,37,81,594,542,288,-62,35,247,67,223,131,356,631,768,175,225,290,206,860,638,324,242,532,808,694,589,379,390,660
45360,435,350,251,35,75,605,512,286,-61,48,236,82,222,128,363,623,720,170,204,286,232,875,596,317,216,531,807,657,555,340,358,604
45361,403,332,244,12,75,588,499,271,-53,52,234,114,192,143,381,509,710,175,199,290,190,842,601,318,221,539,771,658,598,383,365,539
45362,347,270,189,-31,50,552,456,215,-78,20,195,66,168,110,310,468,670,141,190,258,126,760,630,302,217,514,730,661,616,413,386,535
45363,313,251,152,-44,37,536,440,232,-75,5,220,63,181,87,273,526,678,133,173,252,102,757,644,281,192,491,710,684,584,376,346,512
45364,394,325,228,7,88,588,493,287,-42,27,285,92,220,122,344,557,750,158,224,303,149,818,581,295,208,512,758,731,577,356,311,549
45365,400,351,228,2,68,586,528,303,-55,28,283,99,213,101,344,585,751,142,215,284,168,819,544,276,162,523,776,717,564,334,311,551
45366,393,363,230,2,60,601,544,312,-59,15,312,128,200,101,365,650,744,149,176,275,184,819,599,267,156,525,821,676,562,327,314,523
45367,417,380,273,31,76,605,558,315,-77,31,304,131,217,116,381,650,734,160,169,271,198,839,594,280,177,533,792,660,537,372,351,573
45368,428,394,279,28,78,609,562,296,-78,50,302,127,205,118,365,680,742,161,167,289,209,879,568,252,174,535,789,636,514,373,373,615
45369,423,382,264,28,86,617,550,292,-56,61,296,99,199,127,356,712,769,122,182,300,185,908,599,244,183,535,800,589,515,382,402,660
45370,400,345,229,1,68,581,512,267,-84,55,264,69,175,118,352,667,717,79,180,290,168,856,519,216,187,530,802,646,524,376,397,670
45371,419,344,254,2,84,603,507,264,-71,60,293,82,179,138,389,587,670,129,174,277,190,814,524,240,158,517,760,628,518,360,391,660
45372,424,354,272,1,75,601,472,257,-77,46,258,59,150,109,384,494,677,115,146,261,164,821,514,220,99,468,739,590,453,229,281,568
45373,456,396,307,33,62,578,542,295,-61,11,296,103,162,86,300,582,717,126,146,241,159,871,530,195,66,447,699,609,409,184,192,518
45374,474,431,339,52,85,600,566,339,-49,19,296,188,177,108,317,556,772,148,162,246,158,927,595,242,99,472,716,663,479,240,220,575
45375,486,433,349,63,100,596,566,345,-45,42,263,213,198,135,331,511,824,208,174,262,143,939,655,276,142,491,760,738,580,311,313,673
45376,470,404,349,59,90,579,530,323,-63,35,280,185,209,119,325,613,849,227,206,256,134,914,710,308,159,509,769,836,669,384,347,656
45377,466,414,355,39,89,592,533,310,-61,36,261,194,214,121,337,637,844,208,223,293,179,897,747,349,172,532,814,881,728,427,367,663
45378,470,419,320,32,81,598,592,343,-64,28,242,174,212,119,338,672,779,197,203,292,178,896,738,348,164,510,810,860,718,395,351,670
45379,484,437,333,42,92,613,612,384,-55,46,313,155,219,136,356,708,818,184,212,299,201,919,717,327,188,521,826,889,717,414,386,707
45380,534,466,408,80,106,631,586,390,-54,72,313,177,250,153,373,710,861,218,228,315,229,1016,775,334,196,553,883,775,637,412,426,739
45381,549,468,402,75,90,648,579,377,-64,81,310,183,250,167,390,687,827,241,249,336,219,996,681,366,206,554,881,792,655,462,471,795
45382,536,452,310,50,85,644,578,355,-72,80,344,188,259,153,401,682,798,245,270,338,253,1025,712,384,240,600,908,878,737,527,547,847
45383,526,457,313,62,75,641,584,361,-73,72,358,135,285,155,389,648,792,237,266,341,265,1033,706,379,222,590,894,775,676,468,471,793
45384,522,461,348,55,77,628,556,360,-78,56,299,186,275,160,370,581,809,234,270,311,234,979,679,348,190,546,845,729,601,386,361,682
45385,554,476,383,87,107,631,578,361,-56,53,277,218,272,158,379,630,766,258,250,291,208,958,707,336,189,517,794,682,562,300,293,561
45386,549,477,353,102,98,618,555,357,-46,68,286,198,262,156,404,637,737,247,234,281,214,992,671,333,177,523,807,729,586,333,347,614
45387,553,485,347,137,104,658,612,397,-23,48,363,217,281,148,294,709,758,249,240,254,149,956,658,333,154,509,812,734,609,369,379,627
45388,539,464,339,113,108,667,614,357,-31,57,351,186,268,134,327,692,775,242,235,263,185,975,640,334,159,530,851,740,603,377,366,641
45389,564,467,389,118,125,688,615,342,-24,73,349,187,257,119,362,656,787,202,221,262,185,996,595,315,159,520,834,712,563,334,339,643
45390,535,435,368,97,98,654,590,286,-39,58,309,214,272,101,324,604,772,217,202,239,126,931,618,297,136,487,769,709,546,299,310,582
45391,552,433,356,104,89,642,532,280,-22,72,289,187,297,109,328,599,757,241,218,238,176,929,633,327,134,489,817,769,605,356,333,626
45392,517,398,311,116,101,613,527,437,-7,47,257,156,317,105,302,612,740,259,229,240,184,902,645,328,133,508,871,752,631,367,353,576
45393,478,361,323,46,80,585,503,416,-41,24,251,163,263,101,298,577,757,243,225,244,173,829,643,330,147,523,802,762,618,384,369,558
45394,475,364,308,47,61,592,502,314,-31,39,244,191,250,111,309,603,773,221,220,268,173,846,666,329,174,528,721,722,571,352,362,639
45395,459,328,290,43,64,562,479,320,-30,21,207,176,262,109,299,626,742,223,228,279,195,859,672,330,172,533,779,748,571,378,376,641
45396,443,351,271,57,85,552,473,340,-23,24,214,190,296,107,311,631,751,268,254,291,197,855,678,359,202,549,808,803,635,414,406,591
45397,460,375,266,51,78,555,487,340,-31,26,223,196,268,124,311,586,757,259,236,291,179,860,635,352,194,545,794,689,573,370,378,621
