,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52634,2,-134,318,75,-54,103,-296,507,183,-92,133,348,485,-17,-116,207,107,240,258,32,38,181,533,445,230,384,501,217,671,271,259,503
52635,-2,-144,315,61,-49,103,-215,489,179,-83,159,329,441,-39,-114,190,20,211,241,29,49,164,486,423,231,388,523,148,651,288,351,572
52636,-6,-124,307,70,-29,128,-260,494,176,-88,140,342,439,-28,-94,157,31,205,227,25,45,64,470,390,221,376,489,80,596,233,306,538
52637,-9,-157,293,69,-46,107,-294,487,179,-98,140,320,459,-26,-83,164,30,205,225,48,35,103,454,391,206,365,486,118,615,239,268,536
52638,-60,-189,250,31,-80,104,-273,448,161,-93,143,280,424,-38,-77,136,-22,171,216,52,26,66,434,392,204,385,474,143,636,261,321,568
52639,-86,-175,219,21,-53,133,-258,437,159,-83,146,272,411,-17,-34,154,-43,195,217,82,39,102,435,398,241,412,492,133,661,338,365,596
52640,-81,-155,238,25,-43,108,-278,468,162,-65,74,272,398,-36,-47,140,-32,185,213,77,19,111,422,359,218,374,438,111,602,227,232,469
52641,-96,-163,209,9,-50,128,-275,463,150,-64,237,242,367,-45,-8,141,-57,138,165,39,-10,18,370,305,145,280,311,71,487,45,16,170
52642,-109,-159,123,-18,-58,142,-239,409,127,-49,263,218,334,-43,5,180,-62,100,144,52,27,31,343,294,150,333,387,18,456,32,69,416
52643,-68,-131,181,14,-52,178,-156,410,133,-36,242,208,327,-41,-4,184,-109,88,132,22,0,50,336,267,130,292,337,27,436,-22,-42,231
52644,-48,-126,232,3,-43,139,-291,417,132,-42,192,195,324,-43,-1,193,-130,85,143,37,13,107,359,268,137,279,326,105,484,35,-24,130
52645,-92,-147,144,-26,-60,149,-243,355,118,-41,204,152,310,-49,26,190,-132,69,127,26,14,68,347,260,132,265,294,173,487,7,-74,7
52646,-179,-209,42,-44,-64,157,-254,305,109,-43,212,111,297,-57,29,191,-133,69,152,48,16,91,376,288,141,282,292,315,536,42,-68,-70
52647,-242,-264,9,-68,-71,143,-278,275,116,-51,228,90,285,-55,30,199,-150,46,145,50,35,102,301,270,130,279,292,157,506,5,-98,-104
52648,-289,-308,27,-75,-82,144,-275,294,117,-31,238,91,299,-39,64,226,-124,42,139,66,66,86,205,248,147,307,353,-98,432,-15,-18,115
52649,-251,-295,55,-75,-69,160,-273,335,109,-31,254,135,312,-29,73,231,-108,66,152,73,93,37,207,261,146,347,397,-147,425,39,88,361
52650,-115,-175,177,-38,-61,179,-254,361,103,-47,258,163,298,-53,57,222,-143,65,128,49,62,12,215,235,124,317,402,-141,420,15,90,461
52651,-21,-57,262,-3,-51,202,-207,387,93,-49,253,169,281,-67,41,191,-174,46,91,18,31,64,180,182,90,281,353,-194,318,-23,35,394
52652,-10,-4,288,-2,-22,226,-165,399,101,-30,266,184,283,-78,20,184,-199,29,76,2,-26,-18,170,151,57,206,192,-191,270,-110,-125,-38
52653,-1,-46,308,-17,-11,216,-172,404,102,-32,279,187,281,-79,35,206,-180,-6,59,-9,-26,-29,172,128,39,182,188,-178,245,-182,-178,-112
52654,45,-14,323,-4,-24,212,-148,423,90,-21,276,144,265,-98,3,186,-184,-41,32,-60,-37,-27,129,88,-10,145,168,-222,165,-246,-223,-132
52655,71,12,306,2,-28,238,-132,427,85,-46,301,122,244,-107,-16,137,-237,-96,8,-78,-94,-49,67,39,-52,100,134,-281,135,-273,-291,-179
52656,38,1,265,-6,-25,235,-126,368,88,-47,313,129,243,-117,-12,142,-266,-96,0,-62,-91,-61,40,27,-53,98,135,-270,130,-292,-294,-152
52657,-11,-28,199,-36,-47,223,-150,272,68,-35,291,65,232,-124,-12,152,-284,-122,-1,-73,-80,-44,39,35,-40,122,157,-222,176,-261,-267,-108
52658,3,-49,228,-35,-28,215,-182,330,89,-32,300,71,252,-101,0,180,-255,-79,38,-65,-27,-11,86,72,-20,173,224,-120,273,-143,-118,37
52659,32,-13,265,-13,-22,222,-170,358,103,-38,264,100,293,-87,0,193,-211,-73,36,-56,-20,9,134,94,-12,177,263,-79,301,-122,-79,113
52660,35,-17,266,11,-20,217,-191,380,121,-52,179,113,301,-82,-14,172,-187,-48,45,-52,-45,16,161,141,19,193,259,-57,344,-78,-43,144
52661,29,-31,277,-10,-24,191,-172,395,100,-55,140,128,282,-107,-65,117,-219,-36,56,-65,-76,-4,155,136,9,175,243,-76,360,-56,-37,121
52662,13,-36,265,-6,-31,225,-203,371,109,-44,307,138,271,-93,-16,173,-224,-45,48,-54,-56,-4,138,135,10,169,259,-141,338,-77,-66,97
52663,20,-4,266,-17,-47,216,-151,374,94,-51,291,115,269,-107,-26,183,-241,-55,29,-75,-63,-13,123,116,1,162,249,-139,352,-53,-31,96
52664,20,17,246,-34,-43,190,-191,357,97,-70,268,96,269,-120,-54,163,-230,-67,14,-102,-64,-33,137,122,-2,169,248,-79,352,-44,-27,84
52665,0,2,229,-25,-31,221,-204,343,96,-32,319,88,268,-113,-31,168,-229,-47,33,-71,-12,4,166,154,39,205,298,-60,404,9,56,229
52666,-3,-10,244,0,-38,201,-198,372,108,-39,256,116,298,-95,-56,179,-189,-25,59,-68,-35,19,199,190,73,224,330,-48,454,59,125,302
52667,-34,-50,224,-17,-46,186,-180,346,97,-60,228,100,261,-106,-70,163,-137,-44,50,-79,-52,30,193,166,57,217,308,-64,434,52,107,308
52668,-31,-43,225,-38,-37,214,-143,328,98,-46,272,83,247,-96,-60,179,-156,-39,51,-78,-14,101,187,148,54,249,355,-59,400,37,101,402
52669,-31,-24,249,-27,-26,207,-153,357,90,-55,265,117,261,-94,-62,190,-176,-33,47,-73,-12,80,175,169,54,258,381,-74,390,15,51,445
52670,-26,-21,201,-27,-27,198,-176,329,88,-62,282,86,242,-101,-45,200,-182,-13,43,-48,-3,72,208,188,73,278,378,-41,457,50,108,421
52671,-17,-19,220,-21,-23,205,-149,324,101,-66,306,112,231,-105,-33,231,-166,-6,60,-44,23,134,227,190,80,289,390,0,471,87,129,312
52672,-18,-34,250,-12,-28,190,-165,358,109,-57,295,153,250,-102,-31,253,-107,17,79,-41,23,172,266,218,79,276,329,81,500,82,39,33
52673,-27,-25,247,-28,-39,199,-130,373,101,-35,311,157,284,-84,-2,274,-114,29,91,-30,40,252,284,244,100,308,382,135,545,115,71,103
52674,-3,-4,282,-4,-26,216,-91,382,96,-48,366,159,277,-77,18,303,-119,25,85,-25,53,286,261,217,94,315,390,63,521,122,97,157
52675,27,16,327,26,-21,252,-74,428,127,-27,517,188,304,-68,70,332,-125,55,101,24,104,360,283,241,141,363,460,113,559,180,192,357
52676,-18,-35,239,-7,-53,256,-84,400,106,-25,586,189,302,-73,121,382,-160,82,113,54,175,329,301,272,175,436,554,175,591,245,316,674
52677,8,-19,330,30,-21,201,-90,451,144,-57,193,270,366,-53,37,379,-44,148,170,71,191,371,366,337,208,460,625,266,647,302,394,814
52678,15,1,316,12,-37,220,-39,450,130,-50,285,248,366,-63,47,375,-47,115,134,63,162,272,323,281,163,435,566,135,569,254,318,589
52679,73,54,376,26,-53,242,-5,484,122,-46,372,259,346,-70,55,368,-15,87,141,34,141,207,277,243,122,363,445,23,448,63,88,188
52680,124,81,468,78,-29,244,-13,535,141,-52,345,334,365,-62,40,354,83,139,148,23,107,242,330,253,105,306,370,132,440,-24,-91,-77
52681,115,81,442,83,-6,270,0,531,134,-31,395,350,373,-49,61,367,108,151,143,29,146,315,372,276,129,336,411,192,496,23,-6,22
52682,105,67,445,58,-25,254,0,512,119,-55,381,322,336,-93,73,360,39,111,112,27,137,250,349,251,113,326,433,149,492,23,15,178
52683,117,83,456,69,-26,283,20,517,134,-43,390,360,329,-82,82,392,48,126,106,11,139,323,396,252,96,340,442,192,498,22,9,143
52684,117,78,434,62,-24,282,1,501,135,-28,413,347,335,-65,117,431,95,139,123,58,208,374,451,288,155,423,546,250,581,169,200,402
52685,78,44,421,39,-35,270,13,486,113,-30,413,309,323,-76,114,421,75,120,126,77,226,265,418,291,167,452,613,257,610,257,323,659
52686,104,75,439,58,-21,278,59,493,123,-29,331,370,319,-67,84,429,94,129,111,71,205,268,411,267,139,432,581,221,561,206,221,599
52687,158,117,467,73,-14,277,1,509,134,-30,388,374,311,-83,112,452,131,143,92,63,194,257,420,261,112,403,498,213,529,124,94,274
52688,156,94,471,54,-23,285,10,511,113,-26,476,363,279,-109,115,436,126,124,67,14,152,214,414,220,64,335,394,211,476,-10,-74,-114
52689,111,75,464,56,-14,280,35,506,114,-20,393,376,296,-96,97,431,125,147,81,34,169,262,449,261,95,354,447,265,535,55,1,67
52690,124,83,456,65,7,300,42,499,119,-11,419,417,317,-69,114,451,129,187,113,51,201,305,478,295,133,389,515,330,630,195,161,248
52691,100,30,406,20,-12,259,-70,475,107,-42,381,406,296,-89,115,448,125,182,80,53,207,405,479,291,132,403,564,336,671,262,248,485
52692,75,7,379,24,-22,246,-39,447,94,-37,372,363,279,-100,92,445,109,148,50,14,188,471,428,243,83,359,495,269,580,160,125,353
52693,78,12,386,29,-24,254,1,470,109,-38,397,390,299,-98,72,431,98,151,62,9,153,443,445,226,38,300,443,292,548,92,7,163
52694,52,-8,353,27,-11,245,-33,453,107,-29,366,363,293,-110,56,409,58,149,63,-10,122,299,458,218,39,281,445,311,559,97,25,210
52695,65,5,375,29,-11,221,-117,484,111,-61,316,342,299,-115,28,361,75,141,47,-41,61,-51,440,220,24,238,364,295,564,93,11,130
52696,63,30,365,39,-8,221,-96,492,119,-61,320,324,297,-116,15,360,47,141,47,-69,39,-104,413,221,1,215,321,273,562,99,-22,83
52697,45,7,343,38,-18,210,-106,456,118,-60,319,299,300,-121,0,357,-4,144,58,-37,65,66,406,251,23,222,378,306,623,163,66,206
52698,19,-10,320,17,-24,204,-96,431,122,-72,325,275,291,-125,27,363,-57,126,65,-29,106,155,395,252,26,263,468,303,631,198,129,292
52699,31,9,298,21,-39,201,-81,416,104,-59,325,274,277,-120,8,372,-93,64,36,-60,102,149,327,207,4,251,454,149,524,113,94,324
52700,38,13,298,28,-8,239,-75,424,119,-31,347,263,263,-104,13,352,-104,75,31,-62,80,177,298,185,7,256,428,8,437,61,126,580
52701,-18,-33,227,-15,-22,222,-90,357,102,-47,323,200,257,-136,8,291,-174,27,9,-74,56,247,223,137,-15,225,414,-74,380,42,104,533
52702,-4,-26,226,9,4,221,-114,360,97,-46,307,197,265,-126,1,258,-195,18,15,-99,33,254,204,113,-41,182,354,-34,339,-34,-1,280
52703,-54,-67,177,-3,-21,202,-99,358,97,-65,285,199,249,-148,-32,229,-167,31,3,-128,-22,149,229,119,-76,120,240,74,370,-69,-89,84
52704,-66,-60,177,-20,-41,201,-104,342,97,-64,288,172,255,-162,-75,211,-183,-12,-17,-169,-72,99,192,88,-115,45,152,36,287,-187,-249,-124
52705,-1,-29,240,8,-25,213,-173,345,129,-70,261,167,268,-163,-92,216,-177,0,-4,-173,-76,101,151,78,-109,43,162,-137,245,-198,-234,-61
52706,-1,-54,253,24,-34,189,-166,359,124,-61,244,173,277,-165,-81,236,-201,10,-10,-166,-74,103,139,68,-97,50,177,-260,225,-198,-216,-8
52707,-25,-55,209,7,-14,212,-153,376,119,-51,270,179,309,-147,-61,251,-229,31,5,-153,-50,83,137,96,-83,98,254,-239,251,-107,-101,179
52708,-31,-87,210,7,-14,198,-188,376,138,-77,278,194,307,-131,-80,247,-186,37,23,-142,-63,45,181,101,-65,114,222,-137,310,-65,-91,97
52709,-36,-90,236,10,-29,193,-192,418,132,-61,269,213,296,-141,-105,195,-139,34,6,-163,-131,-63,202,100,-91,47,139,-127,275,-139,-201,-95
52710,-24,-95,252,11,-11,194,-191,400,131,-55,269,224,326,-131,-95,216,-128,31,43,-147,-106,-65,196,124,-65,70,182,-104,338,-53,-94,92
52711,-10,-97,213,-14,-14,199,-177,313,121,-54,284,188,306,-128,-94,227,-158,29,44,-136,-81,-88,194,143,-31,119,224,-23,415,67,43,229
52712,-18,-101,207,-24,-21,198,-175,348,112,-55,255,164,290,-135,-103,182,-203,11,20,-152,-117,-81,189,112,-47,103,190,-12,432,100,17,76
52713,-10,-86,217,-1,-30,184,-150,368,107,-66,229,140,272,-134,-111,170,-211,-4,7,-164,-120,-25,177,97,-55,90,177,41,418,28,-30,-52
52714,-4,-102,226,10,-35,175,-169,386,113,-78,205,168,284,-119,-137,164,-182,-5,6,-160,-117,-9,173,96,-71,100,186,57,373,-6,-34,-20
52715,-42,-130,197,-12,-23,188,-221,374,99,-69,359,169,284,-120,-69,208,-214,-24,-6,-162,-90,-15,97,35,-80,102,195,-115,269,-92,-103,-7
52716,-62,-97,179,-20,-37,185,-172,352,100,-70,328,130,270,-115,-67,232,-225,-38,19,-130,-65,21,104,62,-66,129,241,-100,325,-36,-41,106
52717,-70,-140,198,-25,-55,146,-256,361,98,-75,273,140,257,-104,-78,217,-193,-49,35,-107,-52,52,118,60,-56,137,259,-137,305,-58,-34,160
52718,-77,-146,194,-37,-53,163,-189,352,82,-86,313,120,238,-106,-69,187,-187,-88,-3,-126,-66,49,46,16,-84,114,233,-284,237,-131,-131,97
52719,-52,-106,201,-23,-54,205,-105,362,81,-67,350,115,258,-95,-50,183,-198,-86,0,-107,-69,61,64,29,-67,124,215,-226,261,-97,-96,5
52720,-63,-132,199,-30,-73,167,-274,353,74,-68,339,98,224,-107,-64,145,-248,-102,-20,-134,-98,3,37,2,-90,116,219,-260,191,-144,-76,26
52721,-96,-165,164,-64,-85,159,-304,299,80,-70,355,79,207,-113,-62,142,-285,-133,-35,-133,-77,-48,-10,-40,-120,99,240,-368,117,-203,-89,157
52722,-89,-161,186,-38,-78,124,-235,340,96,-83,10,125,246,-99,-124,127,-220,-91,8,-119,-108,44,46,-3,-92,101,239,-283,177,-174,-91,96
52723,-108,-202,159,-60,-86,129,-272,324,75,-65,145,75,234,-100,-94,148,-247,-110,-7,-107,-95,84,41,-2,-87,93,241,-250,204,-183,-150,18
52724,-162,-206,104,-108,-89,136,-254,285,79,-58,196,27,220,-87,-61,132,-326,-125,2,-90,-81,51,0,2,-76,92,215,-229,253,-122,-110,62
52725,-153,-178,116,-91,-85,137,-263,287,82,-65,173,46,243,-69,-75,124,-326,-111,25,-64,-88,30,7,29,-59,116,226,-219,233,-105,-63,118
52726,-169,-171,115,-98,-99,119,-336,262,88,-77,156,64,258,-56,-64,110,-286,-101,49,-43,-65,53,53,49,-31,156,272,-162,299,-51,7,224
52727,-151,-146,70,-113,-80,138,-270,237,83,-57,194,47,244,-54,-41,113,-272,-97,51,-30,-42,-10,56,48,-32,174,272,-198,252,-87,-28,178
52728,-122,-122,125,-64,-75,157,-254,268,92,-48,219,69,252,-49,-26,117,-297,-77,45,-40,-47,-1,46,69,-42,172,266,-190,255,-103,-35,85
52729,-137,-141,108,-64,-75,131,-276,296,95,-57,200,68,254,-45,-20,123,-289,-62,59,-48,-51,34,68,63,-10,174,296,-132,321,-28,-14,134
52730,-146,-180,121,-85,-91,132,-294,301,77,-66,198,82,268,-66,-35,131,-253,-67,63,-33,-51,69,91,95,-5,177,286,-111,304,-54,-42,142
52731,-142,-153,114,-98,-95,145,-272,288,95,-82,210,91,282,-53,-24,129,-200,-91,79,-25,-53,21,125,104,4,179,261,-104,285,-104,-74,88
52732,-126,-174,141,-89,-108,133,-292,294,91,-62,195,110,298,-21,-15,104,-194,-41,117,0,-36,-110,185,161,41,217,299,-16,381,14,31,309
52733,-104,-176,185,-80,-118,113,-297,307,82,-56,192,137,306,-12,-13,126,-152,-9,136,10,-9,-42,205,200,75,249,370,5,425,96,149,502
52734,-126,-192,188,-100,-125,100,-306,303,91,-77,182,137,291,-39,-22,136,-150,-20,128,4,0,26,181,181,69,269,399,0,449,130,200,582
52735,-113,-199,244,-65,-115,90,-346,344,118,-68,178,162,301,-17,-22,137,-169,19,134,0,-23,61,207,184,74,247,341,21,471,127,122,312
52736,-112,-184,184,-92,-124,86,-345,349,108,-75,163,166,327,-25,-48,145,-145,29,145,-18,-48,76,222,188,48,206,279,-29,421,35,3,-15
52737,-105,-164,197,-88,-117,92,-294,353,99,-69,209,192,353,-18,-17,213,-127,56,141,-2,-29,90,247,215,64,211,284,24,470,65,43,14
52738,-83,-175,230,-56,-105,94,-282,379,113,-53,210,216,351,-16,-16,229,-113,57,143,0,-10,37,275,229,74,233,316,61,505,103,89,164
52739,-73,-160,279,-27,-101,114,-229,424,130,-57,131,222,376,-2,-36,195,-71,72,176,16,-17,54,289,240,94,254,334,74,498,88,92,216
52740,-104,-183,260,-58,-122,121,-240,395,107,-63,221,201,331,-25,-15,185,-97,42,138,-12,-34,95,258,198,55,228,317,52,444,24,44,210
52741,-96,-199,247,-59,-128,106,-320,399,88,-77,268,245,313,-35,-10,160,-64,36,108,-31,-44,101,257,172,25,187,301,-14,375,-54,-30,192
