,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102139,184,-77,640,144,-18,297,-63,510,-26,-122,31,269,684,222,-13,-75,168,317,-79,17,-200,195,268,175,47,226,345,-7,119,61,21,130
102140,150,-168,616,137,-30,272,-72,510,-29,-129,6,261,668,211,-26,-93,180,312,-91,-5,-209,204,274,190,32,200,334,18,111,53,-7,90
102141,138,-180,612,163,-20,303,-64,523,-12,-102,22,311,688,221,20,-70,213,340,-58,19,-177,256,310,212,48,206,341,78,142,67,23,141
102142,107,-97,595,210,-6,325,-41,600,2,-103,3,265,736,243,31,-75,237,371,-56,21,-186,236,311,218,46,220,300,88,152,71,11,193
102143,31,-40,539,282,-5,339,-5,669,0,-105,38,275,748,230,14,-71,244,349,-63,7,-214,218,285,205,38,208,292,51,136,66,14,154
102144,133,-54,578,248,-14,326,-9,655,-10,-117,44,252,717,198,-2,-91,281,327,-73,-15,-221,198,282,208,27,179,296,79,117,56,14,117
102145,275,-85,672,228,-5,340,-9,447,-15,-89,59,391,736,216,9,-93,336,371,-40,9,-206,240,347,229,67,192,318,125,143,94,35,199
102146,324,-66,675,235,6,329,-18,465,-14,-85,74,424,753,236,-3,-92,330,414,-34,18,-195,231,378,266,63,197,306,161,175,110,58,180
102147,303,13,706,256,8,354,10,738,15,-70,112,442,769,248,41,-51,385,438,-22,47,-169,259,408,292,77,214,333,211,214,146,90,258
102148,320,42,837,229,-7,339,13,667,1,-99,104,432,749,232,35,-20,437,430,-29,32,-149,274,424,294,87,214,355,213,244,171,98,305
102149,327,57,825,195,-16,316,6,597,-30,-97,67,459,754,221,33,-16,407,448,-12,20,-155,291,452,322,98,216,366,239,256,174,94,284
102150,342,93,843,190,-7,347,37,640,6,-84,69,469,777,229,45,-11,400,479,17,38,-155,319,489,336,110,232,390,285,301,208,114,283
102151,334,99,862,198,-5,349,42,635,8,-75,110,479,785,239,52,-18,410,518,18,47,-128,301,524,363,125,245,392,307,336,252,137,333
102152,303,81,812,224,10,397,39,663,-2,-59,147,502,809,235,85,-7,440,517,28,64,-121,271,552,381,132,269,395,293,360,290,178,374
102153,274,71,706,202,17,432,86,698,18,-45,198,467,827,260,83,29,454,485,42,83,-105,276,509,378,141,292,416,304,370,283,183,355
102154,290,77,646,230,2,417,45,727,23,-54,160,428,818,260,82,22,390,495,30,79,-99,288,490,371,161,296,402,310,356,260,157,325
102155,347,134,714,242,22,413,25,678,32,-58,138,457,821,263,115,15,397,514,48,104,-79,315,507,401,171,322,400,324,361,292,178,320
102156,316,108,768,247,14,388,66,635,33,-66,144,398,830,264,116,32,395,496,49,110,-56,305,502,395,185,323,433,338,360,285,201,336
102157,285,78,799,277,-1,382,61,611,21,-66,161,428,827,252,130,45,386,499,48,108,-53,304,507,388,183,324,447,280,347,270,208,327
102158,337,72,864,267,36,426,106,630,45,-21,179,485,841,295,167,122,411,516,85,152,-1,340,530,402,214,357,475,284,374,304,222,329
102159,358,73,872,210,36,433,118,630,47,-30,200,490,843,304,171,218,390,496,83,153,-6,308,492,377,201,381,472,286,352,294,220,312
102160,308,69,873,216,21,418,108,618,42,-33,214,491,839,299,183,163,375,475,73,145,-11,303,448,362,189,368,455,279,350,275,237,314
102161,307,106,864,224,25,433,93,601,13,-20,219,480,820,292,181,60,386,470,65,139,-3,330,431,346,172,373,445,309,337,275,223,306
102162,253,85,794,210,5,395,72,587,0,-29,194,451,792,267,131,-98,378,460,32,115,-30,340,439,322,149,344,450,314,339,267,215,306
102163,284,17,820,245,35,436,137,641,12,-7,243,480,820,278,168,29,406,491,61,137,-19,363,488,377,194,377,485,361,405,344,263,344
102164,278,-17,820,253,37,443,155,627,-13,-29,246,471,800,261,150,141,399,487,54,145,-19,389,474,389,196,399,515,373,420,368,283,359
102165,312,75,886,256,57,455,177,630,13,-11,272,488,816,276,175,166,469,511,59,162,11,451,512,415,220,401,571,417,452,407,333,413
102166,219,96,793,235,26,406,155,619,-19,-38,246,447,777,247,140,145,435,495,43,127,-19,356,495,375,190,360,511,379,441,383,291,375
102167,280,82,781,209,18,402,152,624,-38,-50,243,460,773,229,121,132,468,466,29,106,-38,385,473,345,160,361,509,375,454,390,282,421
102168,381,193,859,260,68,448,222,695,5,-2,297,537,828,277,163,175,541,534,83,152,6,493,579,437,217,411,575,485,527,478,362,516
102169,351,217,859,254,43,465,213,690,-2,-17,287,559,828,263,174,179,512,559,87,135,-47,452,597,409,208,369,524,459,498,454,336,456
102170,359,199,753,217,32,479,213,725,-7,-3,294,568,806,262,176,190,526,544,63,126,-25,439,587,413,201,388,549,468,503,483,376,489
102171,328,192,674,263,41,492,222,763,20,0,307,560,829,290,176,201,553,564,70,160,-15,477,594,444,212,397,540,461,525,504,374,434
102172,273,183,729,269,13,463,214,718,14,-17,280,550,807,274,155,172,547,549,57,125,-57,456,574,394,218,372,498,446,485,487,350,387
102173,312,172,800,268,22,504,235,726,13,-21,311,519,818,293,198,220,610,573,87,155,-22,475,595,409,230,407,565,491,503,508,403,541
102174,355,182,900,242,21,497,256,726,11,10,327,513,810,290,202,219,629,570,89,180,5,494,596,432,252,432,637,489,531,561,466,612
102175,326,171,958,241,32,489,215,720,6,11,311,570,810,286,227,223,656,532,93,200,31,519,597,431,275,469,625,510,567,618,517,628
102176,333,170,927,230,50,464,189,695,1,-17,301,590,810,295,217,191,583,557,100,190,-5,503,599,428,272,460,582,474,559,588,500,594
102177,315,111,885,180,3,411,173,631,-14,-38,245,565,785,246,168,145,505,526,47,131,-55,458,557,376,223,391,530,380,483,513,428,573
102178,323,131,936,216,42,460,199,665,44,-10,308,601,810,296,196,191,535,542,86,151,-21,499,570,391,251,403,494,380,491,506,398,467
102179,296,114,884,207,30,466,156,648,42,-2,314,586,803,284,188,193,545,527,53,144,-26,469,552,365,211,382,454,443,487,501,375,291
102180,277,82,851,190,19,446,112,628,9,-27,256,560,790,272,189,190,537,509,44,132,-17,450,549,380,218,372,477,465,492,526,409,362
102181,261,73,816,183,8,442,139,657,-3,-25,237,568,784,274,179,161,521,525,65,133,-14,419,549,391,234,373,441,416,487,499,425,322
102182,280,40,860,208,29,458,167,647,-4,-17,259,581,816,271,179,169,546,540,88,161,-32,424,558,397,280,395,439,423,514,516,405,353
102183,288,32,857,224,44,462,145,668,8,-16,261,574,825,269,182,162,544,550,85,178,-45,421,573,415,284,408,445,434,529,516,400,385
102184,320,71,860,254,48,466,177,690,36,11,273,569,862,299,185,165,536,567,116,185,-20,416,587,417,292,419,466,420,514,501,383,373
102185,324,82,869,234,20,467,186,662,20,-3,265,542,837,294,159,167,525,542,94,155,-39,385,555,385,262,381,459,418,495,493,370,380
102186,310,114,911,230,16,449,193,658,12,1,264,553,822,298,160,171,515,515,96,145,-57,415,538,392,246,382,444,425,493,498,371,393
102187,291,104,914,246,21,463,200,674,10,19,281,524,816,303,187,193,504,548,94,175,-32,499,552,401,244,405,477,406,497,516,386,460
102188,235,42,851,209,5,432,160,667,-2,-4,252,495,793,274,156,164,465,508,65,136,-34,502,545,390,229,377,457,406,482,474,348,432
102189,278,65,779,205,22,455,192,732,21,-6,274,546,796,301,167,187,499,507,71,144,-25,498,610,393,232,363,440,424,499,477,343,392
102190,261,70,729,231,15,437,192,739,16,-15,255,570,795,302,154,187,510,524,74,132,-41,476,642,369,214,365,448,403,495,463,354,449
102191,274,100,762,242,7,411,189,683,3,-45,249,543,789,285,141,177,493,518,75,130,-47,457,609,384,227,379,435,359,482,438,312,318
102192,263,116,768,221,47,447,200,754,53,-9,270,529,808,291,177,209,523,543,100,161,3,514,618,398,266,421,489,382,493,461,370,375
102193,218,69,769,163,0,458,178,659,-5,-28,274,480,795,271,157,177,523,526,80,157,-13,499,570,383,264,427,510,424,485,459,356,450
102194,219,-3,824,102,-27,483,158,361,-22,-17,251,463,758,285,181,164,571,496,96,195,6,511,542,406,272,432,560,467,511,475,383,470
102195,182,-64,730,91,-25,485,138,389,-23,-31,208,438,738,278,183,150,555,457,78,172,6,513,524,397,247,446,545,458,499,475,390,449
102196,139,-55,684,128,-10,454,114,702,8,-20,203,342,751,280,156,136,549,450,57,150,-5,461,505,369,240,397,513,444,459,433,378,406
102197,167,29,643,121,-36,393,95,679,0,-20,200,382,725,279,134,111,556,455,66,144,-50,427,520,351,233,383,498,463,453,420,368,454
102198,165,84,647,140,-54,363,99,625,-4,-31,178,398,762,263,123,96,566,481,61,136,-65,438,518,347,227,386,496,461,458,391,359,440
102199,155,49,724,142,-61,355,135,545,-16,-60,165,442,738,258,111,61,542,431,38,110,-85,400,460,327,196,346,438,323,371,319,298,357
102200,172,41,737,173,-41,313,112,536,18,-40,160,475,759,295,112,4,510,443,53,107,-96,365,520,359,201,344,451,368,408,344,319,349
102201,167,57,688,164,-4,341,118,600,29,-17,172,508,794,301,100,6,460,493,81,123,-78,352,551,385,226,342,450,441,440,382,335,324
102202,170,23,698,144,-18,378,148,560,4,-27,176,456,785,292,105,17,460,467,73,129,-98,332,508,352,211,332,433,430,432,362,313,337
102203,168,-30,719,145,-37,378,123,538,-3,-25,168,407,748,282,108,49,471,433,64,123,-99,300,518,351,193,320,426,406,447,338,298,353
102204,184,-71,743,108,-51,383,67,484,-22,-29,159,391,737,281,126,138,453,436,54,129,-97,293,517,352,213,322,420,415,438,366,317,375
102205,170,-81,679,107,-37,380,79,496,-19,-24,196,374,750,291,143,118,424,427,67,131,-91,255,488,325,197,328,379,406,402,332,273,303
102206,137,-72,673,105,-25,379,55,496,-19,-22,173,281,714,279,126,27,360,385,35,123,-109,204,437,287,171,329,353,334,353,264,219,248
102207,132,-61,697,120,-34,351,24,466,-35,-39,139,276,699,255,114,-143,316,360,14,102,-132,216,402,282,157,327,373,282,322,249,241,255
102208,187,13,725,149,2,355,80,479,-6,-18,156,314,734,283,121,-151,345,386,49,136,-104,265,422,314,207,357,414,327,354,294,282,317
102209,131,32,734,126,-26,339,49,452,-20,-39,118,248,705,252,94,-19,338,379,19,105,-133,208,348,274,173,345,409,280,324,280,281,374
102210,151,33,718,111,-41,343,22,464,-33,-44,118,260,674,226,86,-75,345,353,-14,84,-131,184,333,248,142,324,372,242,315,254,241,360
102211,213,91,750,184,30,425,68,530,17,20,206,393,748,268,157,-51,373,422,61,141,-75,249,432,297,220,361,385,322,359,264,249,311
102212,134,7,690,149,-13,370,14,493,-35,-29,149,400,702,234,104,-83,267,412,20,74,-146,173,384,263,156,301,313,247,286,189,186,191
102213,136,-21,610,144,-41,351,24,489,-35,-43,112,331,682,236,82,-87,297,340,-7,60,-179,143,314,238,134,291,282,202,233,184,151,161
102214,76,-35,528,173,-28,357,34,539,-8,-30,119,316,710,261,99,-43,286,357,21,87,-139,133,304,238,157,304,301,199,230,197,181,209
102215,76,-14,518,187,-7,358,30,549,27,-16,105,331,748,296,89,-65,271,377,45,109,-126,155,315,255,193,304,310,202,267,214,221,271
102216,70,-11,533,189,-34,336,20,494,3,-17,85,284,722,271,77,-113,231,356,29,77,-167,114,303,243,180,288,236,129,225,169,173,127
102217,86,14,591,192,-43,348,62,488,-14,-27,115,292,734,266,89,-65,266,346,37,89,-145,137,298,241,167,292,252,144,208,149,142,109
102218,152,54,635,186,-13,376,102,519,14,7,175,280,753,274,128,0,312,348,42,129,-76,238,316,264,203,329,333,203,246,208,184,261
102219,239,80,652,188,-7,387,123,516,9,14,189,285,759,279,152,7,301,367,53,146,-67,236,361,265,211,356,349,243,253,214,199,271
102220,232,64,647,181,16,385,104,527,11,21,194,306,759,312,164,23,306,407,79,167,-84,231,383,292,223,365,308,238,247,219,180,123
102221,187,85,640,172,28,380,49,528,17,27,189,273,756,303,152,1,275,412,83,152,-105,223,350,300,231,336,313,187,255,200,196,101
102222,106,33,608,117,-31,368,-14,501,-30,-14,122,225,716,261,103,-27,269,357,44,111,-151,204,310,256,178,307,294,186,243,189,156,153
102223,155,11,683,108,-17,355,9,295,-24,0,157,339,701,278,107,-11,327,397,58,114,-114,228,368,296,186,314,308,225,273,195,175,197
102224,206,-6,751,173,34,415,88,504,6,15,223,282,753,307,131,10,368,440,67,134,-110,250,392,285,193,346,320,253,282,217,207,281
102225,193,-51,682,182,27,416,125,689,0,-5,192,226,728,270,138,-20,394,326,26,107,-130,231,264,216,179,300,309,177,213,161,175,248
102226,182,-42,633,161,14,389,81,575,-1,-7,161,281,740,283,121,-28,327,354,25,102,-138,162,324,234,164,290,311,202,224,172,155,157
102227,121,-60,548,168,-11,317,-18,558,-10,-47,82,277,737,263,82,-60,235,398,33,93,-173,154,406,233,155,283,289,213,256,195,135,154
102228,122,-52,572,192,-18,321,0,567,-14,-13,120,334,726,256,76,-44,256,404,11,85,-176,215,417,250,153,277,310,235,262,220,165,186
102229,98,-100,635,233,0,362,25,568,7,-19,128,357,725,254,95,-31,300,418,-12,81,-160,216,433,248,135,269,297,220,248,198,158,101
102230,106,-83,680,224,27,393,38,604,24,1,144,435,756,270,99,-3,329,452,32,109,-129,256,441,261,162,287,332,232,263,201,153,118
102231,98,48,691,186,28,416,39,550,3,-15,153,433,736,289,112,0,337,450,40,111,-126,267,388,267,175,302,363,233,276,218,175,205
102232,125,153,673,183,21,428,47,573,11,-5,152,395,735,295,134,12,354,432,35,120,-114,267,373,267,183,311,383,255,294,230,209,286
102233,129,77,723,136,-4,385,43,513,-7,-24,102,351,711,291,116,-6,355,422,36,108,-106,228,396,277,183,304,374,317,337,258,229,247
102234,90,-83,737,160,-15,390,48,559,6,-32,152,417,730,289,102,-4,370,438,44,129,-115,243,439,309,196,322,353,329,341,266,233,186
102235,79,-194,658,195,-21,407,60,641,-1,-27,170,404,751,291,125,5,354,453,55,109,-99,248,415,299,184,317,379,270,320,248,211,177
102236,70,-200,640,214,0,423,64,635,3,3,188,411,770,312,144,35,367,448,55,114,-75,270,418,311,203,315,395,251,309,234,219,244
102237,95,-84,608,230,0,413,59,594,9,-1,183,403,757,287,147,39,406,421,38,129,-70,294,407,295,184,323,370,248,306,260,222,286
102238,128,40,632,204,-29,404,80,567,-12,-20,177,403,740,271,129,30,400,410,19,108,-105,268,389,273,162,307,360,252,306,242,240,281
102239,182,98,676,185,-11,422,113,599,-9,-18,199,448,770,276,137,41,394,447,32,115,-87,299,427,295,170,325,396,277,322,256,249,320
102240,256,151,723,152,19,464,136,591,11,-3,211,465,768,298,160,127,403,455,41,135,-48,345,446,305,170,359,423,304,348,268,255,347
102241,236,127,727,152,8,411,109,545,-19,-24,174,427,731,260,157,186,384,427,14,111,-73,304,417,280,163,338,398,292,338,252,225,292
102242,263,92,765,199,23,392,160,559,11,-6,215,452,749,286,161,166,420,444,34,131,-64,298,460,284,183,333,380,308,347,265,218,240
102243,274,70,792,193,18,406,142,534,10,-3,218,430,734,282,171,66,398,416,32,148,-51,308,441,270,175,322,392,255,306,228,201,268
102244,241,45,788,168,-2,403,107,528,-15,-8,206,396,726,265,153,-99,374,393,22,112,-70,327,430,263,138,321,409,184,282,199,196,306
102245,236,40,820,178,0,394,99,528,-10,0,187,368,724,265,115,-62,380,401,31,123,-93,336,438,265,161,308,396,205,284,195,206,308
102246,150,9,749,124,-16,365,79,508,-25,-25,150,324,697,263,103,15,356,392,12,100,-130,274,414,250,155,275,336,198,236,176,156,236
102247,173,40,733,174,17,386,84,554,0,0,168,332,749,282,133,28,378,417,28,114,-96,273,396,265,181,286,344,207,236,175,157,226
102248,259,60,792,215,27,416,71,595,8,19,167,350,756,307,134,27,374,402,36,133,-77,309,367,253,203,300,373,207,243,204,183,262
102249,190,-18,754,208,-26,375,38,530,-15,-12,132,330,713,269,110,-22,296,351,6,88,-118,250,337,222,151,257,299,163,195,152,143,197
102250,96,-57,657,194,-30,339,7,506,-12,-39,93,284,713,257,76,-72,252,351,-6,69,-168,151,314,222,120,227,228,112,156,117,91,170
102251,140,-120,610,216,17,380,44,576,13,19,110,295,756,288,114,-67,297,376,43,116,-130,173,331,238,151,263,257,142,183,156,168,200
102252,142,-186,579,223,13,342,29,606,14,-15,93,275,764,257,103,-92,299,360,45,104,-139,187,283,260,146,261,275,121,190,153,140,242
102253,188,-89,645,209,17,356,7,590,32,-12,105,274,760,267,109,-77,347,369,48,113,-128,185,287,268,149,261,286,173,218,170,131,239
102254,174,8,701,200,9,379,55,336,13,-4,147,327,754,274,103,-69,358,386,53,116,-120,196,319,283,173,283,270,181,234,160,126,179
102255,110,52,607,152,-8,337,38,417,-14,-54,114,298,717,250,95,-110,308,319,8,104,-157,165,310,213,142,256,251,151,205,137,99,135
102256,126,91,560,200,14,335,-11,690,21,-34,82,314,742,260,96,-116,282,340,32,106,-149,185,315,224,151,274,272,196,232,163,115,174
102257,112,41,543,165,-13,284,-74,643,-18,-59,40,271,715,235,62,-145,248,330,-10,84,-165,191,285,205,131,220,247,162,213,130,93,162
102258,151,40,625,160,-12,307,-56,584,-12,-52,85,228,728,254,87,-119,278,335,3,108,-152,193,329,215,150,247,281,179,226,148,117,193
102259,157,43,698,139,-13,324,-34,509,-22,-18,126,268,710,271,96,-102,336,356,14,110,-121,235,357,225,167,260,313,264,255,211,159,257
102260,161,42,690,150,-6,343,-29,489,-18,-21,123,233,715,268,106,-82,357,360,21,104,-114,248,347,194,149,247,320,230,214,172,133,251
102261,189,43,676,232,1,337,-1,543,12,-19,133,325,742,276,104,-39,350,409,34,106,-101,285,367,213,141,278,371,218,239,194,188,324
102262,127,28,675,194,2,302,-13,505,-17,-53,101,359,719,250,84,-50,321,376,-13,83,-106,273,343,195,119,256,373,219,232,178,194,379
102263,87,50,684,173,10,329,5,525,-26,-15,124,384,698,234,103,-30,415,332,-16,102,-123,264,353,194,132,232,348,243,253,172,138,239
102264,69,51,704,171,23,361,34,470,-34,-19,139,386,690,229,119,-4,396,352,-19,110,-96,271,396,224,126,246,349,282,292,197,151,247
102265,125,27,676,176,22,410,60,513,-8,-15,166,404,721,254,141,33,402,403,3,113,-82,314,443,249,158,280,388,312,320,229,192,303
102266,220,12,657,154,16,403,68,533,-23,-17,163,362,712,231,124,58,399,385,-13,92,-82,320,471,230,130,270,378,340,333,224,159,272
