,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93938,281,153,278,308,99,412,14,464,242,75,75,201,397,19,-124,-213,-240,-133,-109,-153,-407,-148,-6,-33,-2,-328,-221,-479,-12,-348,-440,-445
93939,315,171,298,319,105,427,-4,466,242,70,52,190,415,27,-111,-230,-243,-133,-109,-147,-391,-133,-23,-37,15,-313,-235,-535,-46,-382,-427,-466
93940,295,156,270,310,101,406,-34,439,211,63,41,163,393,43,-95,-231,-277,-155,-97,-138,-382,-184,-28,-41,22,-310,-260,-527,-43,-382,-438,-501
93941,238,145,206,287,106,408,-56,387,226,75,62,112,390,45,-35,-204,-340,-144,-81,-84,-336,-164,27,-15,64,-244,-201,-416,43,-303,-365,-389
93942,156,89,171,247,74,401,-96,348,221,81,63,87,378,61,-16,-175,-339,-139,-70,-59,-305,-151,45,32,103,-199,-142,-291,132,-200,-293,-296
93943,118,27,153,231,64,379,-130,348,204,85,67,100,382,55,1,-186,-303,-122,-60,-30,-246,-135,100,53,107,-146,-91,-157,211,-108,-217,-179
93944,140,40,212,259,87,388,-93,399,221,88,110,133,394,68,58,-147,-274,-143,-72,5,-213,-115,75,34,116,-118,-73,-301,130,-201,-267,-278
93945,192,92,246,265,91,403,-23,423,197,74,109,129,387,55,65,-118,-311,-146,-94,8,-211,-111,37,22,110,-130,-140,-344,70,-270,-332,-544
93946,204,118,258,258,87,402,-27,458,217,78,130,167,404,67,98,-112,-283,-122,-56,47,-168,-95,69,38,128,-84,-102,-266,136,-216,-289,-515
93947,236,106,321,260,78,405,-52,473,211,94,118,199,416,77,124,-122,-233,-97,-46,85,-133,-89,106,80,175,-18,-28,-243,196,-136,-194,-343
93948,257,83,370,279,71,407,-79,484,190,88,90,220,415,79,131,-118,-221,-71,-22,103,-112,-57,126,115,213,13,5,-187,232,-88,-172,-377
93949,291,110,405,281,89,413,-72,522,203,99,96,262,406,86,166,-91,-172,-58,-9,129,-79,-55,145,122,241,43,52,-193,249,-102,-146,-309
93950,297,160,386,264,79,421,-37,475,199,98,127,216,399,74,170,-95,-192,-90,-2,140,-53,-52,103,100,233,64,91,-352,170,-133,-108,-220
93951,252,163,328,235,74,413,-54,442,180,79,136,205,387,64,178,-56,-225,-82,1,156,-25,-70,88,107,271,111,131,-412,170,-89,-72,-141
93952,239,139,327,246,83,418,-50,457,197,112,156,235,419,117,215,5,-191,-53,31,196,5,-28,146,163,317,134,143,-320,218,-88,-84,-208
93953,219,111,299,224,66,407,-32,434,175,106,121,236,419,115,223,8,-198,-45,36,198,20,12,166,181,339,165,162,-259,264,-70,-64,-194
93954,213,93,277,210,62,398,0,430,157,106,127,238,430,104,234,14,-211,-23,60,214,41,27,205,221,365,208,219,-151,373,41,35,-65
93955,255,111,303,215,70,386,-9,453,179,80,135,269,459,112,219,9,-186,10,91,222,44,12,271,271,394,205,225,-84,432,78,49,-98
93956,277,114,345,240,60,390,-31,475,193,91,133,294,477,125,230,14,-162,57,103,239,63,38,316,291,409,220,266,-29,457,117,84,-51
