,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134891,335,141,528,-156,-198,-117,95,220,-106,-292,46,101,-309,-397,39,-4,113,-331,23,119,-244,411,266,145,19,404,560,209,566,-25,315,207
134892,369,183,536,-127,-191,-100,132,268,-88,-285,71,171,-268,-357,59,67,119,-256,63,162,-224,399,336,179,64,431,581,261,615,11,321,187
134893,345,174,550,-124,-173,-92,132,235,-79,-259,81,142,-282,-348,82,208,120,-254,76,179,-204,371,334,181,104,438,566,262,614,9,286,99
134894,333,169,578,-129,-162,-81,81,225,-82,-262,111,121,-285,-337,93,182,119,-279,68,191,-215,355,318,166,80,439,568,257,600,21,311,117
134895,328,168,552,-149,-188,-91,39,226,-102,-272,69,87,-315,-336,76,173,86,-322,58,192,-222,361,303,132,83,434,568,228,574,9,326,128
134896,317,152,527,-160,-213,-122,54,232,-108,-264,56,86,-324,-347,81,166,63,-329,45,179,-208,333,273,130,106,448,533,231,588,20,327,128
134897,252,132,514,-94,-204,-119,68,198,-118,-263,54,63,-312,-336,87,137,85,-320,65,208,-227,358,253,143,129,465,475,239,599,26,314,135
134898,208,39,462,-122,-208,-115,64,178,-120,-275,7,0,-341,-324,82,105,106,-382,50,205,-211,405,218,128,102,440,523,223,569,0,278,79
134899,219,-56,421,-170,-209,-116,58,117,-113,-274,20,-32,-356,-339,76,107,108,-432,26,207,-230,386,192,119,97,414,494,200,536,-30,239,-13
134900,214,-113,406,-149,-226,-119,79,-107,-131,-265,34,18,-383,-353,80,93,39,-409,25,208,-257,343,220,103,103,404,443,189,545,-33,216,-4
134901,257,-4,403,-115,-220,-138,84,142,-120,-256,9,-44,-371,-343,89,115,-3,-398,33,212,-253,331,190,108,116,409,415,143,517,-51,217,-1
134902,265,36,398,-172,-244,-117,72,148,-128,-272,3,-70,-395,-348,79,113,-11,-420,28,188,-267,315,206,99,105,389,405,113,475,-114,151,14
134903,202,58,367,-190,-239,-120,76,56,-132,-289,-1,-59,-408,-356,59,90,-6,-427,12,169,-291,277,242,83,84,372,405,137,475,-123,151,15
134904,198,128,376,-173,-229,-160,117,85,-138,-293,39,-53,-382,-343,77,105,57,-396,25,179,-260,270,284,98,98,386,455,139,486,-140,143,24
134905,219,162,323,-214,-247,-165,127,67,-134,-308,57,-90,-387,-360,84,136,40,-414,28,176,-252,328,229,106,98,391,444,148,469,-158,136,20
134906,174,96,302,-201,-232,-152,100,74,-144,-310,46,-107,-412,-357,65,139,41,-462,11,181,-247,347,203,88,84,377,432,150,454,-150,156,98
134907,195,54,349,-230,-235,-136,64,75,-154,-283,43,-108,-418,-347,73,157,93,-456,1,189,-262,277,219,86,68,384,432,178,471,-145,164,67
134908,221,2,395,-245,-225,-159,12,74,-140,-279,56,-113,-435,-341,90,163,155,-456,4,161,-258,221,227,90,79,389,409,184,480,-167,129,37
134909,237,21,402,-211,-213,-195,75,67,-128,-283,31,-99,-409,-324,84,130,183,-476,14,182,-270,344,234,112,91,390,457,208,505,-143,169,49
134910,264,49,410,-199,-232,-182,24,103,-118,-266,12,-97,-392,-319,84,131,144,-424,41,209,-281,340,315,155,106,403,467,241,544,-129,175,45
134911,216,72,400,-178,-239,-195,29,138,-113,-273,21,-104,-393,-313,82,141,152,-418,45,199,-270,303,325,153,102,399,463,235,532,-139,154,109
134912,166,53,430,-195,-250,-222,51,95,-128,-291,10,-105,-405,-321,63,103,173,-416,38,191,-267,350,303,123,84,376,475,211,511,-175,124,81
134913,207,40,498,-148,-239,-197,67,118,-110,-269,27,-61,-359,-317,71,100,113,-365,46,188,-260,360,350,150,88,397,509,241,524,-200,99,-24
134914,217,11,526,-128,-209,-190,101,127,-104,-246,29,26,-345,-324,90,88,113,-363,64,193,-234,388,364,161,107,426,538,282,545,-176,129,31
134915,181,14,492,-167,-222,-193,88,108,-117,-268,20,-3,-351,-332,84,69,162,-408,51,200,-250,375,340,153,113,428,523,289,540,-175,147,0
134916,183,-20,505,-179,-236,-181,59,126,-108,-257,-4,31,-346,-319,86,112,124,-367,68,211,-220,312,346,157,130,427,510,275,540,-181,163,-3
134917,205,-16,514,-173,-237,-174,11,111,-110,-282,2,28,-344,-312,90,208,98,-353,58,207,-195,323,323,147,102,427,524,224,520,-187,150,7
134918,292,-31,544,-180,-242,-177,7,134,-100,-311,9,12,-345,-309,110,197,89,-359,69,209,-198,330,305,137,104,422,517,154,491,-211,138,4
134919,280,-45,539,-196,-255,-196,32,127,-115,-289,14,-3,-335,-294,126,134,111,-387,79,234,-171,314,288,131,122,437,496,109,476,-230,132,-10
134920,199,-127,492,-242,-267,-222,-42,95,-126,-289,-57,-24,-328,-279,117,-41,94,-381,63,230,-169,357,306,128,131,438,518,163,476,-204,134,38
134921,156,-101,450,-228,-270,-230,-83,91,-123,-320,-129,-27,-342,-288,87,-95,11,-373,66,224,-205,352,326,127,114,455,519,174,464,-200,128,46
134922,159,-60,400,-222,-264,-187,-87,85,-121,-310,-74,-57,-354,-287,86,52,-30,-414,65,231,-194,330,253,97,128,451,519,129,426,-224,117,7
134923,117,-170,355,-223,-267,-196,-117,59,-131,-305,-71,-104,-384,-290,83,36,-62,-471,37,211,-208,263,154,43,96,411,477,61,353,-295,77,-35
