,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12881,-67,177,84,-436,-135,1,-397,-81,42,131,-105,-269,239,4,105,76,-390,-195,-86,-11,-207,99,94,-49,-37,3,60,-239,66,-174,-14,-182
12882,-29,223,115,-416,-119,18,-401,-59,69,131,-99,-195,266,21,112,73,-346,-172,-73,-4,-218,131,165,-32,-18,9,122,-192,100,-141,2,-144
12883,-46,203,95,-446,-112,41,-421,-59,54,127,-117,-236,261,-15,70,37,-348,-174,-77,-32,-250,98,148,-58,-44,-10,79,-197,72,-174,-11,-125
12884,-84,172,42,-456,-141,48,-425,-91,34,144,-68,-367,246,0,100,159,-349,-183,-71,-25,-213,63,56,-54,-46,-8,71,-156,80,-175,-27,-110
12885,-84,161,50,-407,-134,77,-423,-114,46,169,-10,-554,261,25,146,108,-350,-197,-44,-12,-211,146,-23,-53,-33,16,88,-165,75,-156,-29,-114
12886,-79,171,45,-393,-130,67,-378,-153,45,153,-46,-483,250,9,108,-24,-360,-187,-44,-8,-250,155,10,-47,-37,3,67,-248,75,-164,-8,-144
12887,-78,185,83,-455,-120,88,-334,-90,53,173,-36,-281,268,32,109,-31,-317,-115,-12,20,-233,149,89,0,-7,29,76,-227,114,-136,1,-216
12888,-39,231,109,-435,-121,87,-359,-45,66,181,-69,-185,309,57,116,11,-304,-80,1,42,-227,101,158,34,-1,31,85,-196,117,-151,-3,-218
12889,-38,225,124,-438,-138,57,-394,-48,53,169,-105,-144,304,65,109,31,-316,-83,-12,28,-251,1,175,19,-14,20,31,-152,103,-167,-16,-177
12890,-102,166,75,-479,-173,-10,-461,-80,39,122,-164,-232,258,31,58,-44,-335,-134,-23,2,-291,-33,131,0,-15,-7,-11,-174,87,-175,-31,-139
12891,-103,134,54,-492,-176,-18,-496,-108,31,112,-151,-201,264,32,87,-39,-343,-143,-9,16,-246,53,108,2,-15,-6,23,-177,107,-153,3,-129
12892,-70,140,99,-527,-171,-6,-507,-114,26,115,-120,-142,283,36,87,-27,-329,-122,-19,10,-214,125,154,9,9,26,98,-187,124,-130,43,-165
12893,-98,138,97,-488,-172,9,-507,-82,38,122,-137,-161,283,41,50,-38,-380,-132,-12,-2,-226,56,145,-12,11,52,123,-170,147,-133,23,-120
12894,-61,184,127,-469,-132,35,-459,-95,64,144,-123,-202,296,34,68,10,-436,-135,-3,11,-224,38,133,15,8,50,125,-112,149,-121,28,-32
12895,-112,125,69,-463,-143,7,-528,-120,80,138,-157,-285,307,55,51,-2,-423,-110,-1,0,-272,-64,130,1,11,3,49,-156,105,-158,-15,-89
12896,-201,40,-35,-486,-169,-45,-603,-128,86,133,-221,-369,311,53,54,-38,-486,-149,0,-2,-296,-89,83,-12,10,-21,-5,-146,102,-179,-48,-198
12897,-208,2,-16,-467,-165,-55,-631,-119,71,137,-207,-368,318,59,58,-49,-368,-166,9,10,-290,-13,78,1,9,-14,9,-174,116,-165,-27,-142
