,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136161,341,269,620,259,30,487,179,503,167,47,193,237,536,27,253,307,384,244,177,-48,117,337,316,326,309,259,489,291,290,441,322,504
136162,346,303,620,258,39,477,249,487,169,45,177,329,547,2,239,262,384,260,179,-66,74,297,351,312,309,234,431,335,335,419,323,432
136163,372,315,627,234,32,429,243,511,165,40,122,299,535,11,214,79,331,236,172,-58,70,267,284,315,296,222,449,258,291,401,294,395
136164,304,289,618,211,22,447,229,511,141,28,91,349,558,42,228,-169,322,267,192,-60,136,266,308,326,307,239,476,235,292,415,280,425
136165,285,288,551,228,25,417,227,518,141,35,111,318,546,26,243,94,290,240,187,-61,149,250,285,314,306,241,476,262,284,393,293,409
136166,298,274,500,253,37,381,218,534,163,20,117,302,531,19,237,396,296,251,185,-70,45,216,317,314,312,219,452,298,291,403,278,371
136167,230,248,471,252,35,485,217,534,161,48,153,303,531,30,228,506,292,226,182,-84,-14,242,297,304,286,223,465,251,276,412,284,420
136168,211,178,455,260,44,514,174,530,151,71,167,270,523,23,251,333,334,179,163,-74,58,190,254,289,271,221,450,193,251,401,262,392
136169,198,147,421,227,31,501,145,505,131,22,127,195,481,2,201,235,255,112,112,-107,-3,63,151,212,219,139,329,25,168,316,196,202
136170,194,165,383,225,19,480,58,496,148,39,134,166,480,-8,194,200,214,104,107,-115,-4,0,200,212,219,144,305,77,208,344,230,205
136171,167,83,343,236,20,524,28,577,151,52,143,302,511,4,217,251,192,159,123,-117,14,-73,261,219,217,133,315,13,206,299,160,36
136172,160,-1,298,222,35,567,38,617,139,48,183,340,512,-8,246,349,179,178,112,-124,71,-20,237,208,195,151,422,-39,158,252,120,-103
136173,191,122,340,222,21,616,50,510,136,69,247,227,481,3,272,222,206,155,124,-99,62,0,244,218,209,178,456,-44,151,297,177,-51
136174,190,262,404,270,28,561,11,502,132,46,177,161,504,17,230,107,292,174,137,-99,31,68,301,252,232,187,378,71,220,340,239,180
136175,185,155,407,234,13,497,-54,470,120,35,127,120,484,7,220,208,266,172,138,-96,55,163,270,251,235,176,367,95,190,329,185,340
136176,214,34,431,196,22,585,-21,471,132,66,157,170,481,18,233,244,260,181,146,-92,58,217,245,246,234,185,405,110,183,308,190,381
136177,242,12,418,208,12,591,-4,447,136,66,153,201,483,31,216,194,262,187,137,-95,32,165,264,255,239,190,376,118,210,318,212,338
136178,246,142,419,216,33,490,23,400,132,49,159,242,495,22,205,154,293,225,154,-95,18,146,310,290,249,176,357,158,245,346,232,264
136179,286,287,462,212,25,465,37,460,139,43,181,293,530,19,226,155,330,252,170,-83,25,182,306,315,267,193,381,192,281,375,238,290
136180,298,335,491,232,16,433,39,502,166,35,114,268,562,16,216,117,407,278,206,-79,20,128,339,358,296,190,357,241,316,385,260,237
136181,241,335,464,249,30,371,48,513,159,37,103,251,562,13,210,122,358,283,205,-73,22,182,327,363,302,210,396,249,323,402,276,286
136182,237,242,465,235,29,476,11,490,148,54,136,436,539,37,213,174,267,276,191,-64,42,209,306,343,300,222,421,244,311,419,279,295
136183,239,197,468,226,23,492,29,470,163,49,135,315,544,43,236,180,346,303,217,-32,91,192,383,373,343,264,473,456,382,457,315,326
136184,231,194,407,252,22,462,124,508,174,51,151,248,557,43,253,207,364,289,213,-15,114,182,350,365,357,279,514,333,351,446,331,339
136185,174,89,358,247,15,442,27,490,164,48,176,205,545,43,242,181,370,241,205,-36,99,126,311,330,335,259,510,172,294,428,301,355
136186,142,181,292,228,17,464,23,491,149,34,186,178,525,61,241,206,295,220,198,-54,123,153,281,301,309,226,490,142,261,395,272,379
136187,157,226,258,209,15,483,40,500,153,51,189,195,525,52,251,196,344,213,205,-34,75,88,298,319,318,203,398,141,259,376,265,351
136188,85,153,293,217,21,530,147,500,148,56,153,214,535,50,245,182,283,231,212,-23,70,166,321,336,334,224,434,135,281,371,273,231
136189,59,195,373,217,17,460,188,462,135,45,100,239,539,46,254,194,231,260,223,-24,109,263,349,340,351,245,526,167,291,397,263,251
136190,97,207,397,207,12,456,122,458,145,44,120,237,557,73,275,-23,299,279,249,-7,152,235,366,376,383,292,519,229,341,453,318,410
136191,173,241,422,200,38,453,90,439,146,38,108,233,559,51,273,-212,312,267,238,-28,179,100,340,361,367,285,445,210,320,411,279,410
136192,218,248,452,208,23,441,38,452,141,37,82,258,545,31,271,176,356,273,228,-39,162,68,379,345,340,238,389,192,280,372,237,261
136193,225,239,387,213,7,472,30,463,143,35,104,285,562,48,261,464,381,302,245,-11,81,142,397,376,357,243,400,285,307,413,286,295
136194,126,133,286,151,-4,465,42,413,145,35,129,257,552,66,266,480,334,299,269,1,53,208,391,401,387,258,442,321,365,442,334,327
136195,40,29,240,115,-24,443,0,389,145,46,138,234,551,69,291,298,397,317,283,27,125,196,452,428,424,300,475,382,420,507,389,347
136196,33,22,261,112,-14,412,-70,401,137,51,124,272,566,73,289,257,351,315,290,38,131,246,446,436,460,312,506,387,437,519,412,425
136197,71,48,311,105,-5,509,-14,468,157,81,169,405,570,92,315,303,268,310,284,45,160,226,381,421,456,327,517,356,395,507,382,480
136198,127,21,391,148,-2,513,52,535,150,67,207,526,570,69,313,334,340,333,254,11,119,118,413,392,378,278,418,460,379,459,307,341
136199,205,78,441,223,19,539,149,554,144,66,296,411,570,54,336,385,355,305,212,1,152,223,405,380,361,283,467,406,380,451,325,377
136200,189,116,479,230,25,543,124,560,151,80,288,295,561,43,358,326,375,296,220,36,180,325,417,404,380,318,556,484,433,505,386,441
136201,200,147,514,239,33,478,120,604,168,76,253,394,594,41,332,281,446,352,241,32,157,365,463,428,403,317,550,438,442,506,405,421
136202,217,241,511,243,20,456,203,539,162,82,258,357,601,59,336,302,554,397,249,35,185,334,529,481,442,355,580,444,482,560,434,339
136203,177,277,475,234,27,469,208,461,164,63,235,164,581,61,357,360,506,357,279,62,240,367,506,490,469,385,678,324,491,612,476,385
136204,159,214,497,215,10,464,139,521,170,42,182,353,599,61,350,362,418,398,301,66,263,367,555,511,489,418,731,330,544,646,511,544
136205,172,135,481,222,6,481,88,554,158,60,172,426,638,98,350,310,486,450,320,71,227,296,680,570,496,410,650,617,615,665,549,619
136206,122,-22,422,223,3,486,45,557,174,74,168,381,619,95,344,336,455,423,314,63,224,265,616,541,487,372,545,502,550,628,518,614
136207,70,-50,420,200,-15,450,79,543,161,49,136,398,613,64,321,316,442,401,288,43,190,251,567,521,452,359,499,355,502,579,472,515
136208,97,37,471,221,0,435,136,569,155,43,166,461,617,54,312,345,454,413,276,44,202,290,540,506,435,344,474,388,489,550,403,404
136209,110,93,467,225,0,425,159,558,163,51,194,419,606,55,314,355,470,395,279,44,220,360,502,489,453,345,526,436,485,581,446,484
136210,55,8,417,212,4,462,123,543,170,45,186,357,615,59,316,375,506,397,288,54,238,388,511,491,485,395,591,496,535,631,508,605
136211,51,-43,435,211,8,537,111,527,168,70,254,368,617,62,340,378,534,393,289,74,257,387,554,498,467,393,600,509,530,624,503,526
136212,69,3,478,212,11,545,100,558,165,71,269,373,595,78,336,368,515,384,277,65,261,393,516,476,450,374,606,487,503,588,456,544
136213,88,91,456,214,8,523,166,558,169,57,279,382,576,54,325,352,487,369,263,44,228,430,478,471,429,362,598,505,491,550,432,551
136214,73,84,452,248,3,427,151,564,163,42,247,416,596,41,311,351,506,374,267,30,202,342,481,477,431,339,526,558,514,576,452,469
136215,49,32,431,244,20,417,105,601,172,34,232,482,622,55,305,335,564,422,269,30,211,325,561,500,426,339,534,614,555,630,511,546
136216,43,26,380,259,16,426,122,621,188,46,224,460,616,59,299,309,580,430,282,30,226,422,574,495,439,366,604,555,555,629,522,629
136217,17,-23,351,287,13,443,137,700,179,50,260,433,616,49,310,396,504,404,269,29,227,430,523,449,394,352,589,455,478,559,445,593
136218,-61,-32,332,266,4,461,117,705,152,48,243,360,588,19,291,396,527,368,237,7,184,375,514,415,368,299,550,414,456,534,412,505
136219,-51,7,366,260,18,479,-3,666,138,61,331,386,587,30,314,387,581,381,243,11,195,284,565,443,386,302,510,566,500,551,413,325
136220,-34,62,384,243,1,493,-15,583,143,74,396,403,587,62,350,138,514,365,247,51,284,373,499,434,404,346,581,521,476,549,413,379
136221,-41,-32,378,209,-27,540,52,547,119,91,362,353,549,57,369,42,463,335,218,57,321,440,443,390,408,345,631,346,401,504,376,434
136222,7,-119,382,195,-16,621,173,526,120,100,353,360,552,36,380,433,429,308,226,27,285,364,413,369,375,322,597,287,349,431,323,376
136223,33,-104,330,176,2,577,295,537,144,85,326,462,570,53,346,685,458,322,238,14,159,329,411,373,356,288,528,273,364,441,319,376
136224,-42,-257,357,192,7,586,278,589,141,85,334,563,596,70,336,578,526,358,246,7,155,370,472,393,370,294,525,309,398,475,347,478
136225,-79,-232,422,228,-8,554,188,634,163,87,286,600,612,53,308,467,516,400,254,-13,183,435,523,385,359,291,545,323,395,479,356,489
136226,-15,-124,468,214,-5,538,138,555,146,67,215,553,585,27,279,451,558,383,220,-27,176,427,514,369,337,262,534,213,313,419,305,422
136227,7,-69,465,231,2,510,139,497,136,49,217,464,543,22,278,395,584,356,205,-7,180,361,554,371,351,283,576,264,344,437,335,467
136228,3,-30,444,217,-5,502,182,459,131,63,323,396,553,41,307,395,564,338,219,8,195,372,600,387,361,303,574,256,393,489,367,563
136229,1,-45,470,161,-17,518,278,451,115,58,306,422,568,46,317,420,569,351,229,0,211,364,604,389,362,316,570,263,363,494,369,595
136230,-45,-119,461,176,-8,540,236,477,122,73,239,408,570,48,313,400,497,337,222,8,216,336,505,376,379,313,598,200,321,460,330,404
136231,-97,-186,416,137,-28,591,143,465,120,69,278,339,540,40,325,425,402,273,210,1,210,240,425,326,346,300,663,194,266,387,259,133
136232,-35,-133,397,90,-29,564,105,410,90,62,269,224,516,40,312,412,406,224,187,-18,209,261,357,307,331,303,652,217,253,397,274,287
136233,13,-66,424,101,-27,501,62,419,97,60,230,212,514,51,276,368,386,234,185,-39,167,242,335,297,334,266,456,313,282,403,298,440
136234,28,4,444,118,-19,417,96,450,114,45,164,249,518,34,255,333,381,244,188,-34,133,254,318,300,334,242,387,415,313,410,306,490
136235,35,27,434,75,-26,480,121,400,102,59,190,242,481,40,251,320,396,211,162,-52,149,269,298,308,325,254,449,466,314,438,311,455
136236,-5,0,455,117,-18,460,113,409,109,48,226,261,511,40,257,309,416,226,172,-43,146,288,307,292,328,248,513,376,268,425,301,441
136237,-45,-15,421,146,-10,367,9,484,116,27,126,324,522,28,213,307,395,246,177,-52,140,231,309,285,322,239,503,242,253,393,278,384
136238,-107,-22,344,181,-17,315,10,575,142,33,120,386,550,36,172,239,434,282,196,-64,67,125,403,323,313,184,394,248,274,362,248,197
136239,-279,-86,272,214,-22,359,11,581,159,37,127,318,548,43,176,233,371,232,190,-59,53,203,400,305,310,189,368,145,238,331,214,298
136240,-236,-258,214,145,-49,365,-87,505,136,24,122,137,507,29,173,219,413,197,173,-66,46,247,381,289,302,181,355,263,255,343,227,357
136241,-141,-342,224,157,-48,317,-146,469,139,34,122,83,515,42,192,204,452,212,191,-67,52,267,387,299,317,217,407,296,264,389,260,355
136242,-126,-274,292,174,-25,405,-111,462,142,43,165,291,509,53,209,199,383,208,201,-44,22,248,309,286,301,202,367,287,216,343,225,271
136243,-97,-247,289,165,-23,439,-95,434,138,47,125,312,488,34,221,195,386,200,182,-41,37,232,266,290,310,217,387,446,270,399,285,371
136244,-79,-145,214,148,-26,473,-15,454,129,80,170,346,530,56,249,204,401,218,193,-27,78,239,278,299,327,239,420,436,326,460,337,378
136245,-35,-25,257,138,-33,401,48,520,147,54,112,346,543,50,251,205,372,238,205,-26,94,217,291,314,340,248,414,393,355,490,366,359
136246,-22,-44,347,162,-19,366,69,593,154,63,79,372,542,52,267,245,307,230,198,-30,104,301,245,306,345,257,456,205,278,445,301,364
136247,-26,-44,363,147,-27,380,69,529,145,46,74,425,552,40,227,96,299,216,189,-51,120,319,244,302,339,246,464,205,244,423,280,372
136248,-65,-78,351,120,-37,508,111,465,147,75,135,366,568,59,252,-62,402,247,204,-19,216,203,364,352,365,282,499,355,325,468,361,400
136249,-110,-143,367,126,-55,507,125,465,136,58,173,291,547,60,247,178,418,238,201,-32,169,184,386,353,356,268,462,252,345,492,380,380
136250,-82,-45,300,168,-48,405,59,533,145,33,142,405,588,54,233,462,452,329,226,-19,58,268,454,397,361,251,435,358,402,505,398,406
136251,-52,-65,274,185,-38,461,58,618,177,53,118,428,624,76,250,431,496,351,261,10,21,357,479,424,392,271,436,273,434,547,443,406
136252,-63,-116,356,139,-64,488,48,553,145,47,129,319,565,59,250,272,440,288,242,22,84,346,416,405,403,303,452,108,404,570,463,453
136253,-77,-136,410,125,-48,487,72,511,130,55,176,319,563,67,286,284,495,300,239,39,118,345,436,410,423,318,478,270,391,559,438,412
136254,-74,-144,444,138,-61,417,34,499,121,49,125,321,567,75,268,281,552,321,257,33,134,316,474,428,437,324,477,468,449,601,475,375
136255,-61,-134,462,124,-53,373,-30,416,107,29,145,277,556,80,269,273,511,308,242,19,134,305,417,420,430,327,467,370,412,584,462,402
136256,-72,-117,436,132,-56,357,7,421,132,23,135,282,560,93,261,267,389,289,253,6,131,288,340,415,432,322,478,203,359,570,440,413
136257,-64,-59,405,152,-61,337,72,452,138,8,119,305,559,68,248,292,312,304,246,8,144,152,365,435,416,316,469,209,372,550,422,309
136258,-75,-36,328,144,-44,331,21,491,138,14,139,325,571,75,263,311,277,318,261,23,205,207,369,434,442,356,578,266,406,596,492,307
136259,-35,-33,333,199,-37,363,16,572,148,28,164,351,592,87,285,338,352,342,279,28,235,280,373,454,474,392,663,304,458,668,537,403
136260,0,18,428,199,-34,403,23,613,156,42,238,405,610,78,301,353,371,377,283,51,244,299,403,480,477,393,656,321,486,671,549,281
136261,-6,53,500,193,-19,397,19,585,159,27,231,439,610,86,296,310,420,372,273,55,231,366,437,478,487,421,639,333,493,698,581,402
136262,-26,25,565,217,-12,403,126,537,141,33,160,400,619,78,291,233,467,369,275,46,200,423,496,488,489,412,635,408,516,733,618,575
136263,-121,-14,563,251,-5,422,198,579,162,30,156,463,656,90,291,236,566,416,302,46,183,432,566,513,502,400,585,340,532,704,572,622
136264,-50,22,524,253,-10,440,156,586,187,56,159,502,665,111,316,365,575,443,311,73,221,385,600,528,513,425,595,335,528,706,573,591
136265,68,-21,533,211,-34,480,42,568,150,42,163,532,663,95,311,339,560,444,313,61,224,346,622,530,478,425,651,297,526,683,561,464
136266,103,-34,505,211,-26,421,-34,592,149,38,200,608,681,90,316,257,528,461,327,64,222,365,632,538,479,419,665,276,518,683,568,473
136267,134,-122,433,227,-25,439,14,621,161,39,209,621,668,81,313,296,464,460,310,60,200,390,619,530,491,412,582,265,498,680,561,519
136268,152,-192,363,237,-11,474,44,654,185,56,215,469,663,101,322,380,517,471,310,71,217,343,680,537,484,427,573,122,498,677,564,614
136269,100,-286,334,208,-32,501,-52,724,189,48,189,476,665,106,314,386,499,479,339,52,191,228,754,550,462,407,536,158,543,641,532,554
136270,27,-215,391,183,-22,458,-30,686,174,56,179,498,645,107,329,385,420,434,325,63,207,212,636,533,478,394,555,272,528,642,519,529
136271,42,-169,430,153,-14,487,2,591,175,74,178,486,644,113,336,343,488,436,324,88,237,317,600,550,503,427,632,418,552,688,572,610
136272,37,-192,438,177,-35,567,9,566,176,57,166,477,635,106,313,269,482,402,314,68,209,394,517,515,478,396,629,503,542,686,551,485
136273,20,-121,392,183,-31,608,70,524,155,70,170,388,616,108,321,240,374,329,310,61,212,439,369,499,494,408,651,514,509,706,561,523
136274,5,-18,449,211,-16,512,90,511,165,64,127,360,636,119,313,66,494,363,337,87,229,464,405,524,516,442,632,656,580,735,607,644
136275,72,5,505,234,-17,383,56,540,163,34,97,359,634,110,309,-90,550,385,354,87,278,464,453,559,513,466,649,718,633,769,643,718
136276,118,15,480,228,-30,316,86,555,175,16,109,339,651,97,304,230,528,385,333,101,296,495,441,551,526,483,691,625,605,755,630,735
136277,99,25,464,201,-30,323,93,581,169,42,145,354,666,114,315,554,526,396,346,107,235,492,464,569,529,478,725,625,629,779,656,724
136278,53,-2,507,250,-14,388,76,655,179,38,171,402,664,121,330,551,559,403,339,81,177,422,505,569,522,451,723,657,629,761,654,672
136279,96,0,478,215,2,475,94,620,156,45,202,396,643,109,336,330,585,386,315,87,222,469,510,527,518,457,722,629,611,739,642,710
136280,80,-10,443,170,-13,452,104,544,146,40,237,395,625,112,366,436,617,387,321,91,255,485,552,542,531,469,708,663,643,780,672,764
136281,58,-4,392,198,-29,425,58,552,153,43,236,391,625,98,371,430,624,399,314,94,263,487,518,535,535,469,704,561,613,771,663,754
136282,64,-64,421,228,0,465,22,554,164,72,269,442,665,121,384,427,650,437,322,108,294,463,606,579,561,477,729,676,681,806,690,793
136283,53,-82,476,217,-3,403,2,549,143,51,273,486,652,116,351,333,562,425,338,101,263,385,602,558,544,446,678,747,679,792,677,733
136284,111,11,485,206,-11,443,52,604,154,55,236,532,645,118,344,369,529,449,332,122,272,479,599,562,539,474,712,686,646,783,673,798
136285,84,21,449,197,-33,520,59,595,140,50,202,539,659,97,344,359,496,442,329,104,281,496,564,557,538,483,724,536,620,790,678,803
