,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8899,0,-280,146,-1134,-151,171,-257,439,-112,-176,0,163,293,35,-1597,-292,51,-161,23,-116,-249,10,160,-16,205,95,215,-533,94,-66,-1,-283
8900,0,-283,170,-1126,-141,178,-235,442,-109,-158,35,173,303,59,-1602,-95,23,-140,22,-104,-231,-26,173,-2,199,107,212,-534,73,-72,2,-291
8901,-16,-312,178,-1131,-152,160,-254,443,-138,-156,29,143,294,38,-1608,2,5,-150,19,-130,-236,-50,148,-25,172,102,190,-553,59,-94,0,-347
8902,-49,-318,133,-1146,-156,161,-270,429,-143,-197,-36,3,285,21,-1619,61,-13,-168,3,-147,-261,-26,139,-39,173,87,185,-541,65,-97,-10,-295
8903,-37,-290,107,-1161,-141,156,-280,421,-136,-201,-58,-9,250,20,-1619,73,-42,-195,-23,-143,-277,-53,135,-62,134,69,182,-542,50,-115,-37,-318
8904,-46,-283,90,-1179,-161,142,-276,353,-169,-200,-64,22,226,3,-1652,-25,-44,-234,-48,-175,-312,-50,99,-107,109,29,159,-579,15,-171,-109,-388
8905,-14,-266,94,-1165,-158,157,-272,348,-153,-187,-45,89,216,3,-1628,-95,-32,-226,-60,-163,-287,-36,104,-106,113,42,153,-585,37,-158,-71,-329
8906,-23,-273,89,-1167,-155,157,-282,362,-138,-191,-35,111,230,6,-1603,-129,-57,-211,-37,-149,-257,7,95,-80,117,50,176,-589,21,-142,-70,-308
8907,-42,-318,114,-1156,-170,132,-318,367,-147,-200,-62,61,235,0,-1646,-196,-63,-210,-51,-176,-301,-95,81,-107,86,14,136,-608,-7,-174,-102,-379
8908,-14,-300,143,-1171,-172,150,-301,392,-155,-204,-45,-57,257,8,-1627,-171,-35,-199,-21,-188,-293,-126,73,-103,101,28,140,-592,21,-153,-71,-383
8909,-18,-292,132,-1185,-147,144,-283,395,-154,-202,-62,-136,239,-11,-1631,-120,-25,-205,-38,-188,-299,-93,52,-98,87,22,175,-587,24,-146,-62,-328
8910,11,-306,153,-1146,-141,125,-269,410,-150,-213,-80,-91,258,1,-1655,-96,-65,-214,-49,-173,-308,-68,69,-98,98,22,203,-601,25,-149,-53,-350
8911,-23,-348,156,-1146,-142,127,-310,370,-148,-192,-71,-15,238,2,-1674,-90,-51,-225,-42,-156,-312,-71,92,-100,95,32,215,-597,23,-149,-43,-349
8912,-54,-352,130,-1164,-133,121,-337,359,-140,-219,-97,14,222,4,-1679,-62,-35,-232,-57,-191,-323,-74,95,-115,95,34,198,-584,23,-136,-46,-332
8913,-49,-314,93,-1163,-151,115,-340,363,-153,-241,-98,-47,211,8,-1680,-28,-62,-247,-81,-210,-327,-36,71,-139,72,36,207,-592,23,-125,-4,-278
8914,-59,-317,79,-1178,-168,117,-297,355,-152,-220,-74,-39,202,-3,-1649,-34,-50,-246,-66,-198,-289,-7,87,-134,79,54,264,-604,54,-75,39,-233
8915,-49,-304,55,-1173,-166,143,-259,355,-173,-214,-50,30,210,-22,-1637,-172,-25,-237,-75,-199,-267,13,121,-110,86,76,305,-582,74,-39,65,-224
8916,-9,-294,61,-1177,-144,174,-233,374,-174,-187,-12,-8,223,-10,-1645,-327,-9,-217,-76,-189,-260,-1,105,-111,106,118,310,-544,89,-28,82,-221
8917,-27,-304,97,-1170,-140,161,-258,398,-150,-190,-1,30,217,-15,-1663,-262,-8,-210,-81,-192,-283,0,122,-117,94,78,243,-537,39,-97,-9,-366
8918,-50,-308,99,-1147,-149,176,-260,374,-147,-197,-8,11,218,-21,-1667,-114,-20,-219,-90,-198,-289,13,121,-117,77,36,210,-549,12,-153,-124,-346
8919,-27,-296,124,-1155,-136,175,-283,387,-145,-198,-27,-119,205,-18,-1692,-40,-34,-232,-95,-174,-290,-9,90,-125,86,70,211,-549,39,-103,-45,-291
8920,-32,-299,94,-1149,-132,158,-322,352,-146,-186,-68,-98,199,0,-1704,-5,-51,-252,-86,-199,-310,-9,74,-130,93,79,212,-577,47,-76,6,-284
8921,-48,-283,83,-1133,-113,159,-303,333,-162,-196,-76,33,194,-12,-1694,-23,-78,-247,-110,-230,-314,-41,63,-147,67,38,217,-594,28,-116,-38,-369
8922,-11,-277,106,-1117,-115,172,-269,353,-138,-178,-55,-6,187,-7,-1680,-142,-91,-243,-108,-219,-312,-56,52,-169,60,37,219,-588,35,-122,-42,-334
8923,-32,-322,89,-1162,-137,162,-274,336,-169,-195,-82,-19,178,-33,-1673,-245,-93,-279,-119,-224,-319,-54,28,-189,48,28,194,-616,7,-129,-40,-302
8924,-77,-344,37,-1206,-161,163,-282,318,-172,-215,-70,-30,163,-26,-1680,-189,-150,-307,-142,-212,-317,-16,26,-194,46,26,195,-651,-8,-141,-22,-256
8925,-110,-344,51,-1186,-160,138,-304,319,-171,-199,-74,-20,156,-16,-1698,-125,-92,-283,-133,-197,-327,-52,29,-183,51,55,212,-634,23,-106,11,-219
