,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23285,242,273,388,117,-29,438,-4,315,-18,-139,261,156,365,43,465,410,346,149,45,150,222,371,367,145,233,413,419,211,367,176,274,274
23286,245,322,370,131,-30,422,31,330,-18,-141,257,163,368,43,473,469,384,155,53,152,226,344,390,163,260,390,368,246,389,214,256,142
23287,270,352,401,118,-30,450,55,348,-2,-132,312,192,391,51,487,492,369,167,57,181,275,357,403,162,261,417,383,276,398,254,322,230
23288,297,368,415,131,-16,453,83,366,1,-112,352,212,387,46,515,524,319,148,71,195,290,377,413,187,294,457,459,336,461,295,375,328
23289,262,331,373,121,-31,450,34,308,-16,-150,311,213,346,27,486,426,336,123,36,181,266,394,450,178,290,454,475,394,499,331,386,383
23290,235,294,351,82,-31,431,8,264,-52,-166,265,214,327,-9,455,356,285,115,9,158,240,403,429,150,260,443,485,399,483,309,385,361
23291,207,284,342,86,-23,410,-3,286,-58,-171,286,167,341,-27,474,361,302,99,13,153,251,432,401,145,258,446,479,362,449,300,371,383
23292,224,293,358,69,-39,372,-17,261,-68,-198,244,94,334,-41,428,361,371,78,3,141,232,388,385,122,248,437,413,286,391,244,365,332
23293,240,300,394,91,-41,366,-10,282,-55,-196,235,163,376,-26,435,370,389,115,38,160,223,340,465,165,265,429,379,425,498,334,411,339
23294,266,369,401,126,-27,392,52,319,-38,-171,300,196,402,-11,468,381,396,156,45,171,246,332,490,183,280,421,396,500,542,342,402,324
23295,302,418,423,157,-37,410,60,314,-17,-142,353,198,430,8,497,434,408,151,77,190,282,384,488,192,285,438,429,518,523,325,423,367
23296,305,352,391,162,-49,429,18,307,7,-129,364,201,427,18,552,449,421,126,91,203,300,280,475,202,286,459,455,521,523,336,435,347
23297,274,330,366,154,-32,452,55,318,-6,-109,372,186,415,32,570,470,423,98,94,217,312,345,421,165,281,489,499,406,483,329,458,421
23298,243,332,361,127,-52,436,50,291,-6,-127,321,133,375,21,561,441,370,53,59,196,299,460,329,120,254,474,482,290,382,268,397,514
23299,226,322,328,100,-43,436,34,252,-19,-135,280,108,347,6,528,376,295,1,31,172,268,466,251,87,211,403,414,164,274,158,309,474
23300,218,326,285,85,-15,414,0,214,-59,-167,260,47,303,-36,516,350,252,-30,-13,154,236,344,177,10,181,363,361,78,209,99,256,362
23301,162,293,219,49,-24,396,-63,158,-97,-198,212,-49,250,-68,476,336,172,-86,-76,101,194,185,148,-35,123,327,298,118,193,44,217,223
23302,110,252,177,37,-27,383,-93,111,-111,-187,181,-87,241,-82,462,288,83,-112,-105,80,165,186,122,-65,93,304,254,93,160,22,157,111
23303,117,269,174,31,-36,379,-90,104,-94,-185,169,-61,226,-108,452,239,74,-136,-111,54,137,80,15,-119,49,240,139,-161,31,-43,83,24
23304,169,298,225,56,-38,412,-36,169,-85,-164,212,-63,258,-95,464,252,81,-114,-101,65,130,61,-7,-124,42,242,117,-212,-21,-94,66,22
23305,188,280,242,82,-44,454,6,183,-71,-150,255,-64,293,-68,502,281,56,-91,-86,75,164,124,31,-95,54,269,182,-107,56,-59,102,73
23306,222,339,268,123,-19,464,51,206,-50,-109,296,-26,299,-59,532,285,39,-71,-71,86,165,6,38,-73,68,271,196,-107,49,-90,57,-82
23307,214,323,269,117,-48,466,18,205,-40,-115,293,-11,290,-46,511,290,65,-65,-74,87,144,-66,35,-54,48,247,136,-87,77,-55,59,54
23308,207,317,252,115,-60,466,14,196,-38,-142,262,-32,269,-54,505,304,63,-95,-73,78,121,-3,59,-71,45,206,82,0,97,-54,30,9
23309,203,341,259,93,-41,450,35,191,-65,-167,245,-39,279,-78,479,302,46,-111,-71,49,82,61,70,-86,25,163,10,7,79,-77,-19,-172
23310,166,320,272,102,-35,437,-18,203,-90,-195,189,-26,273,-101,419,230,7,-96,-96,-5,0,50,30,-101,-1,128,-13,-127,26,-96,-11,-51
23311,161,297,251,87,-32,380,-73,190,-116,-238,115,-25,254,-144,365,224,-16,-124,-135,-76,-55,14,-10,-134,-35,58,-56,-201,-31,-126,-29,-29
23312,174,272,246,76,-32,390,-89,169,-121,-230,137,-86,266,-145,352,250,-31,-130,-127,-65,-56,-25,-45,-145,-53,55,-40,-121,5,-129,-41,-24
23313,196,284,251,110,-45,394,-94,180,-104,-233,163,-113,286,-130,346,229,-2,-116,-111,-80,-49,-50,-45,-138,-67,36,-98,-122,-12,-175,-143,-257
23314,215,311,257,112,-55,379,-77,218,-97,-238,141,-56,305,-126,347,101,-19,-92,-95,-86,-64,-7,8,-116,-56,54,-90,-104,27,-175,-106,-284
23315,252,360,286,138,-39,418,-21,242,-56,-207,184,-12,343,-82,367,120,16,-35,-65,-46,-42,42,80,-96,-13,97,-31,5,102,-113,-49,-248
23316,267,380,304,146,-41,424,-2,236,-36,-190,193,-1,335,-65,377,178,74,-39,-48,-13,-25,96,92,-95,-9,101,6,-37,68,-111,-39,-215
23317,281,355,272,138,-43,438,8,222,-39,-169,210,-13,319,-44,395,219,59,-32,-57,-21,-22,112,74,-78,-21,104,42,-57,38,-133,-48,-137
23318,286,358,275,139,-25,426,21,212,-40,-148,202,-7,300,-46,402,257,67,-45,-62,-21,-18,164,81,-96,-4,118,81,-43,61,-98,-12,-26
23319,252,371,282,114,-27,396,-13,200,-47,-174,159,-13,303,-55,394,220,87,-38,-65,-38,-27,172,128,-87,-1,109,95,77,114,-49,13,-7
23320,240,350,301,111,-26,380,-60,175,-70,-211,127,-24,276,-94,350,179,43,-51,-90,-59,-74,81,69,-125,-53,69,49,-25,21,-155,-54,-109
23321,220,366,260,89,-19,360,-67,144,-88,-233,117,-68,252,-107,312,168,15,-89,-137,-89,-101,62,36,-158,-73,62,69,-115,-35,-203,-109,-115
23322,217,377,278,79,-28,373,-89,143,-101,-226,121,-41,239,-118,315,185,50,-99,-119,-71,-73,174,55,-116,-74,89,148,-78,-41,-190,-83,-124
23323,204,372,281,70,-43,373,-68,132,-106,-215,95,-28,244,-116,329,205,80,-74,-101,-51,-46,191,89,-105,-39,92,184,0,7,-147,-36,-44
23324,233,380,340,97,-34,409,-34,181,-85,-185,127,0,295,-84,362,240,109,-23,-73,-22,-1,259,181,-63,-20,141,196,172,104,-48,37,45
23325,265,389,352,128,-22,453,-20,221,-47,-156,191,33,313,-41,406,286,151,-3,-27,30,55,291,204,-15,44,198,223,148,137,-15,66,98
23326,281,423,320,133,-33,452,18,172,-60,-165,221,-34,279,-45,396,328,201,-22,-53,25,73,274,177,-32,45,188,221,13,82,-55,37,63
23327,275,409,314,133,-33,464,31,181,-48,-160,238,-31,289,-41,405,368,132,-20,-38,51,85,302,176,-32,56,205,245,43,130,-16,109,104
23328,279,400,339,154,-23,501,33,199,-25,-155,239,24,319,-31,417,389,125,-17,-19,76,110,297,207,6,112,256,282,178,224,39,153,99
23329,266,405,344,133,-16,474,27,195,-61,-161,244,13,291,-43,408,362,123,-22,-44,75,101,241,180,-35,91,248,277,117,157,-12,147,150
23330,244,370,294,121,1,442,-5,180,-75,-184,208,-11,251,-69,402,375,91,-83,-69,66,91,257,88,-88,77,264,260,-113,65,-40,151,223
23331,207,298,272,107,-14,386,-43,138,-108,-211,140,-39,218,-78,375,327,77,-109,-97,56,87,297,53,-97,57,268,294,-109,69,-36,139,188
23332,196,308,292,80,-29,370,-59,126,-111,-225,126,-25,199,-95,349,332,40,-124,-122,49,82,191,47,-116,49,242,256,-109,69,-61,107,131
23333,224,335,273,89,-28,360,-74,139,-93,-214,135,0,209,-86,366,366,52,-125,-87,65,107,136,77,-108,83,257,235,-59,99,-50,84,173
23334,257,340,306,99,-38,398,-30,144,-81,-195,211,-6,251,-51,412,381,122,-92,-67,98,137,231,108,-62,118,273,220,69,176,-9,123,130
23335,273,356,335,120,-18,409,-20,159,-62,-160,205,-67,268,-17,440,339,220,-56,-18,121,156,386,167,-10,163,313,315,184,246,79,192,202
23336,288,394,345,127,-26,393,-9,181,-59,-153,177,-41,264,-16,439,376,169,-72,-6,123,188,407,144,-22,152,321,345,122,198,38,168,201
23337,318,405,365,143,-13,419,32,209,-29,-148,191,7,289,-6,469,452,120,-26,4,159,223,369,145,11,172,362,361,145,230,68,183,170
23338,309,401,360,124,-39,407,1,192,-48,-157,191,4,262,-26,449,466,125,-30,-16,141,208,354,117,-10,166,357,344,97,208,53,195,219
23339,328,420,393,114,-24,419,-1,171,-53,-161,191,6,255,-63,429,422,96,-64,-47,112,166,252,52,-71,121,314,321,-18,110,-20,146,198
23340,277,376,335,86,-34,400,-16,169,-81,-217,157,-67,236,-106,389,370,72,-97,-91,76,124,293,60,-96,80,280,303,45,141,-22,154,155
23341,236,350,270,72,-39,363,-26,136,-112,-244,152,-106,218,-139,377,292,134,-138,-118,46,101,350,75,-121,62,284,336,48,161,23,225,294
23342,217,345,275,51,-28,334,-42,130,-112,-265,189,-94,214,-135,385,256,109,-134,-125,44,131,311,66,-121,62,286,329,45,158,7,236,337
23343,239,387,294,74,-6,364,-23,171,-91,-231,194,-82,234,-118,392,280,65,-111,-118,75,141,292,55,-101,85,283,308,32,136,-3,202,282
23344,233,399,299,122,-13,390,22,190,-81,-207,214,-87,251,-106,410,321,135,-83,-96,76,163,321,90,-81,89,295,357,79,192,51,219,362
23345,255,421,324,144,-19,411,92,216,-64,-180,245,-64,263,-81,429,364,206,-81,-93,77,206,327,97,-83,72,311,381,17,163,26,204,277
23346,274,428,334,163,-18,434,104,229,-34,-164,254,-55,292,-62,459,428,174,-68,-79,109,214,329,101,-75,80,322,358,20,187,48,196,221
23347,287,457,353,159,-23,442,116,245,-18,-169,251,-22,314,-71,457,442,127,-37,-54,85,213,246,128,-44,66,303,350,151,251,94,221,179
