,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112968,-333,160,237,281,-70,311,-293,543,158,-45,224,624,278,153,233,-20,886,362,344,301,-26,412,667,370,433,469,999,371,587,422,213,400
112969,-453,72,225,267,-88,310,-332,591,146,-73,211,551,297,152,191,89,781,355,373,304,-36,374,667,371,438,469,947,540,649,459,244,484
112970,-629,56,73,278,-101,246,-294,558,161,-54,218,-74,327,179,240,163,795,392,426,369,35,452,789,419,516,583,1080,744,773,623,458,829
112971,-610,44,77,352,-96,241,-313,547,185,-59,213,-765,348,169,241,190,807,354,426,384,10,478,709,366,517,575,1106,486,677,542,371,710
112972,-512,26,124,333,-92,210,-268,506,174,-80,191,-499,290,165,200,239,853,270,403,361,-32,455,625,305,459,511,999,239,504,355,195,297
112973,-442,-14,-15,313,-72,257,-233,415,160,-51,192,191,234,180,263,355,923,257,406,415,60,523,683,308,475,607,1131,260,462,385,335,566
112974,-481,-15,-63,263,-76,270,-274,356,133,-49,208,723,244,162,272,318,944,280,392,407,7,524,717,332,470,545,1046,331,421,333,251,445
112975,-447,18,24,181,-111,250,-319,363,118,-62,223,857,204,138,251,288,1012,241,364,357,-30,425,728,331,432,485,992,427,465,326,137,300
112976,-350,91,137,209,-95,258,-281,420,122,-50,224,658,192,147,268,318,963,238,347,336,-14,440,732,323,431,498,1020,475,492,318,103,368
112977,-323,149,142,194,-73,257,-292,502,141,-43,185,452,248,153,245,313,980,320,384,347,-1,424,852,360,451,535,1083,703,564,398,197,432
112978,-330,169,9,125,-101,305,-316,431,126,-50,213,320,260,140,269,274,959,304,382,346,25,389,885,357,441,519,1260,676,576,422,211,517
112979,-269,213,120,202,-80,333,-296,447,109,-30,220,503,159,148,276,194,883,266,366,358,90,320,812,315,433,544,1360,384,520,363,161,485
112980,-212,197,253,219,-83,302,-241,544,113,-19,223,557,191,155,296,250,925,326,369,354,138,395,856,341,444,575,1370,423,516,340,162,443
112981,-194,159,281,153,-87,264,-196,474,104,-35,258,539,252,138,278,275,799,297,328,351,102,338,764,286,416,545,1211,262,437,291,151,450
112982,-265,138,322,193,-101,263,-250,503,94,-47,238,390,274,124,266,292,657,297,323,317,39,374,680,263,364,495,1080,201,383,247,127,474
112983,-234,201,335,157,-80,324,-312,384,93,-39,277,220,253,109,304,495,870,248,309,298,97,383,588,245,372,515,1075,271,399,319,225,694
112984,-264,195,156,138,-71,363,-316,448,77,-8,332,180,176,133,352,486,978,186,321,337,163,428,626,281,416,599,1202,373,496,456,380,977
112985,-302,131,235,183,-74,322,-221,524,78,-24,322,347,168,138,328,474,952,257,335,355,162,477,720,334,437,631,1287,614,597,582,484,1138
112986,-290,175,309,197,-47,341,-95,497,89,-18,305,256,192,131,283,399,946,291,326,329,83,437,671,289,408,532,1126,588,557,452,226,547
112987,-321,250,293,231,-48,334,-24,582,116,-8,291,222,245,140,288,379,927,492,341,338,39,418,586,279,375,491,1031,451,467,301,90,394
112988,-330,281,235,265,-36,306,-22,570,125,-5,311,341,251,145,303,327,993,402,331,334,30,440,619,284,364,470,986,456,403,211,-10,386
112989,-283,219,192,244,-31,331,-35,480,90,-3,328,386,187,117,286,276,1040,180,288,309,11,514,664,210,337,455,985,392,374,191,-94,199
112990,-288,224,180,209,-57,358,-6,454,73,0,375,473,178,128,311,341,1005,228,313,329,69,581,652,208,376,530,1179,348,444,316,137,574
112991,-344,191,174,235,-76,362,-63,490,74,-13,343,572,178,140,302,407,1016,279,338,324,87,464,736,237,405,539,1181,599,586,406,231,536
112992,-346,187,156,261,-81,246,-138,489,87,-46,373,442,195,124,288,353,1052,314,363,340,91,303,794,287,425,563,1144,800,684,501,327,623
112993,-345,261,127,275,-68,222,-131,535,103,-27,355,320,210,143,293,274,1072,321,343,328,92,526,749,293,410,543,1200,539,543,435,341,785
112994,-413,298,161,327,-31,289,-124,565,110,-25,355,307,226,134,277,270,957,295,312,301,47,620,693,234,383,497,1140,221,426,311,266,801
112995,-479,253,125,329,-47,292,-109,496,117,-33,349,514,217,142,258,403,954,343,310,322,58,592,744,260,386,483,1104,327,456,348,254,710
112996,-419,206,74,289,-33,330,-96,423,116,-29,339,656,217,139,244,488,990,341,314,307,45,647,827,292,363,466,1059,436,464,265,45,408
112997,-314,180,180,306,-42,341,-64,533,119,-33,328,560,236,127,230,465,1004,329,304,280,12,631,872,296,373,442,1054,369,444,255,39,419
112998,-245,183,178,236,-40,353,-40,553,122,-33,294,571,254,133,227,464,994,352,329,299,19,554,888,324,390,442,1066,425,488,299,143,466
112999,-248,262,190,208,-24,367,-59,542,110,-19,284,470,254,123,255,485,978,356,315,291,26,487,861,322,394,433,1054,577,545,309,125,437
113000,-247,304,211,233,-48,357,-69,596,107,-18,269,224,263,130,277,507,942,354,308,307,71,443,864,321,400,464,1117,686,594,343,146,479
113001,-224,311,168,238,-58,348,-90,591,86,-38,207,-33,255,112,254,486,809,317,290,296,62,418,731,311,389,462,1190,565,589,381,208,646
113002,-192,351,180,227,-60,361,-89,558,74,-38,221,78,267,88,249,411,864,317,284,279,67,440,747,291,371,449,1143,582,529,321,125,512
113003,-187,413,227,241,-29,386,-42,540,96,-26,288,237,271,115,297,432,905,334,313,277,99,523,740,274,349,484,1218,413,449,245,77,509
113004,-204,401,224,225,-23,320,2,542,102,-1,324,253,325,121,334,511,826,330,314,327,199,586,597,256,372,513,1389,101,466,322,202,815
113005,-265,351,148,250,-67,272,-1,567,91,-26,373,199,285,121,303,494,901,282,305,330,191,545,649,237,367,485,1387,318,484,289,104,638
113006,-310,370,218,339,-37,297,18,676,92,-11,344,525,209,126,313,463,877,280,295,329,173,546,619,204,359,482,1325,245,421,221,15,407
113007,-338,353,230,356,-58,371,-74,669,93,4,330,586,150,129,328,415,830,271,300,318,137,522,592,199,327,431,1194,230,374,176,-30,357
113008,-301,318,111,316,-81,342,-190,617,89,-24,288,422,196,130,324,419,808,285,311,302,136,433,667,240,351,453,1157,460,458,255,70,466
113009,-288,246,146,269,-50,351,-173,541,95,-28,285,321,241,145,299,461,718,337,325,323,166,400,663,266,372,485,1183,545,546,372,200,624
113010,-322,195,211,190,-47,348,-102,452,89,-33,353,274,268,153,346,527,858,481,320,346,185,359,635,273,412,542,1230,467,581,457,321,731
113011,-353,196,143,161,-39,370,-48,429,79,0,358,330,235,141,364,560,1002,325,310,388,239,402,783,318,428,598,1308,416,637,534,330,689
113012,-336,191,187,148,-54,413,-54,342,41,-13,353,520,139,123,357,287,1022,200,309,391,238,437,743,264,411,582,1242,357,591,506,324,731
113013,-288,232,270,123,-42,420,-37,358,48,-25,343,667,186,131,342,174,1108,247,327,337,102,555,727,226,372,469,1080,251,403,238,64,653
113014,-262,158,243,191,-43,393,-56,470,82,-23,291,643,261,137,308,190,1036,254,317,320,63,577,716,249,362,446,1060,278,376,214,80,633
113015,-252,111,252,185,-29,416,-78,484,86,-7,336,590,273,133,333,244,940,242,296,333,96,572,678,255,378,480,1085,298,439,288,132,661
113016,-231,138,311,182,-34,492,-134,502,84,-26,309,441,324,135,326,407,852,283,313,323,107,596,710,270,389,497,1148,381,500,349,199,820
113017,-261,101,310,184,-46,520,-113,558,101,-38,317,258,412,130,305,379,809,329,337,285,37,542,837,300,377,461,1021,658,577,351,122,438
113018,-336,38,184,137,-48,427,-114,549,98,-45,286,232,422,94,260,315,769,330,333,251,-14,442,885,334,348,413,890,726,600,327,-9,108
113019,-384,162,241,202,-52,332,-142,449,96,-52,159,368,281,121,210,573,795,249,296,278,33,471,805,319,356,441,1041,326,503,299,36,341
113020,-451,242,268,277,-45,344,-168,548,82,-33,223,499,170,109,244,697,845,196,260,270,46,495,702,213,332,425,1135,108,283,142,0,431
113021,-446,273,172,297,-60,284,-100,557,105,-51,232,422,228,93,233,735,793,292,269,268,56,544,554,197,304,454,1184,24,206,124,79,657
113022,-410,350,144,328,-54,276,-42,576,110,-73,237,186,284,123,221,672,812,320,293,279,64,558,515,205,327,462,1164,99,284,211,98,592
113023,-321,382,128,275,-41,278,1,565,106,-53,267,14,313,125,223,480,962,289,313,269,12,569,591,232,332,429,1026,354,378,213,9,348
113024,-347,288,91,202,-62,293,-48,529,82,-42,210,-25,268,131,221,361,987,291,313,283,7,576,694,305,369,429,1012,548,487,306,111,520
113025,-369,211,77,171,-67,282,-87,526,87,-52,219,71,224,139,236,293,1012,256,296,293,21,521,722,311,355,412,1011,638,498,263,44,477
113026,-313,227,28,200,-46,252,-68,528,86,-42,235,237,210,148,245,254,974,228,311,292,20,609,626,286,366,436,1059,430,500,322,122,567
113027,-349,266,-38,203,-96,273,-5,514,83,-43,292,311,203,136,257,271,931,209,323,284,0,535,571,246,342,430,1018,285,383,255,97,586
113028,-334,332,70,140,-83,246,-40,481,84,-62,296,458,185,138,239,325,901,197,321,309,2,474,563,230,358,434,1062,128,342,252,134,697
113029,-364,329,163,99,-88,269,-100,503,81,-67,287,490,208,150,258,377,851,192,312,305,43,479,534,213,367,482,1128,106,371,343,312,907
113030,-339,303,158,152,-61,285,-49,500,90,-34,301,356,237,179,270,385,821,249,342,330,50,501,587,219,372,467,1158,160,360,316,287,951
113031,-301,269,194,182,-52,269,-72,524,104,-51,312,203,253,149,239,343,754,283,311,283,-4,466,613,206,338,366,988,160,273,104,-73,586
113032,-392,210,156,211,-68,268,-86,594,116,-74,311,187,331,120,238,302,866,299,315,276,12,493,659,224,311,374,1021,164,306,108,-21,679
113033,-355,270,91,285,-43,266,-63,590,110,-62,284,354,356,120,217,353,940,291,320,269,-23,429,731,223,287,319,915,185,299,34,-184,28
113034,-319,341,148,327,-30,282,-23,579,120,-42,244,591,266,136,243,459,912,316,292,254,17,343,710,209,288,360,1001,255,317,32,-246,-87
113035,-345,310,214,276,-51,270,-45,548,78,-52,223,604,200,126,240,492,888,418,296,265,75,393,675,215,320,419,1147,324,390,148,-73,268
113036,-293,260,161,210,-64,323,-149,473,51,-55,224,466,188,100,234,421,1030,246,294,246,45,455,708,197,303,408,1084,398,407,168,-41,268
113037,-191,301,236,256,-21,335,-163,581,118,-31,230,553,297,118,262,448,991,276,329,259,36,503,783,243,339,379,1013,433,466,198,20,316
113038,-163,300,345,242,-12,311,-172,554,136,-50,222,599,334,139,260,435,957,310,344,278,70,519,860,270,345,410,1081,362,442,202,25,388
113039,-197,311,302,163,-43,316,-125,525,75,-53,260,505,238,108,272,488,984,257,274,287,112,470,833,225,319,450,1173,341,402,178,35,420
113040,-180,324,342,178,-20,337,-79,601,81,-19,309,375,218,138,298,552,988,285,256,311,117,406,787,211,328,470,1169,355,421,228,85,415
113041,-210,283,284,169,-66,341,-73,485,51,-53,295,399,166,130,247,429,1015,269,232,264,36,386,713,175,300,407,1036,423,416,249,81,482
113042,-287,248,301,187,-84,314,-119,464,58,-71,254,422,170,97,209,333,962,260,223,252,0,401,701,181,280,370,952,522,420,202,16,400
113043,-330,238,277,192,-94,318,-129,520,80,-78,249,414,199,98,216,290,898,266,233,244,19,416,710,174,272,379,1017,450,390,177,18,401
113044,-321,251,244,204,-73,312,-26,514,79,-61,266,527,217,104,237,306,866,265,233,245,23,441,793,155,253,381,1079,349,381,205,64,574
113045,-436,237,311,158,-63,290,-53,427,58,-60,240,459,190,92,229,281,944,248,237,242,-7,360,849,164,259,390,1087,332,411,246,117,730
113046,-508,256,263,109,-56,311,-155,411,66,-61,236,462,179,113,266,189,973,265,280,284,17,453,792,177,286,427,1156,351,411,280,184,748
113047,-478,252,163,171,-52,377,-200,575,84,-65,257,364,184,104,261,151,944,274,255,251,-13,486,663,124,250,359,1015,260,289,121,-46,404
113048,-375,204,212,269,-34,411,-227,533,103,-45,281,187,219,112,252,204,959,220,255,240,-34,427,584,98,254,335,925,292,303,113,-82,345
113049,-326,159,207,291,-45,402,-235,560,104,-56,283,88,240,115,278,360,934,200,259,241,-16,415,568,105,267,342,949,328,340,128,-58,388
113050,-280,204,239,320,-22,397,-177,591,116,-51,272,86,257,105,275,302,930,253,244,230,-61,441,620,141,264,334,950,346,383,147,-19,437
113051,-229,260,210,277,3,355,-177,600,117,-47,207,379,264,97,253,154,917,265,250,217,-101,457,619,181,262,342,977,325,395,160,13,447
113052,-233,208,175,262,-36,290,-220,605,107,-80,153,422,288,99,201,225,842,257,237,210,-92,456,587,171,242,341,1005,289,377,173,78,573
113053,-233,193,217,188,-47,251,-191,538,102,-71,187,101,287,117,209,295,834,293,266,256,-40,450,652,201,292,422,1112,335,452,280,281,885
113054,-326,156,199,99,-70,316,-150,472,79,-63,218,-235,270,123,234,304,804,326,274,287,3,461,668,201,311,450,1142,353,464,280,273,873
113055,-476,13,72,152,-72,349,-207,548,101,-54,245,-114,266,122,261,333,814,340,287,283,-14,541,702,206,307,433,1109,438,498,305,187,563
113056,-425,-28,85,193,-58,349,-194,521,115,-57,246,439,274,125,244,257,961,302,265,260,-60,435,792,222,305,374,987,536,492,227,10,233
113057,-366,142,117,222,-65,389,-142,451,88,-47,225,638,260,141,248,166,943,325,277,301,-39,300,830,264,317,378,1004,620,522,271,93,400
113058,-326,268,94,241,-50,360,-77,455,90,-25,223,451,248,137,273,170,836,299,275,321,-8,340,700,252,306,403,1053,377,448,211,84,509
113059,-281,328,79,217,-24,320,-48,446,93,-43,241,216,243,132,258,264,880,308,239,289,-1,398,646,219,276,365,1033,243,375,132,-3,351
113060,-254,413,114,209,-9,365,-54,425,109,-40,262,233,278,136,291,403,945,246,243,282,-13,415,643,203,282,334,942,265,370,117,-65,156
113061,-275,382,58,193,-49,335,-59,486,88,-37,197,247,283,134,255,452,1005,235,241,286,-16,418,690,214,296,378,951,392,444,209,2,238
113062,-299,311,187,179,-57,337,-39,514,82,-42,183,289,271,139,246,447,981,257,275,305,4,524,682,232,344,441,1025,453,540,283,97,351
113063,-347,342,225,173,-75,361,-48,489,73,-43,218,614,223,150,272,399,947,286,293,316,13,516,704,245,367,466,1055,566,560,306,125,380
113064,-409,315,129,239,-82,320,-157,565,121,-54,208,494,342,163,269,428,917,369,331,320,26,446,732,258,357,435,1098,536,500,268,118,400
113065,-447,305,162,211,-67,268,-249,481,107,-44,174,34,324,153,274,464,952,350,337,329,62,347,768,267,360,468,1232,529,488,287,160,523
113066,-454,345,228,231,-58,327,-135,504,74,-16,262,0,180,161,341,473,932,299,331,375,113,454,712,282,412,563,1360,299,568,439,369,789
113067,-467,287,295,261,-46,349,-75,549,80,-42,264,193,222,149,338,434,784,315,302,352,72,541,690,246,365,473,1194,171,466,267,164,550
113068,-429,249,375,275,-38,380,-92,505,101,-32,253,294,262,129,298,419,887,339,294,297,-2,535,772,237,305,351,932,288,424,110,-133,111
113069,-396,299,352,267,-13,430,-84,507,87,-14,232,398,251,150,300,386,1115,328,311,301,37,555,853,266,325,390,996,382,454,236,83,417
113070,-368,279,333,224,-34,398,-80,449,88,-17,246,436,235,136,305,320,1003,334,288,300,51,644,696,216,315,398,1070,77,357,191,88,531
113071,-459,264,263,218,-68,391,-105,415,93,-11,287,381,240,138,301,291,930,312,283,292,21,614,643,198,305,386,1053,56,368,197,147,666
113072,-441,269,230,219,-58,343,-167,448,70,-44,209,207,234,126,258,298,957,159,253,270,-25,602,714,164,261,326,997,88,315,122,56,551
113073,-354,278,207,223,-50,377,-134,491,95,-23,252,-18,289,122,292,331,945,245,270,263,-26,576,674,152,251,330,981,181,318,87,-38,333
113074,-292,275,150,203,-81,380,-123,491,84,-36,259,21,287,135,264,330,938,262,283,286,-35,539,667,158,257,344,1047,282,362,150,35,433
113075,-329,247,92,159,-101,355,-120,444,75,-40,285,154,290,132,288,285,937,291,295,288,10,490,755,205,288,375,1103,481,470,227,113,611
113076,-333,212,228,149,-89,306,-118,418,89,-23,270,337,275,144,314,340,852,320,319,297,66,517,770,230,303,400,1106,610,541,306,198,719
113077,-388,218,147,131,-86,290,-162,358,64,-39,305,298,236,143,325,379,864,254,293,307,29,512,660,179,281,407,1029,452,487,225,121,581
113078,-378,239,93,152,-67,351,-148,313,70,-31,324,245,198,141,351,351,855,208,292,286,19,432,699,182,282,375,969,482,452,186,27,278
113079,-483,243,56,186,-81,362,-155,324,49,-50,313,391,146,132,334,373,744,196,273,288,52,358,679,144,275,399,1088,297,344,146,64,429
113080,-447,219,50,198,-91,363,-129,371,55,-40,287,462,141,140,301,268,789,155,235,269,57,454,595,72,257,388,1090,-67,219,37,-41,282
113081,-359,198,118,187,-92,298,-144,443,73,-53,297,545,178,119,301,44,841,105,232,274,0,499,532,50,240,371,1011,-63,228,51,-23,224
113082,-358,233,182,190,-83,280,-52,448,76,-66,295,405,231,138,318,64,755,168,251,306,-19,545,473,69,249,401,1051,-59,194,97,119,571
113083,-357,249,161,207,-77,295,-25,463,76,-46,253,-123,234,127,308,170,718,194,240,281,-12,571,461,71,253,386,1009,-9,176,46,32,491
113084,-422,288,133,229,-76,295,-21,562,103,-59,266,-442,268,127,287,375,780,224,236,268,-58,505,532,105,254,352,922,135,214,-17,-151,288
113085,-476,272,70,166,-86,318,-28,537,105,-76,239,-294,294,136,301,471,890,296,268,248,-31,476,619,155,271,384,985,277,311,118,25,402
