,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64232,405,128,379,-12,53,515,-27,493,651,230,559,248,465,110,79,35,526,213,-41,109,45,-237,415,130,155,216,292,180,292,-18,-3,72
64233,370,113,395,84,95,465,0,398,688,219,519,380,458,118,94,122,592,159,-28,117,47,-302,337,103,139,237,300,126,244,-61,-28,11
64234,385,124,459,161,94,390,44,380,683,236,500,383,475,147,103,111,575,166,-26,128,79,-256,394,125,149,249,356,126,244,-43,8,-112
64235,297,104,481,114,70,419,14,330,657,215,505,202,440,137,71,20,492,151,-51,110,62,-213,460,111,134,250,390,92,232,-33,-14,-367
64236,352,114,463,115,94,385,12,449,664,223,514,233,422,132,69,64,536,140,-67,98,46,-143,459,98,130,237,397,-5,242,-79,-41,-381
64237,450,123,395,168,75,393,62,371,657,231,552,208,393,128,58,197,527,177,-65,102,32,-233,442,123,142,210,405,-46,249,-71,-34,-194
64238,334,28,468,59,49,380,-40,386,651,203,525,235,427,128,9,147,444,161,-60,61,-19,-298,404,122,114,175,306,-11,193,-83,-56,-11
64239,366,60,541,-44,60,366,-79,430,665,211,531,451,476,158,1,60,415,223,-33,64,-20,-305,425,117,132,174,243,47,196,-77,-49,29
64240,346,153,564,-149,54,314,-83,443,663,210,481,514,510,149,-16,-63,455,272,-4,74,-62,-331,517,156,154,186,285,6,205,-54,-49,-12
64241,331,166,581,-143,29,251,-43,468,647,188,465,488,476,131,-54,-125,492,268,1,58,-67,-307,629,187,145,187,280,21,264,-48,-19,32
64242,494,227,616,-114,39,296,26,475,636,188,474,510,477,138,-55,-141,458,279,1,47,-43,-253,606,177,145,173,260,69,280,-23,-11,134
64243,596,291,728,-168,68,391,97,515,665,220,490,545,505,163,-10,-15,424,297,29,92,13,-161,509,194,184,208,319,215,308,18,34,174
64244,545,219,637,-233,52,388,95,469,645,204,489,495,487,162,-18,-31,396,252,15,92,-7,-197,459,209,190,225,325,259,334,57,70,159
64245,485,145,554,-234,39,397,4,489,661,191,471,300,519,180,-14,-6,504,258,50,96,-47,-194,480,231,223,216,278,242,364,61,87,142
64246,422,78,481,-231,68,380,-102,470,676,224,440,209,537,195,11,111,545,261,75,126,29,-151,535,258,270,263,310,273,400,88,112,148
64247,319,-24,429,-176,52,356,-186,461,670,210,430,281,505,174,15,124,526,273,71,125,39,-176,541,264,252,278,336,242,407,89,115,121
64248,342,20,498,-97,45,368,-113,532,682,198,460,439,526,140,28,65,545,315,62,121,21,-272,563,260,220,237,329,215,366,58,88,91
64249,436,167,568,-69,65,389,42,576,673,200,539,568,558,141,40,72,593,341,43,100,44,-155,607,260,233,256,380,256,365,57,86,129
64250,509,256,598,-63,68,430,189,596,680,202,590,546,536,114,68,130,612,296,24,120,73,-99,581,226,209,265,406,257,361,29,65,105
64251,499,291,647,-71,80,462,206,514,668,196,644,559,503,97,91,186,614,280,20,126,83,-92,509,189,208,249,378,264,342,25,52,21
64252,425,301,661,14,76,469,197,559,679,203,633,599,518,115,75,293,604,257,5,120,79,-60,462,181,196,257,388,266,334,20,47,29
64253,446,242,601,35,75,467,149,557,689,221,597,683,510,137,92,247,605,283,15,146,92,-153,485,212,217,274,428,246,341,41,61,92
64254,316,163,485,10,87,460,67,535,679,234,558,479,521,145,85,-7,579,314,41,149,75,-149,496,236,245,262,396,138,356,67,79,134
64255,116,48,348,-50,55,524,31,418,657,240,561,115,483,145,87,-14,601,262,32,153,59,-204,527,219,233,268,394,47,376,90,87,85
64256,264,109,415,-65,61,502,71,398,644,234,600,257,464,174,94,143,633,224,11,165,96,-170,609,224,230,281,406,210,387,77,75,1
64257,394,153,554,-46,80,436,85,462,650,224,602,465,468,168,61,172,612,254,20,155,92,-142,595,218,241,271,414,326,415,87,78,20
64258,408,203,622,-10,60,409,148,514,664,201,564,435,494,146,29,104,544,242,7,135,41,-155,501,174,223,273,398,344,368,66,78,39
64259,486,228,557,-93,58,373,183,530,635,189,548,438,469,137,31,82,437,194,-21,123,11,-202,457,127,198,250,349,230,268,-25,0,31
64260,548,167,509,-48,53,492,158,535,652,211,564,466,469,170,31,74,443,234,-25,120,13,-276,497,143,207,208,356,135,226,-32,-12,-70
64261,553,170,568,-64,76,351,71,581,658,204,526,441,487,177,30,61,570,211,-12,128,22,-251,528,169,220,234,387,191,310,32,18,-111
64262,536,195,613,-29,78,389,82,639,636,190,517,419,456,142,36,76,626,156,-33,136,43,-183,467,145,205,241,412,189,280,-9,20,-220
64263,499,236,660,6,83,458,138,611,653,223,577,461,452,166,78,110,601,193,-16,151,77,-140,438,164,217,271,426,196,292,-8,28,-27
64264,500,294,633,-78,85,425,185,476,624,220,560,501,444,160,84,103,533,233,-20,127,59,-143,423,159,221,243,373,93,284,6,3,100
64265,479,288,666,-128,72,422,173,413,637,228,534,469,490,174,85,105,540,235,-9,127,32,-219,477,186,233,231,317,96,330,35,21,84
64266,445,249,700,-90,76,446,176,452,642,238,572,497,497,161,72,128,594,235,-18,117,13,-234,500,177,221,228,306,75,301,20,6,97
64267,430,303,672,13,85,485,201,485,643,230,572,489,502,131,54,105,531,236,-32,108,-12,-210,523,154,196,188,262,65,240,-6,-19,60
64268,468,285,576,-76,71,452,173,465,640,211,509,414,468,89,35,139,490,214,-55,69,-4,-190,542,118,168,187,249,199,273,5,-29,6
64269,534,245,424,-45,74,556,122,269,640,216,537,366,451,93,56,208,530,242,-41,69,10,-110,546,123,191,215,269,188,308,41,-3,-93
64270,424,256,330,37,87,471,145,392,649,222,609,444,487,97,69,81,527,268,-36,90,13,-245,519,152,170,215,284,125,314,37,3,-78
64271,550,203,460,-66,91,469,159,563,649,227,591,482,487,95,72,2,414,240,-30,96,39,-289,413,136,180,267,351,200,337,65,25,-6
64272,663,190,572,-168,78,509,176,535,613,226,590,466,468,73,68,-55,442,194,-21,83,16,-185,337,119,191,270,362,164,316,77,58,102
64273,651,216,649,-123,81,533,230,525,638,235,631,463,482,95,93,24,537,186,-19,139,68,-129,335,126,212,280,395,133,291,72,79,241
64274,626,291,741,-153,75,546,235,543,636,257,663,386,474,107,115,123,579,191,-37,146,87,-105,390,150,209,304,391,89,274,43,76,305
64275,541,281,658,-134,62,555,199,523,626,229,647,432,464,92,102,150,540,228,-28,129,70,-88,465,168,204,300,397,129,324,77,108,294
64276,496,288,636,-95,95,562,227,543,656,220,641,450,461,99,113,196,505,241,-17,135,71,-44,499,187,217,295,419,193,360,97,121,310
64277,454,311,585,-57,109,525,247,558,672,235,652,418,491,115,99,297,590,270,8,162,88,-25,514,203,244,320,427,260,386,127,162,306
64278,353,261,477,-18,76,430,145,530,662,196,601,445,514,111,51,259,576,292,3,131,74,2,508,197,242,307,421,215,390,132,146,278
64279,332,252,523,5,88,444,136,558,673,195,615,413,551,123,56,251,565,297,38,118,61,0,565,225,246,287,394,150,367,113,119,168
64280,430,301,554,-1,95,476,212,566,668,223,671,459,551,129,84,207,544,316,55,105,57,-10,585,229,251,291,424,146,377,102,137,129
64281,273,268,603,-36,88,438,202,542,662,227,685,539,530,105,75,222,583,324,48,109,97,-33,575,238,257,318,452,183,390,107,153,79
64282,330,235,625,-76,76,498,183,552,649,218,638,526,531,142,54,296,632,331,60,129,89,21,583,231,278,319,460,174,395,128,146,90
64283,532,239,638,29,90,521,214,546,704,228,613,592,535,169,70,158,674,351,84,145,99,9,620,253,295,341,493,208,432,159,179,232
64284,613,274,665,162,89,466,158,589,711,219,613,610,545,171,71,50,700,341,68,131,72,-86,634,258,262,320,440,301,431,174,176,236
64285,498,273,644,37,99,480,171,608,696,235,649,567,513,172,82,109,626,287,61,137,77,-55,545,222,265,322,446,265,390,144,165,210
64286,515,294,701,37,106,500,228,607,700,246,663,551,512,186,83,229,581,282,62,143,101,-68,480,216,282,330,464,287,380,143,203,228
64287,509,228,675,10,114,527,244,538,672,241,660,557,497,176,72,187,578,280,35,129,103,-141,485,181,257,323,446,251,372,120,163,129
64288,528,200,618,-31,117,585,202,556,664,250,700,593,504,160,90,307,675,270,24,157,183,-43,456,173,253,352,556,184,391,149,194,96
64289,420,166,499,12,96,561,118,567,664,223,670,589,496,149,81,254,705,246,1,140,161,46,402,152,244,339,595,152,354,124,195,154
64290,381,233,533,5,84,532,150,642,655,230,660,712,482,151,81,206,661,267,3,126,97,13,517,181,252,320,547,180,337,109,185,183
64291,487,269,713,-86,94,525,188,609,657,235,674,732,487,149,84,274,588,270,26,129,65,35,598,223,232,307,418,248,357,120,164,196
64292,536,257,725,-69,95,456,221,595,673,216,621,631,531,144,80,212,607,333,36,124,75,127,622,242,235,310,436,315,396,140,192,242
64293,510,313,731,-32,76,478,292,600,689,221,623,631,565,133,80,226,712,386,31,126,133,-97,676,270,259,330,522,329,406,136,190,259
64294,614,351,769,-44,77,483,274,611,702,222,646,722,590,141,103,202,800,433,83,161,142,-15,777,296,289,358,538,287,416,164,236,273
64295,758,294,780,-48,78,559,262,678,700,225,643,680,603,154,126,241,833,415,75,163,169,5,727,286,298,361,558,355,387,165,246,359
64296,727,277,761,-34,83,495,245,659,680,214,629,650,584,163,105,283,807,411,57,163,176,9,707,283,297,350,535,418,449,174,235,410
64297,672,306,675,-13,91,432,288,635,686,217,606,492,574,149,128,331,776,420,70,178,180,30,674,272,300,345,481,354,450,153,197,335
64298,656,220,577,-70,67,463,237,575,657,224,570,402,557,98,118,317,730,351,49,156,146,-19,595,234,279,334,457,369,419,149,185,226
64299,546,207,458,-34,96,523,177,631,680,232,605,385,560,124,101,334,668,311,16,148,119,-34,447,213,263,332,433,361,378,123,143,108
64300,548,213,423,-143,105,601,164,600,669,250,623,403,528,130,121,352,578,289,0,194,115,-17,420,193,269,358,495,353,377,145,180,97
64301,436,154,553,65,113,512,192,557,691,246,660,555,545,153,128,249,562,281,22,214,134,-32,472,199,290,387,530,333,395,139,195,189
64302,355,171,617,-14,91,510,248,497,673,239,659,550,528,144,113,195,635,304,11,191,127,-76,537,215,290,387,520,342,433,171,190,238
64303,465,274,594,-62,110,573,350,301,676,250,689,378,540,158,118,163,734,303,23,185,124,-63,552,238,296,361,484,376,424,150,179,215
64304,389,276,546,27,103,563,263,414,690,234,653,388,536,145,80,298,713,255,-8,145,77,-93,507,197,238,290,401,351,369,95,127,158
64305,381,334,644,75,111,593,174,591,703,242,673,560,548,151,67,234,725,277,16,120,40,-112,515,186,228,277,373,361,373,106,144,139
64306,588,307,721,97,106,557,190,609,706,248,673,691,564,181,69,106,712,330,17,122,37,-103,570,213,225,284,371,368,410,113,139,82
64307,700,368,763,-20,129,580,267,616,691,263,703,817,538,186,89,143,736,333,6,137,80,-60,584,230,239,329,406,393,443,169,163,147
64308,594,416,688,-9,106,540,271,561,651,236,675,756,488,143,53,95,721,283,-16,117,54,-70,608,203,215,303,383,320,400,148,160,206
64309,594,496,679,-42,105,534,326,516,677,249,671,687,488,170,57,93,712,315,-3,132,97,-27,686,209,237,325,431,316,377,110,155,244
64310,547,411,746,-47,116,574,351,554,680,243,686,593,487,153,65,174,776,287,-8,134,96,-15,655,216,241,319,489,316,356,103,159,161
64311,554,334,789,-62,113,543,334,595,670,248,684,532,480,132,79,220,767,256,-20,136,97,10,603,195,229,323,515,268,358,114,162,14
64312,599,333,734,-4,115,552,288,650,675,237,687,514,510,129,80,230,671,306,-30,133,123,-62,653,194,228,314,515,211,346,82,130,-17
64313,555,310,715,-45,111,568,261,671,676,239,674,522,522,156,87,279,638,323,-18,134,141,-48,657,196,238,324,489,277,398,108,131,160
64314,534,332,747,-34,121,489,254,673,677,242,658,518,517,162,87,333,672,264,-27,143,121,-21,548,194,226,307,444,315,381,128,164,288
64315,582,306,776,-7,109,434,224,656,683,237,645,579,511,131,81,270,737,296,-6,127,61,-67,537,206,231,286,378,320,389,119,147,291
64316,542,282,792,23,99,645,241,687,710,243,644,622,571,127,84,217,745,289,-4,114,78,-38,513,191,240,268,410,143,323,59,119,151
64317,454,326,768,29,125,571,267,733,742,240,627,596,609,127,78,198,665,331,16,130,103,9,514,189,223,291,482,119,304,61,144,10
64318,398,289,610,7,91,460,236,625,709,194,598,581,572,92,48,174,610,319,-16,102,83,-2,578,180,211,276,521,171,304,56,146,26
64319,413,216,471,-21,96,523,175,588,691,215,588,483,539,81,60,185,674,261,-21,96,69,-87,670,195,198,271,495,202,340,76,146,164
64320,564,257,440,124,124,554,201,727,727,227,589,395,582,94,70,259,678,257,2,99,68,-111,624,197,197,273,436,214,366,92,129,176
64321,620,281,386,157,89,510,182,720,741,198,598,420,616,92,50,141,666,310,1,79,3,-57,514,174,191,249,356,282,351,80,96,182
64322,626,264,528,89,93,447,131,596,718,213,573,494,609,99,56,107,661,294,-3,93,8,-117,497,181,206,233,344,342,355,84,91,192
64323,607,244,671,39,69,456,121,457,701,211,504,543,560,117,76,150,555,283,-4,106,57,-109,486,173,218,264,370,311,374,96,115,217
64324,640,219,690,-156,69,546,110,383,685,235,550,500,538,148,77,137,542,290,7,132,88,-180,486,171,239,297,414,240,391,146,121,333
64325,588,264,708,-214,59,551,86,470,667,228,553,200,524,161,71,233,495,261,10,123,29,-279,454,180,233,257,383,214,395,127,131,295
64326,551,270,727,-127,47,469,49,530,687,218,533,50,526,158,69,405,560,257,0,115,14,-96,416,177,240,248,347,187,315,61,97,154
64327,444,216,632,-205,59,447,44,533,690,239,555,236,529,181,73,270,604,279,9,135,36,-73,415,176,257,275,391,197,299,89,88,132
64328,430,135,526,-168,43,484,12,555,672,217,517,466,542,166,47,156,558,288,7,116,10,-169,412,157,233,249,407,220,296,98,93,128
64329,452,105,451,-82,25,469,22,502,661,184,480,566,512,163,4,163,597,267,4,86,-10,-132,434,162,229,257,418,267,351,104,89,75
64330,512,31,443,-82,29,451,47,447,685,194,489,531,528,207,33,26,582,249,32,132,15,-124,462,189,249,304,431,246,385,117,125,45
64331,442,22,492,-109,15,378,36,401,679,201,492,463,493,189,36,-39,643,160,23,130,12,-158,430,149,253,305,453,234,352,105,138,148
64332,355,66,539,-97,-6,385,-1,472,647,195,527,484,481,194,46,46,617,202,15,146,44,-176,488,151,272,301,436,229,341,137,139,261
64333,282,160,532,-98,5,411,40,418,671,205,562,608,498,224,86,135,583,281,57,159,58,-171,600,222,286,328,408,227,394,151,173,260
64334,295,181,543,-95,17,432,100,198,660,211,594,761,482,229,78,34,599,290,62,162,59,-173,646,268,298,334,400,192,417,152,183,187
64335,280,187,567,-152,5,442,105,376,663,203,565,581,492,220,65,-33,522,291,25,166,45,-180,617,230,294,322,373,109,399,132,148,167
64336,181,155,577,-138,0,464,124,530,663,208,558,376,506,202,67,-43,481,289,35,162,45,-185,583,236,297,315,380,57,381,112,134,58
64337,186,140,554,-85,29,432,160,582,656,219,584,144,541,205,78,59,561,234,49,178,71,-213,498,225,293,331,417,156,389,109,142,-110
64338,390,145,474,-27,20,399,114,540,674,189,547,131,536,184,45,100,520,228,29,131,36,-276,409,192,275,286,416,121,361,104,145,-89
64339,452,151,438,-65,-20,369,39,463,653,168,482,253,503,144,3,33,491,230,15,93,-12,-220,433,180,241,238,387,91,327,81,111,23
64340,522,148,494,34,15,408,20,577,681,176,500,336,528,160,18,67,556,212,42,118,-14,-209,487,199,268,246,365,221,394,139,161,176
64341,563,179,527,-10,15,425,53,533,669,173,499,417,530,150,16,17,513,228,26,92,-47,-253,518,209,262,247,310,274,402,154,159,204
64342,513,204,584,-99,25,466,116,477,678,196,502,541,582,157,28,38,495,317,52,104,-7,-232,594,251,299,273,381,256,447,191,173,166
