,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238787,-183,-22,150,-83,102,388,325,265,-94,27,203,-61,35,-273,134,87,147,-56,-72,70,-248,364,146,-17,14,307,204,138,194,193,96,45
238788,-202,-17,23,-87,104,469,309,274,-109,24,206,-75,36,-285,123,80,177,-54,-102,57,-265,340,154,-41,-2,291,169,135,196,166,56,-59
238789,-267,-140,4,-26,103,490,286,350,-83,37,178,-39,62,-272,145,81,141,-14,-78,70,-252,420,184,-33,-2,291,215,111,168,167,73,-46
238790,-272,-351,-21,-59,90,457,227,346,-78,36,207,-55,66,-267,148,68,114,26,-62,78,-231,439,186,-6,-9,311,232,121,188,169,98,13
238791,-140,-462,25,-153,94,487,275,264,-86,75,235,-64,65,-248,149,90,125,13,-66,78,-231,412,168,-13,1,308,218,112,185,157,89,-44
238792,-47,-377,109,-195,82,479,304,183,-105,81,200,-58,25,-278,146,125,108,-14,-81,85,-228,473,162,-34,-1,326,268,124,178,155,107,59
238793,-81,-187,81,-167,94,425,285,289,-85,79,212,-18,60,-276,150,187,137,9,-61,92,-224,459,180,-12,25,317,261,161,192,156,76,52
238794,-169,-7,-26,-178,64,352,277,372,-100,44,223,-58,83,-274,152,236,150,43,-72,95,-202,423,178,-9,7,299,256,160,191,146,41,33
238795,-148,27,-12,-157,61,353,223,343,-91,44,205,-82,81,-258,159,234,170,28,-62,96,-183,449,174,-14,21,292,310,157,154,122,56,44
238796,-124,-41,-2,-151,49,372,164,252,-105,48,229,-52,55,-262,161,165,220,-56,-81,80,-182,424,174,-43,-7,271,307,142,130,118,36,13
238797,-104,-27,59,-146,63,384,179,236,-103,50,241,1,37,-283,158,-1,223,-39,-85,78,-174,417,214,-33,-17,274,289,152,143,107,40,-22
238798,-102,26,165,-95,80,380,250,269,-93,45,222,-34,77,-255,166,61,203,41,-54,97,-158,446,281,22,34,336,326,203,215,175,96,98
238799,-169,33,72,-135,78,355,257,230,-99,45,222,-92,74,-243,172,207,279,39,-64,123,-129,383,284,32,43,347,348,237,241,219,137,143
238800,-165,-4,-1,-157,70,370,252,279,-86,65,230,-331,55,-262,174,195,293,-31,-79,105,-126,308,239,3,24,332,350,205,217,200,105,82
238801,-210,-32,-77,-95,86,423,157,393,-80,70,193,-158,49,-263,182,158,240,-58,-63,88,-147,492,208,-19,21,330,335,174,208,165,102,44
238802,-210,-56,-92,-81,72,377,233,378,-95,60,191,10,66,-265,193,161,219,-1,-58,110,-139,471,222,-1,33,348,298,183,215,183,120,108
238803,-159,-9,-74,-171,50,399,228,144,-100,69,222,57,58,-252,188,155,229,41,-52,143,-134,474,210,27,60,367,306,209,244,198,143,216
238804,-196,-25,-185,-194,37,319,176,-47,-107,71,189,42,49,-214,181,127,257,8,-21,146,-180,381,192,29,77,353,298,227,248,180,112,15
238805,-247,-169,-65,-154,31,255,163,198,-77,59,147,-25,91,-204,188,102,262,-6,0,172,-180,444,226,55,90,372,312,234,271,183,109,-33
238806,-254,-156,94,-203,26,242,210,216,-89,81,151,-6,88,-202,190,115,218,34,12,182,-136,496,246,76,109,395,362,243,284,193,129,75
238807,-244,-41,131,-172,38,271,299,180,-116,89,184,0,88,-204,198,127,163,39,25,175,-133,472,236,71,105,385,343,244,269,199,140,119
238808,-238,56,172,-110,71,365,334,243,-76,85,228,-22,97,-201,206,136,147,42,27,172,-144,476,227,70,105,380,319,201,232,177,139,181
238809,-168,29,206,-154,75,362,308,209,-106,75,235,-82,82,-194,207,133,151,20,18,179,-148,446,229,78,106,395,337,217,249,187,132,101
238810,-126,-2,87,-169,78,343,240,177,-97,95,227,-77,70,-194,198,143,138,15,21,173,-163,361,228,81,107,392,317,207,254,173,110,12
238811,-117,-130,0,-138,85,414,202,177,-80,93,228,-98,64,-209,209,147,134,15,13,189,-163,219,216,61,112,383,282,167,228,164,75,-46
238812,-117,-214,56,-193,61,419,194,140,-111,77,214,-120,45,-233,200,128,125,-14,-12,167,-182,208,217,60,96,375,253,179,245,177,74,-91
238813,-180,-153,87,-202,52,419,207,122,-120,75,183,-123,49,-224,183,87,113,-13,-33,148,-211,310,216,42,73,338,218,163,247,147,70,-83
238814,-137,-18,-20,-201,61,398,293,204,-113,70,139,-114,45,-232,148,20,106,9,-28,135,-243,335,215,43,59,314,214,120,235,126,38,-76
238815,-112,50,-77,-187,58,380,367,184,-107,55,110,-100,44,-226,157,12,135,-11,-23,134,-238,362,220,40,60,336,204,132,238,161,74,-29
238816,-91,83,-77,-136,65,334,268,122,-116,34,102,-85,52,-241,146,7,110,-18,-28,130,-239,363,216,42,60,336,201,137,239,150,81,15
238817,-47,69,-83,-132,60,357,173,128,-126,30,103,-160,29,-254,124,-8,70,-4,-43,113,-272,318,201,25,32,323,218,70,217,125,41,-26
238818,-13,-19,-117,-104,63,481,185,162,-123,26,85,-177,1,-275,98,57,74,-35,-83,68,-319,153,209,2,0,261,153,80,190,84,-20,-166
238819,-24,31,-81,-114,84,441,186,231,-112,27,126,-184,18,-280,99,107,113,-46,-89,58,-327,103,186,-9,-8,247,147,134,186,101,-9,-162
238820,-28,112,49,-122,113,414,164,285,-103,26,132,-215,46,-279,117,89,146,-7,-81,64,-300,206,183,-13,-6,274,172,133,189,121,1,-67
238821,3,29,-80,-106,88,354,200,321,-105,22,123,-349,19,-308,126,-35,144,-14,-100,52,-298,210,161,-31,-11,258,165,85,162,87,-3,-59
238822,17,-66,-220,-80,90,320,187,324,-100,39,136,-180,12,-303,96,-188,150,-19,-83,64,-267,345,158,-11,-14,282,184,124,203,128,56,-41
238823,89,48,-94,-102,110,405,291,181,-107,56,155,-57,17,-274,120,-52,158,-28,-72,88,-265,318,165,2,5,317,183,137,210,159,80,-95
238824,154,272,-68,-115,92,352,306,162,-117,49,144,-68,-1,-287,134,52,158,-31,-77,81,-276,269,142,-5,1,302,191,133,202,144,76,-53
238825,121,388,-49,-99,76,235,266,225,-107,21,103,-58,8,-283,116,37,148,-35,-85,78,-257,228,146,-5,6,310,199,134,207,154,63,-74
238826,75,370,0,-91,90,254,252,185,-120,42,108,-63,29,-289,123,18,103,-2,-84,74,-246,236,192,-6,8,317,219,128,183,146,52,-100
238827,32,354,38,-82,107,338,281,194,-106,26,132,-41,30,-282,116,21,82,26,-69,78,-260,306,213,5,14,309,237,107,208,154,52,-77
238828,-119,328,-26,-66,125,387,267,256,-86,21,149,-72,38,-279,86,6,148,0,-55,59,-267,321,170,12,0,304,153,117,244,160,61,-45
238829,-128,279,-40,-15,131,379,238,273,-95,34,137,-83,53,-277,100,3,125,26,-60,49,-265,291,205,16,0,289,134,107,211,127,25,-96
238830,-17,216,104,-92,116,376,236,222,-111,18,127,-62,36,-292,77,-10,132,13,-74,45,-293,276,196,0,-15,285,137,99,181,119,29,-75
238831,73,179,141,-99,136,381,229,145,-92,20,152,-72,38,-274,76,-12,119,14,-75,50,-311,275,176,6,-10,273,150,77,159,93,21,-49
238832,158,166,109,-132,135,406,227,-24,-101,42,145,-36,17,-285,82,-27,76,-1,-86,42,-311,216,161,-26,-36,266,117,26,107,61,-12,-105
238833,215,104,113,-130,123,413,157,168,-120,34,127,-87,10,-305,63,-39,72,-18,-88,20,-346,198,155,-49,-63,239,77,31,94,38,-30,-149
238834,232,36,-77,-110,135,433,148,306,-96,33,131,-119,28,-297,67,-7,61,-14,-100,20,-354,201,141,-38,-48,221,62,36,90,12,-61,-146
238835,174,-20,-251,-73,141,437,131,430,-81,14,91,-185,27,-303,36,-41,45,-54,-114,-8,-391,92,103,-65,-55,197,24,0,62,-6,-91,-167
238836,76,-15,-288,-73,126,441,119,333,-71,10,81,-137,-12,-314,48,-9,78,-54,-126,0,-385,191,99,-79,-61,188,15,20,69,2,-87,-152
238837,-98,46,-279,-127,89,419,76,171,-122,-20,42,-195,-56,-333,44,65,58,-77,-130,0,-386,170,89,-107,-77,178,15,11,35,0,-80,-132
238838,-123,214,-224,-114,95,364,118,253,-118,-21,81,-145,-21,-320,51,42,75,-91,-124,-12,-400,44,80,-100,-80,198,35,-5,53,7,-105,-144
238839,19,101,-78,-113,99,364,170,249,-111,12,64,-134,-11,-310,60,-26,109,-117,-126,6,-359,22,86,-77,-50,209,59,32,82,12,-68,-165
238840,53,-41,-2,-83,105,326,162,173,-116,-11,33,-108,-25,-327,56,-211,37,-90,-128,0,-360,221,133,-77,-49,199,94,0,76,14,-98,-206
238841,91,-15,115,-44,138,319,173,177,-79,2,114,-52,-8,-303,72,-182,54,-24,-107,26,-360,282,196,-14,-33,221,102,35,117,57,-69,-116
238842,110,103,169,-98,134,376,201,200,-94,20,190,-45,19,-304,84,-22,120,-23,-77,54,-312,241,221,6,-3,254,118,58,159,75,-11,-67
238843,127,233,230,-160,128,341,178,171,-115,36,196,-62,5,-294,102,-10,150,-13,-73,56,-332,187,214,0,-5,250,101,66,170,105,-3,-114
238844,174,308,274,-164,132,344,210,164,-119,44,92,-49,13,-270,84,-74,185,4,-61,68,-332,394,206,23,9,263,159,113,183,137,20,-37
238845,164,348,235,-132,111,322,279,189,-107,43,31,-82,44,-238,85,-51,127,10,-56,94,-336,384,187,37,34,288,213,127,212,182,44,3
238846,111,290,134,-155,91,247,207,233,-100,15,-4,-139,65,-253,62,-93,132,-10,-40,73,-364,305,185,21,26,265,155,97,222,146,24,-50
238847,74,240,44,-132,113,255,212,293,-86,19,39,-129,62,-245,67,-75,150,-19,-47,75,-365,214,167,42,45,243,133,38,196,119,-13,-139
238848,69,268,41,-72,121,257,251,347,-89,19,84,-163,54,-238,78,-41,163,-43,-51,86,-358,204,126,30,44,246,105,34,169,109,-6,-132
238849,18,263,27,-15,120,287,281,279,-66,36,85,-201,74,-239,94,-17,130,16,-34,78,-328,227,196,44,54,275,127,85,196,106,10,-93
