,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10083,114,103,590,26,60,344,134,457,104,19,130,80,450,42,478,85,448,157,-16,91,280,432,213,169,243,250,568,120,122,-23,167,270
10084,124,96,582,14,41,321,115,448,96,18,137,55,447,37,466,70,436,142,-39,64,238,427,201,141,218,213,542,88,111,-46,115,213
10085,113,76,564,20,67,322,104,463,114,31,144,18,468,44,460,74,451,147,-21,100,271,429,177,161,233,265,605,86,157,34,216,422
10086,112,72,558,32,74,352,114,456,120,32,164,36,482,37,472,92,485,174,12,104,273,418,203,178,256,250,591,141,196,76,248,347
10087,122,103,546,20,65,359,170,462,104,29,189,53,481,40,471,68,481,151,2,80,216,395,227,168,245,203,493,141,198,35,134,-49
10088,128,104,536,28,47,344,175,487,110,27,183,44,473,24,459,65,443,142,-8,64,184,386,250,161,218,160,419,132,133,-57,11,-237
10089,130,133,550,20,43,345,174,467,112,39,167,18,498,27,473,63,442,152,-2,73,189,378,235,161,219,170,445,153,107,-96,42,-98
10090,81,110,539,-9,34,322,143,439,116,27,137,27,501,39,468,62,412,165,20,86,196,375,238,183,247,189,514,252,208,30,153,123
10091,76,88,511,-1,35,318,117,447,118,21,149,23,503,44,476,67,404,162,17,103,217,440,206,200,257,211,563,185,205,93,227,212
10092,48,104,494,-20,31,328,137,428,110,29,151,-21,505,34,481,70,405,135,2,87,207,435,160,162,243,205,538,72,173,74,217,138
10093,36,100,472,-28,38,338,146,425,130,47,184,-13,509,59,469,117,413,154,41,90,226,467,166,184,252,195,536,97,172,89,213,160
10094,24,87,487,-22,44,343,138,424,133,47,159,3,518,41,474,120,444,149,22,59,186,417,179,190,226,130,433,224,154,-5,61,-74
10095,1,61,452,-15,30,320,124,428,123,22,159,-21,517,27,439,99,391,134,19,44,150,275,165,155,193,107,385,147,115,-61,8,-121
10096,2,61,420,2,34,340,121,446,131,42,141,-20,510,33,448,82,381,121,11,53,182,284,127,134,209,120,417,-67,0,-115,-1,-44
10097,-26,61,396,-25,23,339,114,419,122,36,110,-76,503,38,447,38,369,99,5,50,162,299,107,106,213,117,418,-51,-9,-109,-2,-52
10098,-10,48,390,-32,20,323,97,416,121,43,126,-113,487,35,454,-8,339,80,9,52,144,298,103,131,225,125,400,-25,22,-104,14,-69
10099,-34,12,413,-23,28,324,66,414,116,42,126,-91,508,47,448,-9,348,100,27,51,151,293,76,125,220,121,413,-135,-18,-127,26,-50
10100,-87,-29,389,-45,6,303,57,398,123,32,112,-117,486,33,411,-20,318,95,-18,23,131,248,31,84,187,89,393,-147,-50,-167,-19,-24
10101,-95,-59,393,-68,8,282,14,366,127,22,83,-126,476,14,406,-48,273,92,-25,10,114,203,24,92,180,83,343,-115,-34,-155,-14,35
10102,-72,-51,418,-48,8,291,9,381,132,31,72,-113,497,39,408,-61,281,118,2,36,143,132,46,129,220,120,414,-32,61,-40,115,183
10103,-28,-36,423,-38,10,299,-14,397,139,39,56,-104,494,45,398,-52,255,98,-10,17,130,90,24,106,186,100,392,-108,0,-108,37,76
10104,-46,-63,414,-39,6,279,-56,399,138,27,40,-96,485,31,369,-65,235,94,-16,6,82,115,1,63,148,45,301,-290,-147,-281,-161,-183
10105,-63,-74,396,-32,15,273,-58,380,150,21,47,-112,507,47,381,-108,254,129,11,32,96,112,50,119,208,66,276,-137,-62,-223,-128,-197
