,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123995,139,28,473,163,-43,337,457,472,155,227,339,191,387,75,140,430,223,29,92,-10,32,-797,69,-5,146,205,223,148,352,-45,-79,165
123996,163,22,466,152,-52,332,454,459,163,210,344,180,367,73,120,503,204,19,108,-21,14,-889,101,7,156,207,152,163,359,-31,-75,184
123997,162,45,472,159,-34,332,450,453,156,201,319,194,369,63,108,377,215,40,115,-30,-17,-855,169,18,163,187,151,190,372,-18,-91,177
123998,151,51,493,151,-40,338,443,482,156,218,316,198,384,64,98,252,213,48,131,-21,-38,-722,177,37,159,201,241,262,426,-8,-78,122
123999,171,55,526,158,-41,354,477,497,175,226,347,239,390,95,127,269,221,100,151,17,28,-639,187,66,204,248,301,430,516,62,16,156
124000,184,65,528,164,-57,328,485,498,164,218,338,248,397,89,133,335,233,68,147,25,58,-663,205,69,205,246,308,416,509,94,45,218
124001,170,56,520,178,-33,340,486,511,181,206,330,253,407,82,135,392,256,59,130,11,58,-714,160,62,175,267,344,230,415,31,12,249
124002,182,86,525,197,-35,338,505,527,167,211,338,248,411,73,144,435,234,69,127,-2,100,-739,131,29,160,255,432,148,371,7,-27,252
124003,185,105,537,231,-15,353,535,541,181,224,354,278,409,95,149,397,204,74,129,8,134,-690,158,31,158,284,508,304,413,41,-1,168
124004,166,95,528,198,-23,334,518,522,170,210,318,256,401,87,118,269,154,32,106,-16,78,-730,88,-5,147,240,390,356,373,-21,-44,113
124005,148,89,504,175,-31,301,468,506,142,189,275,223,381,66,71,123,196,14,81,-57,-4,-858,79,-22,113,184,203,382,376,-49,-103,64
124006,188,112,529,189,-4,337,491,516,172,231,318,232,395,91,97,203,229,28,114,-45,22,-830,83,-1,130,210,191,260,322,-50,-67,157
124007,171,108,520,168,-13,352,515,503,186,216,344,220,398,94,112,310,247,14,101,-34,16,-691,79,-17,135,216,185,211,295,-47,-43,176
124008,149,81,515,162,-10,350,519,502,169,206,332,246,388,92,75,285,281,8,105,-65,-18,-670,102,-54,101,198,173,232,284,-81,-72,130
124009,156,83,499,177,-10,335,506,517,179,213,310,259,376,80,68,174,258,-4,79,-77,-1,-712,108,-57,80,199,215,135,220,-152,-111,104
124010,135,76,493,170,-16,314,486,504,171,190,290,232,355,55,53,193,269,-34,48,-86,0,-712,51,-94,56,198,211,62,196,-157,-117,139
124011,170,76,544,162,-17,325,500,504,170,191,318,199,342,45,55,310,268,-35,39,-91,2,-734,0,-132,53,203,245,18,151,-165,-106,165
124012,182,85,575,177,-6,340,520,486,159,190,320,202,337,60,56,307,253,4,39,-78,40,-728,34,-97,78,213,269,92,176,-139,-81,186
124013,179,98,567,204,8,352,517,486,160,220,332,243,342,64,83,239,276,20,47,-68,57,-779,59,-86,101,220,276,169,218,-124,-101,148
124014,164,93,513,180,-7,339,517,458,146,225,353,227,313,49,97,239,260,-26,25,-61,71,-909,62,-81,83,234,300,225,259,-126,-92,147
124015,151,58,463,127,-27,320,495,436,124,205,359,200,299,38,102,198,229,-57,39,-62,108,-932,57,-75,89,249,343,231,273,-85,-63,150
124016,124,39,474,108,-32,331,496,442,128,210,366,184,304,51,128,77,239,-36,43,-46,160,-687,68,-67,95,249,357,213,290,-95,-103,99
124017,149,40,497,122,-36,342,508,446,130,206,362,193,309,53,113,166,278,-28,46,-39,119,-629,82,-71,89,247,274,140,263,-128,-141,104
124018,174,60,535,139,-15,356,494,449,130,208,350,222,330,63,93,262,265,-17,61,-41,1,-703,111,-40,123,246,259,195,313,-105,-135,134
124019,193,99,571,139,9,373,521,462,151,239,372,255,342,76,123,262,306,12,87,-21,27,-685,143,8,170,266,306,314,395,-34,-100,180
124020,198,104,553,133,5,361,526,457,153,221,378,232,324,76,126,136,307,28,102,-18,62,-709,168,26,163,251,362,338,440,-19,-93,177
124021,216,92,549,136,11,374,518,459,154,236,381,245,332,94,112,-221,298,32,109,-23,37,-818,179,26,181,248,432,316,428,-27,-106,156
124022,205,83,535,115,-6,374,520,438,129,230,375,248,336,90,98,-342,169,18,80,-31,43,-840,126,6,178,240,477,183,372,-52,-145,6
124023,195,81,519,112,-20,346,487,451,135,202,366,270,328,95,101,-114,180,28,76,-49,44,-748,135,15,177,234,438,234,404,-36,-121,13
124024,190,62,523,118,-43,350,480,486,126,211,345,277,341,80,93,115,256,46,94,-49,-3,-770,160,28,189,225,266,279,395,-13,-91,108
124025,184,68,518,135,-32,348,493,499,139,213,338,281,356,64,90,248,295,49,103,-48,-18,-719,174,26,191,226,208,238,385,-8,-57,131
124026,179,67,506,136,-15,322,479,496,127,234,318,268,365,68,70,311,328,53,105,-34,-27,-722,224,29,203,251,186,341,456,39,-18,168
124027,184,77,534,139,-22,344,475,508,139,218,315,280,365,78,80,416,387,72,106,-33,-17,-767,239,54,202,237,197,490,510,81,-15,210
124028,225,88,561,152,-22,361,467,524,143,211,323,280,351,70,95,428,396,84,97,-38,11,-816,210,33,176,245,284,527,471,32,-59,120
124029,216,88,558,158,-13,369,461,506,141,225,327,267,348,55,111,383,388,53,101,-39,27,-825,187,29,179,254,307,443,447,18,-46,98
124030,237,121,584,161,20,365,493,513,137,220,355,248,328,45,128,386,329,8,75,-49,34,-866,123,-14,160,237,280,175,345,-21,-54,243
124031,242,122,574,144,11,377,519,466,108,215,364,220,314,51,126,380,302,-30,57,-58,56,-780,79,-53,131,207,272,72,286,-82,-83,191
124032,236,109,567,148,1,377,499,474,120,241,341,234,302,58,126,336,330,1,59,-35,64,-615,142,-18,128,214,251,191,341,-34,-90,153
124033,236,101,569,154,-6,362,485,472,120,228,348,240,307,43,125,305,295,4,45,-52,43,-661,164,-16,135,225,232,219,334,-50,-103,179
124034,204,86,550,119,-4,367,476,460,102,207,351,228,288,26,109,278,263,-6,28,-76,38,-775,137,-40,88,187,233,247,335,-77,-133,151
124035,222,101,545,131,7,362,486,473,120,233,348,225,302,50,121,294,298,14,23,-49,59,-739,138,-41,95,193,253,369,400,-40,-110,100
124036,219,104,523,114,-5,355,458,452,126,221,335,214,289,44,113,265,271,0,17,-66,44,-762,124,-41,108,197,231,420,419,-41,-123,25
124037,213,116,521,122,-8,364,460,460,132,230,344,214,299,35,119,256,301,2,23,-63,21,-764,137,-46,95,162,180,393,379,-58,-117,74
124038,184,86,488,120,-8,359,481,438,114,206,333,186,273,20,79,224,271,-48,-5,-90,-18,-770,83,-111,51,120,147,203,227,-158,-196,111
124039,179,94,488,114,-3,357,444,439,109,212,326,168,273,33,74,178,232,-58,9,-95,-20,-802,75,-98,25,102,157,165,233,-174,-217,109
124040,166,89,479,122,-7,354,436,448,132,233,329,198,285,44,106,45,230,-42,16,-77,-7,-820,63,-103,29,104,200,149,208,-195,-222,63
124041,158,50,459,108,-43,331,428,431,125,208,302,176,258,20,93,-357,131,-65,-3,-102,-18,-931,67,-125,20,65,119,206,219,-204,-253,-34
124042,135,23,471,97,-18,323,399,430,118,192,292,174,261,35,94,-318,129,-67,-18,-94,-23,-983,67,-126,23,56,73,210,235,-192,-264,-39
124043,115,20,459,94,-10,315,390,428,140,208,274,153,266,36,112,57,138,-66,-7,-94,-7,-883,57,-142,21,62,95,104,164,-231,-270,-7
124044,99,12,417,79,-13,308,394,412,129,203,277,127,253,31,100,191,135,-84,0,-95,11,-860,56,-147,24,62,131,71,163,-224,-254,55
124045,105,2,387,73,-32,291,380,391,113,192,263,110,236,30,67,104,152,-93,-12,-113,-42,-919,45,-147,12,65,210,73,133,-242,-253,0
124046,120,28,419,87,-36,304,396,412,128,199,245,132,250,30,46,111,174,-61,-2,-117,-77,-873,53,-138,15,68,216,40,105,-248,-301,-21
124047,125,24,420,112,-23,319,403,439,112,198,246,148,266,15,43,195,199,-72,-5,-122,-45,-876,14,-144,16,59,198,39,124,-256,-310,-67
124048,125,37,387,124,-29,324,404,424,129,199,259,138,266,22,55,158,139,-65,2,-111,-4,-971,13,-123,35,96,159,101,180,-208,-250,-97
124049,156,46,412,134,-21,331,410,439,143,198,262,154,293,35,78,-100,143,-19,27,-100,-41,-1011,79,-73,61,99,11,206,250,-179,-230,-61
124050,141,30,436,120,-33,325,391,453,146,193,262,146,310,27,73,-379,191,14,36,-93,-105,-858,104,-47,70,101,-46,249,290,-149,-219,-27
124051,141,52,468,139,-5,324,391,442,141,204,261,120,298,34,81,-175,138,8,53,-82,-113,-786,40,-37,77,132,115,285,317,-116,-173,-21
124052,148,56,463,140,-9,309,416,412,136,216,267,119,272,41,85,42,73,-39,39,-72,-75,-811,-6,-72,85,160,284,128,265,-151,-169,-18
124053,109,26,448,113,-32,294,416,425,132,195,260,149,269,46,66,27,83,-51,10,-82,-62,-837,19,-80,77,152,325,41,207,-189,-205,62
124054,108,4,440,134,-42,308,414,440,145,202,245,160,303,54,66,228,52,-21,26,-76,-48,-914,53,-57,76,146,298,84,255,-159,-187,23
124055,113,-18,400,118,-60,266,383,451,125,162,238,136,313,33,63,333,77,-7,37,-77,-91,-867,42,-29,98,137,187,248,332,-81,-119,0
124056,82,-57,396,100,-78,262,362,443,122,165,225,85,303,44,52,278,132,-8,52,-73,-83,-857,32,-31,101,150,94,259,336,-70,-80,50
124057,95,-33,428,116,-72,271,370,433,134,187,213,91,308,48,47,241,145,-33,54,-83,-70,-964,5,-41,90,168,104,82,261,-115,-110,60
124058,91,-46,398,116,-81,252,365,413,121,165,203,94,298,31,39,180,98,-51,20,-91,-97,-1042,-4,-65,77,140,65,92,252,-142,-130,61
124059,122,-34,405,111,-49,270,359,415,129,156,222,122,307,45,38,188,99,-33,40,-86,-77,-910,22,-36,92,146,78,162,291,-99,-90,87
124060,130,-12,421,120,-35,284,407,424,145,182,233,132,328,60,54,240,118,-32,38,-55,-46,-782,32,-19,93,179,145,76,269,-116,-80,91
124061,119,-2,414,128,-37,291,398,424,150,195,246,126,314,42,50,219,106,-41,27,-80,-42,-798,24,-31,95,183,168,-15,215,-134,-100,81
124062,109,24,430,125,-37,309,407,435,145,191,259,163,332,26,45,176,93,-32,33,-90,-19,-782,45,-43,76,154,166,24,229,-135,-132,38
124063,101,16,461,122,-38,293,422,462,158,188,246,186,325,38,53,52,131,-22,31,-100,-28,-749,35,-32,65,136,158,125,279,-151,-152,20
124064,101,4,439,128,-55,277,407,444,146,179,236,169,312,12,35,-13,127,-32,25,-120,-65,-814,60,-31,60,128,139,186,295,-152,-150,74
